Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,2
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,2,2
怠っ,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,2,2
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
怯む,怯む,怯む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
恐れよう,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
恐れ多く,恐れ多い,恐れ多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,2
恩着せ,恩着せ,恩着せ,名詞 普通名詞 一般 * * *,2,2
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
悩まし,悩ます,悩む,動詞 一般 * * 五段-サ行 連用形-一般,2,2
悪,悪,悪,名詞 普通名詞 一般 * * *,2,2
情,情,情,名詞 普通名詞 一般 * * *,2,2
惨殺,惨殺,惨殺,名詞 普通名詞 サ変可能 * * *,2,2
意地,意地,意地,名詞 普通名詞 一般 * * *,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
意表,意表,意表,名詞 普通名詞 一般 * * *,2,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
憂い,憂い,憂い,形容詞 一般 * * 形容詞 連体形-一般,2,2
憂慮,憂慮,憂慮,名詞 普通名詞 サ変可能 * * *,2,2
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,2,2
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
懸念,懸念,懸念,名詞 普通名詞 サ変可能 * * *,2,2
成り上がり,成り上がる,成り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
成り下がっ,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
戦勝,戦勝,戦勝,名詞 普通名詞 サ変可能 * * *,2,2
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,2,2
手なずけ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
才,才,才,名詞 普通名詞 一般 * * *,2,2
打ち破り,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
承ろう,承る,承る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,2,2
投げ込む,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
投げ込め,投げ込める,投げ込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
折から,折から,折柄,名詞 普通名詞 一般 * * *,2,2
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
抜かる,抜かる,抜かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
押し,押し,押し,名詞 普通名詞 一般 * * *,2,2
押し立て,押し立てる,押し立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,2
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,2,2
拝謁,拝謁,拝謁,名詞 普通名詞 サ変可能 * * *,2,2
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,2,2
指揮者,指揮者,指揮者,名詞 普通名詞 一般 * * *,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,2,2
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,2,2
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,2,2
捜し出せ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 命令形,2,2
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,2,2
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
探り,探り,探り,名詞 普通名詞 一般 * * *,2,2
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,2,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,2
揺れ,揺れ,揺れ,名詞 普通名詞 一般 * * *,2,2
携え,携える,携える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,2,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
攻めれ,攻める,攻める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
攻め入る,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
政務,政務,政務,名詞 普通名詞 一般 * * *,2,2
教え,教え,教え,名詞 普通名詞 一般 * * *,2,2
散りばめ,散りばめる,鏤める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
散り散り,散り散り,散り散り,名詞 普通名詞 一般 * * *,2,2
敬服,敬服,敬服,名詞 普通名詞 サ変可能 * * *,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
整えろ,整える,整える,動詞 一般 * * 下一段-ア行 命令形,2,2
敵側,敵側,敵側,名詞 普通名詞 一般 * * *,2,2
文,文,文,名詞 普通名詞 一般 * * *,2,2
文才,文才,文才,名詞 普通名詞 一般 * * *,2,2
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
方々,方々,方々,名詞 普通名詞 一般 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,2,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,2,2
明白,明白,明白,形状詞 一般 * * * *,2,2
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
景山,景山,景山,名詞 固有名詞 人名 姓 * *,2,2
景山,景山,景山,名詞 固有名詞 人名 名 * *,2,2
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
晴耕雨読,晴耕雨読,晴耕雨読,名詞 普通名詞 一般 * * *,2,2
暁,暁,暁,名詞 普通名詞 一般 * * *,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,2
暮れ,暮れ,暮れ,名詞 普通名詞 副詞可能 * * *,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
最上,最上,最上,名詞 普通名詞 一般 * * *,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
望め,望める,望む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
朝敵,朝敵,朝敵,名詞 普通名詞 一般 * * *,2,2
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,2,2
期限,期限,期限,名詞 普通名詞 一般 * * *,2,2
本望,本望,本望,名詞 普通名詞 一般 * * *,2,2
机上,机上,机上,名詞 普通名詞 一般 * * *,2,2
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
果て,果て,果て,名詞 普通名詞 一般 * * *,2,2
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,2,2
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連体形-一般,2,2
栄える,栄える,栄える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
権威,権威,権威,名詞 普通名詞 一般 * * *,2,2
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,2,2
次々,次々,次々,副詞 * * * * *,2,2
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
次男,次男,次男,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
歓待,歓待,歓待,名詞 普通名詞 サ変可能 * * *,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
武人,武人,武人,名詞 普通名詞 一般 * * *,2,2
武勇伝,武勇伝,武勇伝,名詞 普通名詞 一般 * * *,2,2
武芸,武芸,武芸,名詞 普通名詞 一般 * * *,2,2
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
歩兵,歩兵,歩兵,名詞 普通名詞 一般 * * *,2,2
歴戦,歴戦,歴戦,名詞 普通名詞 一般 * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死に神,死に神,死神,名詞 普通名詞 一般 * * *,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
段階,段階,段階,名詞 普通名詞 一般 * * *,2,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,2,2
殺生,殺生,殺生,名詞 普通名詞 サ変形状詞可能 * * *,2,2
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,2,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,2
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,2,2
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,2,2
気力,気力,気力,名詞 普通名詞 一般 * * *,2,2
汗水,汗水,汗水,名詞 普通名詞 一般 * * *,2,2
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
決さ,決す,決する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,2,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
決死,決死,決死,名詞 普通名詞 一般 * * *,2,2
油,油,油,名詞 普通名詞 一般 * * *,2,2
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣き面,泣き面,泣き面,名詞 普通名詞 一般 * * *,2,2
派,派,派,接尾辞 名詞的 一般 * * *,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
浅はか,浅はか,浅はか,形状詞 一般 * * * *,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
淮南,淮南,淮南,名詞 固有名詞 地名 一般 * *,2,2
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,2,2
清廉,清廉,清廉,名詞 普通名詞 形状詞可能 * * *,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
渡れ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
渦,渦,渦,名詞 普通名詞 一般 * * *,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
温情,温情,温情,名詞 普通名詞 一般 * * *,2,2
湖,湖,湖,名詞 普通名詞 一般 * * *,2,2
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,2,2
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
潁川,潁川,潁川,名詞 固有名詞 地名 一般 * *,2,2
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
激動,激動,激動,名詞 普通名詞 サ変可能 * * *,2,2
激情,激情,激情,名詞 普通名詞 一般 * * *,2,2
激烈,激烈,激烈,形状詞 一般 * * * *,2,2
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,2,2
火矢,火矢,火矢,名詞 普通名詞 一般 * * *,2,2
無実,無実,無実,名詞 普通名詞 一般 * * *,2,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,2,2
無断,無断,無断,名詞 普通名詞 一般 * * *,2,2
無欲,無欲,無欲,名詞 普通名詞 形状詞可能 * * *,2,2
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,2,2
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,2,2
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,2,2
無難,無難,無難,形状詞 一般 * * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
焼き払い,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
燎原,燎原,燎原,名詞 普通名詞 一般 * * *,2,2
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
牛,牛,牛,名詞 普通名詞 一般 * * *,2,2
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,2,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
狼狽,狼狽,狼狽,名詞 普通名詞 サ変可能 * * *,2,2
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,2,2
玄武,玄武,玄武,名詞 普通名詞 一般 * * *,2,2
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 未然形-一般,2,2
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
理想,理想,理想,名詞 普通名詞 一般 * * *,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,2,2
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
生け捕り,生け捕り,生け捕り,名詞 普通名詞 一般 * * *,2,2
生け捕れ,生け捕る,生け捕る,動詞 一般 * * 五段-ラ行 命令形,2,2
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 未然形-一般,2,2
用いる,用いる,用いる,動詞 一般 * * 上一段-ア行 終止形-一般,2,2
田,田,田,名詞 固有名詞 人名 姓 * *,2,2
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,2,2
申し立て,申し立てる,申し立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
町,町,町,名詞 普通名詞 一般 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
異議,異議,異議,名詞 普通名詞 一般 * * *,2,2
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
癒え,癒える,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
百官,百官,百官,名詞 普通名詞 一般 * * *,2,2
皇子,皇子,皇子,名詞 普通名詞 一般 * * *,2,2
盛大,盛大,盛大,形状詞 一般 * * * *,2,2
目前,目前,目前,名詞 普通名詞 一般 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,2,2
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,2,2
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,2,2
眈々,眈々,眈眈,名詞 普通名詞 一般 * * *,2,2
真っ当,真っ当,真っ当,形状詞 一般 * * * *,2,2
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,2,2
真意,真意,真意,名詞 普通名詞 一般 * * *,2,2
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
石,石,石,名詞 普通名詞 助数詞可能 * * *,2,2
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,2,2
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
祈祷,祈祷,祈祷,名詞 普通名詞 サ変可能 * * *,2,2
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,2,2
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,2,2
祝い酒,祝い酒,祝い酒,名詞 普通名詞 一般 * * *,2,2
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,2,2
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,2,2
立ちふさがっ,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立てこもる,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
立腹,立腹,立腹,名詞 普通名詞 サ変可能 * * *,2,2
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
笑い者,笑い者,笑い物,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑み,笑み,笑み,名詞 普通名詞 一般 * * *,2,2
笑止千万,笑止千万,笑止千万,名詞 普通名詞 一般 * * *,2,2
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,2,2
策士,策士,策士,名詞 普通名詞 一般 * * *,2,2
粛正,粛正,粛正,名詞 普通名詞 サ変可能 * * *,2,2
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
紙,紙,紙,名詞 普通名詞 一般 * * *,2,2
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,2,2
素性,素性,素性,名詞 普通名詞 一般 * * *,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
経て,経つ,経つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,2,2
結び,結び,結び,名詞 普通名詞 一般 * * *,2,2
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
絶た,絶つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,2
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
続,続,続,名詞 固有名詞 人名 名 * *,2,2
網,網,網,接尾辞 名詞的 一般 * * *,2,2
総崩れ,総崩れ,総崩れ,名詞 普通名詞 一般 * * *,2,2
緒,緒,糸口,名詞 普通名詞 一般 * * *,2,2
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,2,2
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
美,美,美,名詞 普通名詞 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
群雄,群雄,群雄,名詞 普通名詞 一般 * * *,2,2
義弟,義弟,義弟,名詞 普通名詞 一般 * * *,2,2
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,2,2
考えもの,考えもの,考え物,名詞 普通名詞 一般 * * *,2,2
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
聞き及ん,聞き及ぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
肝要,肝要,肝要,形状詞 一般 * * * *,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
背徳,背徳,背徳,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,2,2
