Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまら,つかまる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てんやわんや,てんやわんや,てんやわんや,名詞 普通名詞 一般 * * *,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とがめる,とがめる,咎める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なあん,なあん,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なじま,なじむ,馴染む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なめれ,なめる,嘗める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なりわい,なりわい,生業,名詞 普通名詞 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬくい,ぬくい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,1,1
ねちっこく,ねちっこい,ねちっこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はぐれる,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はびこっ,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ばあ,ばあ,ばあ,副詞 * * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばー,ばー,ばあ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっきり,ひっきり,引っ切り,名詞 普通名詞 一般 * * *,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどけりゃ,ひどい,酷い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
びこう,びこう,鼻腔,名詞 普通名詞 一般 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふかふか,ふかふか,ふかふか,形状詞 一般 * * * *,1,1
ふぐ,ふぐ,河豚,名詞 普通名詞 一般 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざけろ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 命令形,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほいほい,ほいほい,ほいほい,副詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほうほう,ほうほう,ほうほう,名詞 普通名詞 一般 * * *,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほうら,ほうら,ほら,感動詞 一般 * * * *,1,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まぶし,まぶす,塗す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めんこい,めんこい,めんこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もが,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり過ごせ,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
アポポ,アポポ,アポポ,名詞 普通名詞 一般 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
インク,インク,インク,名詞 普通名詞 一般 * * *,1,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,1,1
ウロコ,ウロコ,鱗,名詞 普通名詞 一般 * * *,1,1
エッグ,エッグ,エッグ,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
オトト,オトト,オトト,名詞 普通名詞 一般 * * *,1,1
オヤツ,オヤツ,御八つ,名詞 普通名詞 一般 * * *,1,1
オリ,オリ,オリ,名詞 普通名詞 一般 * * *,1,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カジルバ,カジルバ,カジルバ,名詞 普通名詞 一般 * * *,1,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,1,1
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
ガセ,ガセ,がせ,名詞 普通名詞 一般 * * *,1,1
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キビ,キビ,黍,名詞 普通名詞 一般 * * *,1,1
キャンディバオム,キャンディバオム,キャンディバオム,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クフフフ,クフフフ,クフフフ,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
グラグラ,グラグラ,ぐらぐら,副詞 * * * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グルルル,グルルル,グルルル,名詞 普通名詞 一般 * * *,1,1
ケイ酸,ケイ酸,珪酸,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ゲロッ,ゲロッ,ゲロッ,名詞 普通名詞 一般 * * *,1,1
コソ泥,コソ泥,こそ泥,名詞 普通名詞 一般 * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コミドリソマリ,コミドリソマリ,コミドリソマリ,名詞 普通名詞 一般 * * *,1,1
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,1,1
サカズキ,サカズキ,サカズキ,名詞 普通名詞 一般 * * *,1,1
サボり,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
ザーザー,ザーザー,ざあざあ,副詞 * * * * *,1,1
シズ,シズ,シズ,名詞 固有名詞 人名 名 * *,1,1
ジャリジャリ,ジャリジャリ,じゃりじゃり,副詞 * * * * *,1,1
スフレ,スフレ,スフレ,名詞 普通名詞 一般 * * *,1,1
スリ,スリ,掏摸,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
タレコミ,タレコミ,垂れ込み,名詞 普通名詞 一般 * * *,1,1
タンパク質,タンパク質,蛋白質,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
チェ,チェ,チェ,名詞 固有名詞 人名 姓 * *,1,1
ツ,ツ,つ,助詞 副助詞 * * * *,1,1
テント,テント,テント,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
トビトカゲ,トビトカゲ,トビトカゲ,名詞 普通名詞 一般 * * *,1,1
ニヒ,ニヒ,ニヒ,名詞 普通名詞 一般 * * *,1,1
ニヒヒ,ニヒヒ,ニヒヒ,名詞 普通名詞 一般 * * *,1,1
ニヘヘヘ,ニヘヘヘ,ニヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ニャハハハ,ニャハハハ,にゃはは,感動詞 一般 * * * *,1,1
ノっ,ノる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ノヂシャ,ノヂシャ,ノヂシャ,名詞 普通名詞 一般 * * *,1,1
ハライソ,ハライソ,ハライソ,名詞 固有名詞 一般 * * *,1,1
ハーブ,ハーブ,ハーブ,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パスパッタ,パスパッタ,パスパッタ,名詞 普通名詞 一般 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
ヒエッ,ヒエッ,ヒエッ,名詞 普通名詞 一般 * * *,1,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビーフシチュー,ビーフシチュー,ビーフシチュー,名詞 普通名詞 一般 * * *,1,1
ピクルス,ピクルス,ピクルス,名詞 普通名詞 一般 * * *,1,1
ピラフ,ピラフ,ピラフ,名詞 普通名詞 一般 * * *,1,1
ファルコホル,ファルコホル,ファルコホル,名詞 普通名詞 一般 * * *,1,1
フェオドラ,フェオドラ,フェオドラ,名詞 固有名詞 一般 * * *,1,1
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フード,フード,フード,名詞 普通名詞 一般 * * *,1,1
フーフー,フーフー,ふうふう,副詞 * * * * *,1,1
ブルスト,ブルスト,ブルスト,名詞 普通名詞 一般 * * *,1,1
ブーツ,ブーツ,ブーツ,名詞 普通名詞 一般 * * *,1,1
プエラリア,プエラリア,プエラリア,名詞 普通名詞 一般 * * *,1,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘヘーン,ヘヘーン,ヘヘーン,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ボロっちい,ボロっちい,ぼろっちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
マイナー,マイナー,マイナー,名詞 普通名詞 形状詞可能 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 一般 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ムク,ムク,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
ムニャ,ムニャ,ムニャ,名詞 普通名詞 一般 * * *,1,1
メス,メス,メス,名詞 普通名詞 一般 * * *,1,1
モミノリ,モミノリ,モミノリ,名詞 普通名詞 一般 * * *,1,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,1,1
ヤワ,ヤワ,柔,形状詞 一般 * * * *,1,1
ヨビゴエ,ヨビゴエ,ヨビゴエ,名詞 普通名詞 一般 * * *,1,1
ラクダ,ラクダ,駱駝,名詞 普通名詞 一般 * * *,1,1
ランタンウオ,ランタンウオ,ランタンウオ,名詞 普通名詞 一般 * * *,1,1
リットル,リットル,リットル,名詞 普通名詞 助数詞可能 * * *,1,1
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,1,1
ローズ,ローズ,ローズ,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ンヒヒ,ンヒヒ,ンヒヒ,名詞 普通名詞 一般 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万物,万物,万物,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げ下ろし,上げ下ろし,上げ下ろし,名詞 普通名詞 一般 * * *,1,1
上れ,上る,上る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下層,下層,下層,名詞 普通名詞 一般 * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主成分,主成分,主成分,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乱雑,乱雑,乱雑,名詞 普通名詞 形状詞可能 * * *,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
亜種,亜種,亜種,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
人手不足,人手不足,人手不足,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今晩は,今晩は,今晩は,感動詞 一般 * * * *,1,1
仕事内容,仕事内容,仕事内容,名詞 普通名詞 一般 * * *,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
代用,代用,代用,名詞 普通名詞 サ変可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
休業,休業,休業,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,1,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伺う,伺う,伺う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
