Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フェライト,フェライト,フェライト,名詞 普通名詞 一般 * * *,2,1
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,2,1
プラズマ,プラズマ,プラズマ,名詞 普通名詞 一般 * * *,2,1
プラント,プラント,プラント,名詞 普通名詞 一般 * * *,2,1
プローブ,プローブ,プローブ,名詞 普通名詞 一般 * * *,2,1
ヘック,ヘック,ヘック,名詞 固有名詞 人名 一般 * *,2,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,2,1
ホットライン,ホットライン,ホットライン,名詞 固有名詞 一般 * * *,2,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,2,1
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,2,1
メイデイ,メイデイ,メイデイ,名詞 普通名詞 一般 * * *,2,1
メス,メス,メス,名詞 普通名詞 一般 * * *,2,1
メルダーズ,メルダーズ,メルダーズ,名詞 普通名詞 一般 * * *,2,1
ワアーッ,ワアーッ,わあ,感動詞 一般 * * * *,2,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,2,1
万,万,万,名詞 普通名詞 副詞可能 * * *,2,1
三浦,三浦,三浦,名詞 固有名詞 人名 姓 * *,2,1
上,上,上,接頭辞 * * * * *,2,1
下,下,下,名詞 普通名詞 副詞可能 * * *,2,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
下降,下降,下降,名詞 普通名詞 サ変可能 * * *,2,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,2,1
中西,中西,中西,名詞 固有名詞 人名 姓 * *,2,1
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,2,1
乗り移っ,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
事象,事象,事象,名詞 普通名詞 一般 * * *,2,1
亜硫酸,亜硫酸,亜硫酸,名詞 普通名詞 一般 * * *,2,1
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,2,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,2,1
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,2,1
人気,人気,人気,名詞 普通名詞 一般 * * *,2,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,2,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,2,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
佐渡,佐渡,佐渡,名詞 固有名詞 人名 姓 * *,2,1
何日,何日,何日,名詞 普通名詞 一般 * * *,2,1
使命感,使命感,使命感,名詞 普通名詞 一般 * * *,2,1
例えば,例えば,例えば,副詞 * * * * *,2,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,2,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,2,1
信濃,信濃,信濃,名詞 固有名詞 地名 一般 * *,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
優秀,優秀,優秀,形状詞 一般 * * * *,2,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,1
光点,光点,光点,名詞 普通名詞 一般 * * *,2,1
全土,全土,全土,名詞 普通名詞 一般 * * *,2,1
兵員,兵員,兵員,名詞 普通名詞 一般 * * *,2,1
内,内,内,名詞 普通名詞 副詞可能 * * *,2,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,2,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
切り取っ,切り取る,切り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
列島,列島,列島,名詞 普通名詞 一般 * * *,2,1
前途,前途,前途,名詞 普通名詞 一般 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
北極,北極,北極,名詞 固有名詞 地名 一般 * *,2,1
半島,半島,半島,名詞 普通名詞 一般 * * *,2,1
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
原始,原始,原始,名詞 普通名詞 一般 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
古典,古典,古典,名詞 普通名詞 一般 * * *,2,1
合金,合金,合金,名詞 普通名詞 一般 * * *,2,1
同年,同年,同年,名詞 普通名詞 副詞可能 * * *,2,1
同志,同志,同志,名詞 普通名詞 一般 * * *,2,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,2,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,2,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,2,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,2,1
味,味,味,名詞 普通名詞 一般 * * *,2,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
商船,商船,商船,名詞 普通名詞 一般 * * *,2,1
回頭,回頭,回頭,名詞 普通名詞 サ変可能 * * *,2,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,1
国連,国連,国連,名詞 固有名詞 一般 * * *,2,1
地熱,地熱,地熱,名詞 普通名詞 一般 * * *,2,1
坊,坊,坊,名詞 普通名詞 一般 * * *,2,1
坊ケ崎,坊ケ崎,坊ケ崎,名詞 固有名詞 地名 一般 * *,2,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,2,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
外皮,外皮,外皮,名詞 普通名詞 一般 * * *,2,1
大和,大和,大和,名詞 固有名詞 人名 名 * *,2,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,2,1
大航海,大航海,大航海,名詞 普通名詞 一般 * * *,2,1
天馬,天馬,天馬,名詞 普通名詞 一般 * * *,2,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
学生,学生,学生,名詞 普通名詞 一般 * * *,2,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,1
官邸,官邸,官邸,名詞 普通名詞 一般 * * *,2,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,2,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,2,1
将校,将校,将校,名詞 普通名詞 一般 * * *,2,1
就き,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
岩塊,岩塊,岩塊,名詞 普通名詞 一般 * * *,2,1
岩陰,岩陰,岩陰,名詞 普通名詞 一般 * * *,2,1
帰り着く,帰り着く,帰り着く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
常識,常識,常識,名詞 普通名詞 一般 * * *,2,1
座標,座標,座標,名詞 普通名詞 一般 * * *,2,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,1
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
弾倉,弾倉,弾倉,名詞 普通名詞 一般 * * *,2,1
彦七,彦七,彦七,名詞 固有名詞 人名 名 * *,2,1
復原,復原,復元,名詞 普通名詞 サ変可能 * * *,2,1
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,2,1
微弱,微弱,微弱,名詞 普通名詞 形状詞可能 * * *,2,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,2,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,2,1
意,意,意,名詞 普通名詞 一般 * * *,2,1
意思,意思,意思,名詞 普通名詞 一般 * * *,2,1
愛せる,愛せる,愛する,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
感応,感応,感応,名詞 普通名詞 サ変可能 * * *,2,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,2,1
戦列,戦列,戦列,名詞 普通名詞 一般 * * *,2,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,2,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
指し,指す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,2,1
採集,採集,採集,名詞 普通名詞 サ変可能 * * *,2,1
探ろう,探る,探る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
支局,支局,支局,名詞 普通名詞 一般 * * *,2,1
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,2,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,2,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,1
敵本,敵本,敵本,名詞 普通名詞 一般 * * *,2,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,2,1
断層,断層,断層,名詞 普通名詞 一般 * * *,2,1
旅立て,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,1
明け,明け,明け,名詞 普通名詞 一般 * * *,2,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,1
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
最善,最善,最善,名詞 普通名詞 一般 * * *,2,1
有,有,有,接頭辞 * * * * *,2,1
未開発,未開発,未開発,名詞 普通名詞 形状詞可能 * * *,2,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,2,1
極度,極度,極度,名詞 普通名詞 形状詞可能 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
死骸,死骸,死骸,名詞 普通名詞 一般 * * *,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
水平線,水平線,水平線,名詞 普通名詞 一般 * * *,2,1
水柱,水柱,水柱,名詞 普通名詞 一般 * * *,2,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
注水,注水,注水,名詞 普通名詞 サ変可能 * * *,2,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,2,1
海水,海水,海水,名詞 普通名詞 一般 * * *,2,1
浸食,浸食,浸食,名詞 普通名詞 サ変可能 * * *,2,1
混成,混成,混成,名詞 普通名詞 サ変可能 * * *,2,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
潜れ,潜る,潜る,動詞 一般 * * 五段-ラ行 命令形,2,1
火の粉,火の粉,火の粉,名詞 普通名詞 一般 * * *,2,1
炉,炉,炉,名詞 普通名詞 一般 * * *,2,1
炉心,炉心,炉心,名詞 普通名詞 一般 * * *,2,1
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
物,物,物,接尾辞 名詞的 一般 * * *,2,1
特別攻撃隊,特別攻撃隊,特別攻撃隊,名詞 普通名詞 一般 * * *,2,1
王,王,王,名詞 普通名詞 一般 * * *,2,1
王国,王国,王国,名詞 普通名詞 一般 * * *,2,1
球形,球形,球形,名詞 普通名詞 一般 * * *,2,1
理,理,理,名詞 普通名詞 一般 * * *,2,1
環境,環境,環境,名詞 普通名詞 一般 * * *,2,1
申告,申告,申告,名詞 普通名詞 サ変可能 * * *,2,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,1
異変,異変,異変,名詞 普通名詞 一般 * * *,2,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,2,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,1
百,百,100,名詞 数詞 * * * *,2,1
監理,監理,監理,名詞 普通名詞 サ変可能 * * *,2,1
真下,真下,真下,名詞 普通名詞 一般 * * *,2,1
真帆,真帆,真帆,名詞 普通名詞 一般 * * *,2,1
真田,真田,真田,名詞 固有名詞 地名 一般 * *,2,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,2,1
積み込み,積み込む,積み込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
突起,突起,突起,名詞 普通名詞 サ変可能 * * *,2,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,2,1
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,2,1
納入,納入,納入,名詞 普通名詞 サ変可能 * * *,2,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,2,1
継ぎ目,継ぎ目,継ぎ目,名詞 普通名詞 一般 * * *,2,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
羅針盤,羅針盤,羅針盤,名詞 普通名詞 一般 * * *,2,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,2,1
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,2,1
船体,船体,船体,名詞 普通名詞 一般 * * *,2,1
船速,船速,船速,名詞 普通名詞 一般 * * *,2,1
船長,船長,船長,名詞 普通名詞 一般 * * *,2,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,2,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,2,1
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,2,1
血圧,血圧,血圧,名詞 普通名詞 一般 * * *,2,1
行い,行い,行い,名詞 普通名詞 一般 * * *,2,1
行方,行方,行方,名詞 普通名詞 一般 * * *,2,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
見当,見当,見当,名詞 普通名詞 一般 * * *,2,1
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,2,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
誤る,誤る,誤る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
豚,豚,豚,名詞 普通名詞 一般 * * *,2,1
貯水,貯水,貯水,名詞 普通名詞 サ変可能 * * *,2,1
貴,貴,貴,接頭辞 * * * * *,2,1
貴重,貴重,貴重,形状詞 一般 * * * *,2,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
資源,資源,資源,名詞 普通名詞 一般 * * *,2,1
赤さび,赤さびる,赤錆びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
赤外,赤外,赤外,名詞 普通名詞 一般 * * *,2,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,2,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,1
身体,身体,体,名詞 普通名詞 一般 * * *,2,1
軍法,軍法,軍法,名詞 普通名詞 一般 * * *,2,1
転換,転換,転換,名詞 普通名詞 サ変可能 * * *,2,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,1
農園,農園,農園,名詞 普通名詞 一般 * * *,2,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
通り抜け,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
通信中,通信中,通信中,名詞 普通名詞 一般 * * *,2,1
連,連,連,名詞 普通名詞 助数詞可能 * * *,2,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,2,1
運搬船,運搬船,運搬船,名詞 普通名詞 一般 * * *,2,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,2,1
遣わさ,遣わす,遣わす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,2,1
里,里,里,名詞 普通名詞 助数詞可能 * * *,2,1
重爆,重爆,重爆,名詞 普通名詞 一般 * * *,2,1
鉱脈,鉱脈,鉱脈,名詞 普通名詞 一般 * * *,2,1
銃,銃,銃,名詞 普通名詞 一般 * * *,2,1
門,門,門,名詞 普通名詞 一般 * * *,2,1
間近,間近,間近,形状詞 一般 * * * *,2,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
隅,隅,隅,名詞 普通名詞 一般 * * *,2,1
離陸,離陸,離陸,名詞 普通名詞 サ変可能 * * *,2,1
難破船,難破船,難破船,名詞 普通名詞 一般 * * *,2,1
雷撃,雷撃,雷撃,名詞 普通名詞 サ変可能 * * *,2,1
電算,電算,電算,名詞 普通名詞 一般 * * *,2,1
静寂,静寂,静寂,名詞 普通名詞 形状詞可能 * * *,2,1
面かじ,面かじ,面舵,名詞 普通名詞 一般 * * *,2,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
飛び立ち,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
飛び越える,飛び越える,飛び越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
餅つき,餅つき,餅搗き,名詞 普通名詞 一般 * * *,2,1
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
黙とう,黙とう,黙祷,名詞 普通名詞 サ変可能 * * *,2,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あおら,あおる,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがれ,あがれる,上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あぐね,あぐねる,あぐねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
あけよう,あける,あける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あさぎり,あさぎり,あさぎり,名詞 固有名詞 地名 一般 * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あやふや,あやふや,あやふや,形状詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
ありゃりゃりゃ,ありゃりゃりゃ,あら,感動詞 一般 * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あわてる,あわてる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこっ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いちず,いちず,一途,形状詞 一般 * * * *,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっこう,いっこう,一向,副詞 * * * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いぶり出す,いぶり出す,燻り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いやあ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっしゃら,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うじ虫,うじ虫,蛆虫,名詞 普通名詞 一般 * * *,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろうろ,うろうろ,うろうろ,副詞 * * * * *,1,1
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
えーい,えーい,えい,感動詞 一般 * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おおよそ,おおよそ,大凡,副詞 * * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おくる,おくる,おくる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
