Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ワパッ,ワパッ,ワパッ,名詞 普通名詞 一般 * * *,3,1
ワー,ワー,わあ,感動詞 一般 * * * *,3,1
ヴァイカウント,ヴァイカウント,ヴァイカウント,名詞 普通名詞 一般 * * *,3,1
人だかり,人だかり,人だかり,名詞 普通名詞 一般 * * *,3,1
会,会,会,名詞 普通名詞 一般 * * *,3,1
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,3,1
体内,体内,体内,名詞 普通名詞 一般 * * *,3,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,3,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,3,1
化け猫,化け猫,化け猫,名詞 普通名詞 一般 * * *,3,1
卵,卵,卵,名詞 普通名詞 一般 * * *,3,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,3,1
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,3,1
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
唇,唇,唇,名詞 普通名詞 一般 * * *,3,1
問,問,問,接尾辞 名詞的 助数詞 * * *,3,1
地ならし,地ならし,地均し,名詞 普通名詞 一般 * * *,3,1
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,3,1
家宝,家宝,家宝,名詞 普通名詞 一般 * * *,3,1
封,封,封,名詞 普通名詞 一般 * * *,3,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,3,1
御曹司,御曹司,御曹司,名詞 普通名詞 一般 * * *,3,1
心,心,心,接尾辞 名詞的 一般 * * *,3,1
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,3,1
意義,意義,意義,名詞 普通名詞 一般 * * *,3,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,3,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,3,1
木簡,木簡,木簡,名詞 普通名詞 一般 * * *,3,1
札,札,札,名詞 普通名詞 一般 * * *,3,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,3,1
沈没,沈没,沈没,名詞 普通名詞 サ変可能 * * *,3,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
海上,海上,海上,名詞 普通名詞 一般 * * *,3,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,3,1
海藻,海藻,海藻,名詞 普通名詞 一般 * * *,3,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,3,1
湖,湖,湖,名詞 普通名詞 一般 * * *,3,1
無心,無心,無心,形状詞 一般 * * * *,3,1
王冠,王冠,王冠,名詞 普通名詞 一般 * * *,3,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,1
直営店,直営店,直営店,名詞 普通名詞 一般 * * *,3,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,1
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,3,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,3,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,3,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
超伝導,超伝導,超伝導,名詞 普通名詞 一般 * * *,3,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,3,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,3,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,3,1
鑑定団,鑑定団,鑑定団,名詞 普通名詞 一般 * * *,3,1
限界,限界,限界,名詞 普通名詞 一般 * * *,3,1
雨漏り,雨漏り,雨漏り,名詞 普通名詞 サ変可能 * * *,3,1
音入れ,音入れ,音入れ,名詞 普通名詞 一般 * * *,3,1
飲み食い,飲み食い,飲み食い,名詞 普通名詞 サ変可能 * * *,3,1
館長,館長,館長,名詞 普通名詞 一般 * * *,3,1
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,3,1
騒音,騒音,騒音,名詞 普通名詞 一般 * * *,3,1
魔除け,魔除け,魔除け,名詞 普通名詞 一般 * * *,3,1
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,3,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,2
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,2,2
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,2
あご,あご,あご,名詞 普通名詞 一般 * * *,2,2
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,2,2
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
あらかじめ,あらかじめ,予め,副詞 * * * * *,2,2
あらっ,あらっ,あら,感動詞 一般 * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,2,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,2
あれれ,あれれ,あれ,感動詞 一般 * * * *,2,2
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
いた,いた,板,名詞 普通名詞 一般 * * *,2,2
いたい,いたす,致す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,2,2
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
いっく,いっく,一句,名詞 普通名詞 一般 * * *,2,2
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,2,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,2
いと,いと,いと,名詞 普通名詞 一般 * * *,2,2
いとも,いとも,最も,副詞 * * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
うっとり,うっとり,うっとり,副詞 * * * * *,2,2
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
うへ,うへ,うへ,感動詞 一般 * * * *,2,2
うま,うま,うま,名詞 固有名詞 地名 一般 * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
える,える,選る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おぅ,おぅ,おお,感動詞 一般 * * * *,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
おこ,おこ,烏滸,名詞 普通名詞 形状詞可能 * * *,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おさまる,おさまる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,2
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
おんがく,おんがく,音楽,名詞 普通名詞 一般 * * *,2,2
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
かえ,かえ,替え,名詞 普通名詞 一般 * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かえん,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,2,2
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かねて,かねて,予て,副詞 * * * * *,2,2
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
かろうじて,かろうじて,辛うじて,副詞 * * * * *,2,2
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
がんもどき,がんもどき,雁擬き,名詞 普通名詞 一般 * * *,2,2
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,2,2
くさ,くさ,くさ,助詞 終助詞 * * * *,2,2
くの,くの,久の,名詞 固有名詞 一般 * * *,2,2
くもり,くもる,曇る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
くらやみ,くらやみ,暗闇,名詞 普通名詞 一般 * * *,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,2
げり,げり,下痢,名詞 普通名詞 サ変可能 * * *,2,2
げん,げん,弦,名詞 普通名詞 一般 * * *,2,2
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
こん,こん,此の,連体詞 * * * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
ご馳走,ご馳走,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
さが,さが,性,名詞 普通名詞 一般 * * *,2,2
さがっ,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
さぶい,さぶい,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しずめ,しずめる,しずめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
しゅぎょう,しゅぎょう,修業,名詞 普通名詞 サ変可能 * * *,2,2
しん,しん,しん,名詞 普通名詞 一般 * * *,2,2
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すな,すな,砂,名詞 普通名詞 一般 * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,2,2
ぜったい,ぜったい,絶対,名詞 普通名詞 副詞可能 * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そっと,そっと,そっと,副詞 * * * * *,2,2
その,その,その,感動詞 フィラー * * * *,2,2
たい,たい,隊,接尾辞 名詞的 一般 * * *,2,2
たいへん,たいへん,大変,副詞 * * * * *,2,2
たえ,たえる,たえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
たから,たから,宝,名詞 普通名詞 一般 * * *,2,2
たく,たく,宅,名詞 普通名詞 一般 * * *,2,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たたみかける,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
たたみ込め,たたみ込める,畳み込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただちに,ただちに,直ちに,副詞 * * * * *,2,2
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,2,2
たち,たち,たち,名詞 普通名詞 一般 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だっ,だっ,だっ,副詞 * * * * *,2,2
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ちぢめ,ちぢめる,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
つっぱり,つっぱり,突っ張り,名詞 普通名詞 一般 * * *,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つら,つら,面,名詞 普通名詞 一般 * * *,2,2
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
てめえ,てめえ,てまえ,代名詞 * * * * *,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
とっとっ,とっとっ,とっとっ,副詞 * * * * *,2,2
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,2
とどめよ,とどめる,留める,動詞 一般 * * 下一段-マ行 命令形,2,2
とまどう,とまどう,戸惑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ど,ど,どう,副詞 * * * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,2,2
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,2,2
どない,どない,どない,形状詞 一般 * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
どわ,どわ,どわ,副詞 * * * * *,2,2
なぁん,なぁん,何,代名詞 * * * * *,2,2
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
ねばねば,ねばねば,ねばねば,副詞 * * * * *,2,2
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,2,2
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,2,2
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
のぞむ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
のち,のち,後,名詞 普通名詞 副詞可能 * * *,2,2
のっ,のっ,のっ,副詞 * * * * *,2,2
のど,のど,喉,名詞 普通名詞 一般 * * *,2,2
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
はさん,はさむ,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
はしご,はしご,梯子,名詞 普通名詞 一般 * * *,2,2
はじめて,はじめて,初めて,副詞 * * * * *,2,2
はたく,はたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
はっと,はっと,はっと,副詞 * * * * *,2,2
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
はね返せ,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 命令形,2,2
ははは,ははは,ははは,感動詞 一般 * * * *,2,2
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
ばっ,ばっ,ばっ,副詞 * * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひきつけ,ひきつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ひたすら,ひたすら,只管,副詞 * * * * *,2,2
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,2,2
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,2,2
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,2,2
びくと,びくと,びくと,副詞 * * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,2
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,2,2
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,2,2
へっ,へっ,へえ,感動詞 一般 * * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ほい,ほい,其れ,代名詞 * * * * *,2,2
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,2,2
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
まいご,まいご,迷子,名詞 普通名詞 一般 * * *,2,2
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,2,2
まさしく,まさしく,正しく,副詞 * * * * *,2,2
まもる,まもる,まもる,名詞 固有名詞 人名 名 * *,2,2
まんまと,まんまと,まんまと,副詞 * * * * *,2,2
み,み,み,接頭辞 * * * * *,2,2
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,2,2
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むすびつき,むすびつき,結び付き,名詞 普通名詞 一般 * * *,2,2
むやみ,むやみ,無闇,形状詞 一般 * * * *,2,2
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
めぐり,めぐり,巡り,名詞 普通名詞 一般 * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もどら,もどる,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,2,2
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,2,2
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
やわらか,やわらか,柔らか,形状詞 一般 * * * *,2,2
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
やんちゃ,やんちゃ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,2,2
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,2
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
よ〜く,よ〜く,良く,副詞 * * * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よし,よし,縦し,副詞 * * * * *,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,2
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らば,らば,騾馬,名詞 普通名詞 一般 * * *,2,2
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れっか,れっか,列火,名詞 普通名詞 一般 * * *,2,2
わかれ,わかれる,わかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
わくわく,わくわく,わくわく,副詞 * * * * *,2,2
わざ,わざ,技,名詞 普通名詞 一般 * * *,2,2
わた,わた,わた,名詞 普通名詞 一般 * * *,2,2
わたし,わたす,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
んさい,んさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,2,2
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,2,2
アサミ,アサミ,アサミ,名詞 固有名詞 人名 名 * *,2,2
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,2,2
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,2,2
アンアン,アンアン,アンアン,名詞 固有名詞 一般 * * *,2,2
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,2,2
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,2,2
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,2,2
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,2,2
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,2,2
ウプッ,ウプッ,ウプッ,名詞 普通名詞 一般 * * *,2,2
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,2,2
エ,エ,えっ,感動詞 一般 * * * *,2,2
エアスラッシュ,エアスラッシュ,エアスラッシュ,名詞 普通名詞 一般 * * *,2,2
エスカレート,エスカレート,エスカレート,名詞 普通名詞 サ変可能 * * *,2,2
エッヘッヘ,エッヘッヘ,エッヘッヘ,名詞 普通名詞 一般 * * *,2,2
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,2
エール,エール,エール,名詞 普通名詞 一般 * * *,2,2
オッ,オッ,おっ,感動詞 一般 * * * *,2,2
オッオッオッ,オッオッオッ,オッオッオッ,名詞 普通名詞 一般 * * *,2,2
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,2,2
オホホホッ,オホホホッ,オホホホッ,名詞 普通名詞 一般 * * *,2,2
カイロス,カイロス,カイロス,名詞 普通名詞 一般 * * *,2,2
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,2,2
カラフル,カラフル,カラフル,形状詞 一般 * * * *,2,2
カレン,カレン,カレン,名詞 固有名詞 一般 * * *,2,2
カーイーマ,カーイーマ,カーイーマ,名詞 普通名詞 一般 * * *,2,2
