Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キャー,キャー,きゃあ,感動詞 一般 * * * *,13,11
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,13,11
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,13,11
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,13,11
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,11
どうせ,どうせ,どうせ,副詞 * * * * *,13,10
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,13,10
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,13,10
ん,ん,の,助詞 終助詞 * * * *,13,10
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,13,10
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,13,10
いっそ,いっそ,いっそ,副詞 * * * * *,13,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,13,9
どっ,どっ,どっ,代名詞 * * * * *,13,9
どれ,どれ,どれ,代名詞 * * * * *,13,9
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,13,9
周り,周り,周り,名詞 普通名詞 一般 * * *,13,9
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,13,9
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,13,9
日,日,日,接尾辞 名詞的 助数詞 * * *,13,9
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,9
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,13,9
者,者,者,名詞 普通名詞 一般 * * *,13,9
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,13,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,13,8
ひと,ひと,一,名詞 数詞 * * * *,13,8
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,13,8
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,13,8
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,13,8
月,月,月,名詞 普通名詞 助数詞可能 * * *,13,8
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,8
ども,ども,共,接尾辞 名詞的 一般 * * *,13,7
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,13,7
父親,父親,父親,名詞 普通名詞 一般 * * *,13,7
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,13,7
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,7
ある,ある,或る,連体詞 * * * * *,13,6
ゆうすけ,ゆうすけ,ゆうすけ,名詞 固有名詞 人名 名 * *,13,6
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,13,6
摩家,摩家,摩家,名詞 普通名詞 一般 * * *,13,6
アレ,アレ,アレ,代名詞 * * * * *,13,5
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,13,4
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,13,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,13,3
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,13,1
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,12,12
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,11
とも,とも,とも,助詞 接続助詞 * * * *,12,11
わざわざ,わざわざ,態々,副詞 * * * * *,12,11
フフッ,フフッ,ふふ,感動詞 一般 * * * *,12,11
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,12,11
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,12,11
ああ,ああ,ああ,副詞 * * * * *,12,10
ああっ,ああっ,ああ,感動詞 一般 * * * *,12,10
あそこ,あそこ,彼処,代名詞 * * * * *,12,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,12,10
さえ,さえ,さえ,助詞 副助詞 * * * *,12,10
はな,はな,はな,名詞 固有名詞 人名 名 * *,12,10
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,12,10
何,何,何,名詞 数詞 * * * *,12,10
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,12,10
特に,特に,特に,副詞 * * * * *,12,10
簡単,簡単,簡単,形状詞 一般 * * * *,12,10
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,10
ううう,ううう,うう,感動詞 一般 * * * *,12,9
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,12,9
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,12,9
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,12,9
愛,愛,愛,名詞 普通名詞 一般 * * *,12,9
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,12,9
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,12,9
っけ,っけ,け,助詞 終助詞 * * * *,12,8
なかなか,なかなか,中々,副詞 * * * * *,12,8
なるほど,なるほど,成る程,副詞 * * * * *,12,8
問題,問題,問題,名詞 普通名詞 一般 * * *,12,8
戸,戸,戸,名詞 普通名詞 一般 * * *,12,8
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,12,8
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,12,7
けれど,けれど,けれど,接続詞 * * * * *,12,7
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,12,7
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,12,7
興味,興味,興味,名詞 普通名詞 一般 * * *,12,7
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,12,7
あー,あー,ああ,感動詞 一般 * * * *,12,6
中学,中学,中学,名詞 普通名詞 一般 * * *,12,6
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,12,6
家族,家族,家族,名詞 普通名詞 一般 * * *,12,6
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,12,6
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,12,5
海,海,海,名詞 普通名詞 一般 * * *,12,5
ニラ,ニラ,韮,名詞 普通名詞 一般 * * *,12,4
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,12,4
モゲ,モゲ,モゲ,名詞 普通名詞 一般 * * *,12,3
太,太,太,名詞 固有名詞 人名 名 * *,12,3
水着,水着,水着,名詞 普通名詞 一般 * * *,12,3
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,12,3
進路,進路,進路,名詞 普通名詞 一般 * * *,12,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,11
ぐら,ぐら,ぐら,副詞 * * * * *,11,11
ただ,ただ,只,名詞 普通名詞 一般 * * *,11,11
マシ,マシ,増し,形状詞 一般 * * * *,11,11
あまり,あまり,余り,副詞 * * * * *,11,10
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,11,10
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,11,10
自体,自体,自体,名詞 普通名詞 一般 * * *,11,10
うわ,うわ,うわ,感動詞 一般 * * * *,11,9
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,9
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,11,9
きり,きり,きり,助詞 副助詞 * * * *,11,9
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,11,9
さっ,さっ,さっ,副詞 * * * * *,11,9
たに,たに,谷,名詞 普通名詞 一般 * * *,11,9
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,11,9
て,て,って,助詞 副助詞 * * * *,11,9
ともかく,ともかく,兎も角,副詞 * * * * *,11,9
の〜,の〜,の,助詞 終助詞 * * * *,11,9
らあ,らあ,ラ,助詞 終助詞 * * * *,11,9
わっ,わっ,わっ,副詞 * * * * *,11,9
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,11,9
さま,さま,様,接尾辞 名詞的 一般 * * *,11,8
たぶん,たぶん,多分,副詞 * * * * *,11,8
たまに,たまに,偶に,副詞 * * * * *,11,8
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,11,8
へえ,へえ,へえ,感動詞 一般 * * * *,11,8
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,11,8
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,11,8
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,11,8
訳,訳,訳,名詞 普通名詞 一般 * * *,11,8
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,11,8
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,11,8
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,11,7
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,7
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,11,7
おや,おや,おや,感動詞 一般 * * * *,11,7
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,11,7
度,度,度,名詞 普通名詞 助数詞可能 * * *,11,7
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,11,7
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,11,7
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,11,7
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,11,6
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,11,6
わざと,わざと,態と,副詞 * * * * *,11,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,11,6
方々,方々,方々,名詞 普通名詞 一般 * * *,11,6
気分,気分,気分,名詞 普通名詞 一般 * * *,11,6
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,11,5
憑き,憑く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,5
牛,牛,牛,名詞 普通名詞 一般 * * *,11,5
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,11,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,4
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,11,3
店,店,店,名詞 普通名詞 一般 * * *,11,3
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,11,3
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,11,3
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,11,3
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,11,2
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,11,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,10,10
ずいぶん,ずいぶん,随分,副詞 * * * * *,10,10
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,10,10
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,10,10
とにかく,とにかく,兎に角,副詞 * * * * *,10,10
ゆこ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,10
場所,場所,場所,名詞 普通名詞 一般 * * *,10,10
意外,意外,意外,形状詞 一般 * * * *,10,10
身,身,身,名詞 普通名詞 一般 * * *,10,10
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,10,9
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,10,9
しかし,しかし,然し,接続詞 * * * * *,10,9
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,10,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,10,9
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,9
最後,最後,最後,名詞 普通名詞 一般 * * *,10,9
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,9
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,8
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,10,8
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,10,8
こん,こん,此れ,代名詞 * * * * *,10,8
しばらく,しばらく,暫く,副詞 * * * * *,10,8
じゃ,じゃ,で,接続詞 * * * * *,10,8
すっ,すっ,すっ,副詞 * * * * *,10,8
ど,ど,ど,助詞 終助詞 * * * *,10,8
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,8
ふ,ふ,ふ,接頭辞 * * * * *,10,8
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,10,8
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,10,8
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,10,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,10,8
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,8
形,形,形,名詞 普通名詞 一般 * * *,10,8
必ず,必ず,必ず,副詞 * * * * *,10,8
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,10,8
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,10,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,10,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,10,7
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,7
おう,おう,おお,感動詞 一般 * * * *,10,7
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,10,7
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,10,7
なし,なし,なし,名詞 普通名詞 一般 * * *,10,7
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,7
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,10,7
ワクワク,ワクワク,わくわく,副詞 * * * * *,10,7
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,7
同じ,同じ,同じ,形状詞 一般 * * * *,10,7
大,大,大,接頭辞 * * * * *,10,7
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,10,7
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,10,7
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,10,7
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,10,7
文句,文句,文句,名詞 普通名詞 一般 * * *,10,7
本,本,本,名詞 普通名詞 一般 * * *,10,7
物,物,物,名詞 普通名詞 サ変可能 * * *,10,7
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,10,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,10,7
おら,おら,おら,感動詞 一般 * * * *,10,6
がっ,がっ,がっ,副詞 * * * * *,10,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,6
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,10,6
なー,なー,な,助詞 終助詞 * * * *,10,6
ゆん,ゆる,揺る,動詞 一般 * * 五段-ラ行 連用形-撥音便,10,6
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,10,6
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,10,6
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,10,6
夾も,夾む,挟む,動詞 一般 * * 五段-マ行 意志推量形,10,6
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,10,6
教室,教室,教室,名詞 普通名詞 一般 * * *,10,6
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,6
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,6
雨,雨,雨,名詞 普通名詞 一般 * * *,10,6
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,10,5
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,10,5
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,10,5
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,10,5
我が,我が,我が,連体詞 * * * * *,10,5
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,10,5
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,10,4
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,10,4
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,10,4
道場,道場,道場,名詞 普通名詞 一般 * * *,10,4
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,10,3
娘,娘,娘,名詞 普通名詞 一般 * * *,10,3
言い争う,言い争う,言い争う,動詞 一般 * * 五段-ワア行 連体形-一般,10,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,10,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,10,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,10,1
追試,追試,追試,名詞 普通名詞 サ変可能 * * *,10,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,9,9
的,的,的,接尾辞 形状詞的 * * * *,9,9
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,9,8
すら,すら,すら,助詞 副助詞 * * * *,9,8
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
たとえ,たとえ,たとえ,副詞 * * * * *,9,8
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,9,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,9,8
仲よく,仲よく,仲良く,副詞 * * * * *,9,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
胸,胸,胸,名詞 普通名詞 一般 * * *,9,8
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,9,7
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,9,7
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,9,7
つい,つい,つい,副詞 * * * * *,9,7
はーい,はーい,はい,感動詞 一般 * * * *,9,7
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,9,7
まるで,まるで,丸で,副詞 * * * * *,9,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,7
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,9,7
世界,世界,世界,名詞 普通名詞 一般 * * *,9,7
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,9,7
例えば,例えば,例えば,副詞 * * * * *,9,7
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
動物,動物,動物,名詞 普通名詞 一般 * * *,9,7
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,9,7
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,9,7
摩由,摩由,摩由,名詞 固有名詞 人名 名 * *,9,7
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,9,7
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,7
特別,特別,特別,形状詞 一般 * * * *,9,7
用,用,用,名詞 普通名詞 一般 * * *,9,7
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,9,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
辺,辺,辺,名詞 普通名詞 一般 * * *,9,7
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,9,7
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,9,7
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,9,6
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,9,6
しっかり,しっかり,確り,副詞 * * * * *,9,6
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,9,6
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,6
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,9,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,9,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,9,6
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
傷,傷,傷,名詞 普通名詞 一般 * * *,9,6
山,山,山,名詞 普通名詞 一般 * * *,9,6
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,9,6
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,9,6
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,9,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,9,6
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,9,6
飯,飯,飯,名詞 普通名詞 一般 * * *,9,6
ああん,ああん,ああん,感動詞 一般 * * * *,9,5
おはよう,おはよう,御早う,感動詞 一般 * * * *,9,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,9,5
ったら,ったら,たら,助詞 副助詞 * * * *,9,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,5
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,9,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,9,5
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,9,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,9,4
単純,単純,単純,形状詞 一般 * * * *,9,4
武術,武術,武術,名詞 普通名詞 一般 * * *,9,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,9,4
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,9,4
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,9,4
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,9,3
ユキ,ユキ,ユキ,名詞 固有名詞 人名 名 * *,9,2
師範,師範,師範,名詞 普通名詞 一般 * * *,9,2
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,9,2
叔母,叔母,伯母,名詞 普通名詞 一般 * * *,9,1
従兄,従兄,従兄,名詞 普通名詞 一般 * * *,9,1
校長,校長,校長,名詞 普通名詞 一般 * * *,9,1
雪,雪,雪,名詞 普通名詞 一般 * * *,9,1
いや〜,いや〜,いや,感動詞 一般 * * * *,8,8
そっち,そっち,其方,代名詞 * * * * *,8,8
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,8,8
やっと,やっと,漸と,副詞 * * * * *,8,8
何度,何度,何度,名詞 普通名詞 一般 * * *,8,8
元,元,元,名詞 普通名詞 一般 * * *,8,8
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,8,8
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
おら,おら,己,代名詞 * * * * *,8,7
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,8,7
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,8,7
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,7
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,8,7
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,8,7
すでに,すでに,既に,副詞 * * * * *,8,7
ちょっ,ちょっ,一寸,副詞 * * * * *,8,7
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,8,7
もの,もの,もの,助詞 終助詞 * * * *,8,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,7
やあ,やあ,は,助詞 係助詞 * * * *,8,7
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,7
んじゃ,んじゃ,で,接続詞 * * * * *,8,7
バッ,バッ,婆,名詞 普通名詞 一般 * * *,8,7
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,8,7
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,8,7
屋,屋,屋,接尾辞 名詞的 一般 * * *,8,7
当たり前,当たり前,当たり前,形状詞 一般 * * * *,8,7
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,8,7
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,8,7
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,8,6
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,6
あんな,あんな,あんな,形状詞 一般 * * * *,8,6
あんまり,あんまり,余り,副詞 * * * * *,8,6
いや,いや,嫌,形状詞 一般 * * * *,8,6
いやあ,いやあ,いや,感動詞 一般 * * * *,8,6
おお,おお,おお,感動詞 一般 * * * *,8,6
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,8,6
しかも,しかも,然も,接続詞 * * * * *,8,6
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,8,6
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,8,6
ついで,ついで,序で,名詞 普通名詞 一般 * * *,8,6
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,8,6
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,8,6
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,8,6
プッ,プッ,ぷっ,副詞 * * * * *,8,6
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,8,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,8,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,8,6
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,8,6
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,8,6
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
王子,王子,王子,名詞 普通名詞 一般 * * *,8,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,8,6
素直,素直,素直,形状詞 一般 * * * *,8,6
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,6
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,8,6
長,長,長,接尾辞 名詞的 一般 * * *,8,6
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,8,5
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,8,5
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,8,5
も〜,も〜,も,助詞 係助詞 * * * *,8,5
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,8,5
具合,具合,具合,名詞 普通名詞 一般 * * *,8,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,8,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,5
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,8,5
敵,敵,敵,名詞 普通名詞 一般 * * *,8,5
