Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,1,1
ひふ,ひふ,皮膚,名詞 普通名詞 一般 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひょい,ひょい,ひょい,副詞 * * * * *,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
びしょ濡れ,びしょ濡れ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
ぴく,ぴく,ぴく,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふあー,ふあー,ふあー,副詞 * * * * *,1,1
ふぅう,ふぅう,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふき,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ふくらむ,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふっ飛ばさ,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふほほ,ふほほ,ふほほ,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふりかけれ,ふりかける,振り掛ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
ふんわり,ふんわり,ふんわり,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶきっちょ,ぶきっちょ,ぶきっちょ,名詞 普通名詞 形状詞可能 * * *,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつけれ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
ぶどう,ぶどう,葡萄,名詞 普通名詞 一般 * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶるぶる,ぶるぶる,ぶるぶる,副詞 * * * * *,1,1
へこむ,へこむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
へこむ,へこむ,凹む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へそ,へそ,臍,名詞 普通名詞 一般 * * *,1,1
へへーん,へへーん,へへん,感動詞 一般 * * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ぺちゃくちゃ,ぺちゃくちゃ,ぺちゃくちゃ,副詞 * * * * *,1,1
ほ,ほ,ほ,名詞 普通名詞 一般 * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほぐし,ほぐす,解す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほっかほか,ほっかほか,ほっかほか,副詞 * * * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほ,ほほ,頬,名詞 普通名詞 一般 * * *,1,1
ほほほ,ほほほ,ほほほ,感動詞 一般 * * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ぽう,ぽう,ぽう,副詞 * * * * *,1,1
ぽっこり,ぽっこり,ぽっこり,副詞 * * * * *,1,1
ぽっこりおなか,ぽっこりおなか,ぽっこり御腹,名詞 普通名詞 一般 * * *,1,1
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,1,1
まぁ〜,まぁ〜,まあ,副詞 * * * * *,1,1
まあ,まあ,まあ,感動詞 一般 * * * *,1,1
まいこ,まいこ,まいこ,名詞 固有名詞 人名 名 * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじい,まじい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まつっ,まつる,まつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まつり,まつり,祭,名詞 普通名詞 一般 * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まぶし,まぶす,塗す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まめ,まめ,豆,名詞 普通名詞 一般 * * *,1,1
まるまる,まるまる,丸々,副詞 * * * * *,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みつ,みつ,満ちる,動詞 一般 * * 五段-タ行 連体形-一般,1,1
みや,みや,みや,名詞 固有名詞 人名 名 * *,1,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むけ,むける,むく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
むこう,むこう,向こう,名詞 普通名詞 一般 * * *,1,1
むっつり,むっつり,むっつり,副詞 * * * * *,1,1
むにゃむにゃ,むにゃむにゃ,むにゃむにゃ,副詞 * * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
めかしこん,めかしこむ,粧し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めっちゃくちゃ,めっちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もうかる,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もずく,もずく,水雲,名詞 普通名詞 一般 * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もどかし,もどかしい,もどかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もやし,もやし,萌やし,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やせる,やせる,痩せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やりこん,やりこむ,遣り込める,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やりなおそう,やりなおす,遣り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やーい,やーい,やい,感動詞 一般 * * * *,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆきこ,ゆきこ,ゆきこ,名詞 固有名詞 人名 名 * *,1,1
ゆすら,ゆする,ゆする,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ゆず,ゆず,柚子,名詞 普通名詞 一般 * * *,1,1
ゆで卵,ゆで卵,茹で卵,名詞 普通名詞 一般 * * *,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ようこ,ようこ,ようこ,名詞 固有名詞 人名 名 * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
ようする,ようする,ようする,動詞 一般 * * サ行変格 終止形-一般,1,1
ようっ,ようる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よそよそしい,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よそ行き,よそ行き,余所行き,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっこいしょ,よっこいしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
よーん,よーん,よ,助詞 終助詞 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ららら,ららら,ららら,感動詞 一般 * * * *,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
らんか,らんか,らんか,名詞 固有名詞 人名 名 * *,1,1
りん,りん,りん,副詞 * * * * *,1,1
るう,るう,るう,名詞 固有名詞 人名 名 * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わき出,わき出る,湧き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わけて,わけて,別けて,副詞 * * * * *,1,1
わさび,わさび,山葵,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わはははは,わはははは,わはは,感動詞 一般 * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わりー,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わん,わん,わん,名詞 普通名詞 一般 * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アアァーッ,アアァーッ,アアァーッ,名詞 普通名詞 一般 * * *,1,1
アイコンタクト,アイコンタクト,アイコンタクト,名詞 普通名詞 一般 * * *,1,1
アイタター,アイタター,アイタター,名詞 普通名詞 一般 * * *,1,1
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,1,1
アイロン,アイロン,アイロン,名詞 普通名詞 一般 * * *,1,1
アウッ,アウッ,アウッ,名詞 普通名詞 一般 * * *,1,1
アスパラ,アスパラ,アスパラ,名詞 普通名詞 一般 * * *,1,1
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アッハー,アッハー,アッハー,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アデュ,アデュ,アデュ,名詞 普通名詞 一般 * * *,1,1
アバウト,アバウト,アバウト,名詞 普通名詞 形状詞可能 * * *,1,1
アリエンティ,アリエンティ,アリエンティ,名詞 普通名詞 一般 * * *,1,1
アルミホイル,アルミホイル,アルミホイル,名詞 普通名詞 一般 * * *,1,1
アー,アー,ああ,感動詞 一般 * * * *,1,1
アータック,アータック,アータック,名詞 普通名詞 一般 * * *,1,1
アーンド,アーンド,アンド,名詞 普通名詞 一般 * * *,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イソフラボン,イソフラボン,イソフラボン,名詞 普通名詞 一般 * * *,1,1
イタミ,イタミ,イタミ,名詞 固有名詞 人名 一般 * *,1,1
イチオシ,イチオシ,一押し,名詞 普通名詞 一般 * * *,1,1
イッテテテテ,イッテテテテ,イッテテテテ,名詞 普通名詞 一般 * * *,1,1
イッテー,イッテー,イッテー,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒ,イヒヒヒヒ,イヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イフ,イフ,イフ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
インスタントコーヒー,インスタントコーヒー,インスタントコーヒー,名詞 普通名詞 一般 * * *,1,1
インスピレーション,インスピレーション,インスピレーション,名詞 普通名詞 一般 * * *,1,1
ウウェー,ウウェー,ウウェー,名詞 普通名詞 一般 * * *,1,1
ウェートレス,ウェートレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウエ,ウエ,上,名詞 普通名詞 副詞可能 * * *,1,1
ウエエエエ,ウエエエエ,ウエエエエ,名詞 普通名詞 一般 * * *,1,1
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,1,1
ウォーカー,ウォーカー,ウォーカー,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケ,ウケ,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
ウザッ,ウザッ,ウザッ,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウー,ウー,うー,感動詞 フィラー * * * *,1,1
ウーッ,ウーッ,うう,感動詞 一般 * * * *,1,1
ウールマーク,ウールマーク,ウールマーク,名詞 固有名詞 一般 * * *,1,1
ウーン,ウーン,ううん,感動詞 一般 * * * *,1,1
エイエイ,エイエイ,エイエイ,名詞 普通名詞 一般 * * *,1,1
エッヘヘヘ,エッヘヘヘ,エッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エライ,エライ,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
オエ,オエ,オエ,名詞 普通名詞 一般 * * *,1,1
オジサン,オジサン,オジサン,名詞 普通名詞 一般 * * *,1,1
オッホー,オッホー,オッホー,名詞 普通名詞 一般 * * *,1,1
オニ,オニ,鬼,名詞 普通名詞 一般 * * *,1,1
オニオン,オニオン,オニオン,名詞 普通名詞 一般 * * *,1,1
オニパネェ,オニパネェ,オニパネェ,名詞 普通名詞 一般 * * *,1,1
オバサン,オバサン,オバサン,名詞 普通名詞 一般 * * *,1,1
オホホホホホホ,オホホホホホホ,オホホホホホホ,名詞 普通名詞 一般 * * *,1,1
オホホホホホホホ,オホホホホホホホ,オホホホホホホホ,名詞 普通名詞 一般 * * *,1,1
オホー,オホー,オホー,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オリモ,オリモ,オリモ,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
オーノー,オーノー,オーノー,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カイロ,カイロ,カイロ,名詞 固有名詞 地名 一般 * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,1,1
カシュクール,カシュクール,カシュクール,名詞 普通名詞 一般 * * *,1,1
カセットテープ,カセットテープ,カセットテープ,名詞 普通名詞 一般 * * *,1,1
カチャカチャ,カチャカチャ,かちゃかちゃ,副詞 * * * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,1,1
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カブトガニ,カブトガニ,兜蟹,名詞 普通名詞 一般 * * *,1,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,1,1
カプチーノ,カプチーノ,カプチーノ,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
カリカリ,カリカリ,かりかり,形状詞 一般 * * * *,1,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,1,1
カルガモ,カルガモ,軽鴨,名詞 普通名詞 一般 * * *,1,1
カレンダー,カレンダー,カレンダー,名詞 普通名詞 一般 * * *,1,1
カレーライス,カレーライス,カレーライス,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カーゴ,カーゴ,カーゴ,名詞 普通名詞 一般 * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
ガリア,ガリア,ガリア,名詞 固有名詞 地名 一般 * *,1,1
キエイッ,キエイッ,キエイッ,名詞 普通名詞 一般 * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
キット,キット,キット,名詞 普通名詞 一般 * * *,1,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,1,1
キヒヒヒ,キヒヒヒ,キヒヒヒ,名詞 普通名詞 一般 * * *,1,1
キモッ,キモッ,キモッ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キョロキョロ,キョロキョロ,きょろきょろ,副詞 * * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
キンピラ,キンピラ,金平,名詞 普通名詞 一般 * * *,1,1
ギッシリ,ギッシリ,ぎっしり,副詞 * * * * *,1,1
ギャッハハ,ギャッハハ,ギャッハハ,名詞 普通名詞 一般 * * *,1,1
ギュウギュウ,ギュウギュウ,ぎゅうぎゅう,形状詞 一般 * * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
ギュルルル,ギュルルル,ギュルルル,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クハハハハッ,クハハハハッ,クハハハハッ,名詞 普通名詞 一般 * * *,1,1
クフッ,クフッ,クフッ,名詞 普通名詞 一般 * * *,1,1
クフフフフ,クフフフフ,クフフフフ,名詞 普通名詞 一般 * * *,1,1
クマクマゴンチ,クマクマゴンチ,クマクマゴンチ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリップ,クリップ,クリップ,名詞 普通名詞 一般 * * *,1,1
クルポー,クルポー,クルポー,名詞 普通名詞 一般 * * *,1,1
グググ,グググ,グググ,名詞 普通名詞 一般 * * *,1,1
グスン,グスン,ぐすん,副詞 * * * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グッモーニーン,グッモーニーン,グッモーニーン,名詞 普通名詞 一般 * * *,1,1
グラタン,グラタン,グラタン,名詞 普通名詞 一般 * * *,1,1
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,1,1
グリル,グリル,グリル,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
グワァァー,グワァァー,グワァァー,名詞 普通名詞 一般 * * *,1,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,1,1
グー,グー,ぐう,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
ゲタ箱,ゲタ箱,下駄箱,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲルマン,ゲルマン,ゲルマン,名詞 普通名詞 一般 * * *,1,1
ゲルマン,ゲルマン,ゲルマン,名詞 固有名詞 人名 一般 * *,1,1
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コク,コク,こく,名詞 普通名詞 一般 * * *,1,1
コゲ,コゲ,焦げ,名詞 普通名詞 一般 * * *,1,1
コシ,コシ,腰,名詞 普通名詞 一般 * * *,1,1
コショウ,コショウ,胡椒,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コッテリ,コッテリ,こってり,副詞 * * * * *,1,1
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンニャク,コンニャク,蒟蒻,名詞 普通名詞 一般 * * *,1,1
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コースター,コースター,コースター,名詞 普通名詞 一般 * * *,1,1
コーヒーカップ,コーヒーカップ,コーヒーカップ,名詞 普通名詞 一般 * * *,1,1
