Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚ねぇ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮き上がる,浮き上がる,浮き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
無し,無し,無し,名詞 普通名詞 一般 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
狭め,狭める,狭める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
王都,王都,王都,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
理念,理念,理念,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用いよう,用いる,用いる,動詞 一般 * * 上一段-ア行 意志推量形,1,1
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
癒着,癒着,癒着,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
盗ら,盗る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
真っ当,真っ当,真っ当,形状詞 一般 * * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
移れ,移る,移る,動詞 一般 * * 五段-ラ行 命令形,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,1,1
納品,納品,納品,名詞 普通名詞 サ変可能 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
総統,総統,総統,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
羨ましかっ,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
肝煎り,肝煎り,肝煎り,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
薄暗い,薄暗い,薄暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見過ごせ,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
証,証,証,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
証拠書類,証拠書類,証拠書類,名詞 普通名詞 一般 * * *,1,1
話し合おう,話し合う,話し合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貧乏人,貧乏人,貧乏人,名詞 普通名詞 一般 * * *,1,1
買い占め,買い占める,買い占める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
足りん,足りる,足りる,動詞 一般 * * 上一段-ラ行 連体形-撥音便,1,1
足る,足る,足りる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身元,身元,身元,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迂闊,迂闊,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送還,送還,送還,名詞 普通名詞 サ変可能 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
通り抜けよう,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
通行料,通行料,通行料,名詞 普通名詞 一般 * * *,1,1
通風,通風,通風,名詞 普通名詞 一般 * * *,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
達,達,達,接尾辞 名詞的 一般 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
選べ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
部下,部下,部下,名詞 普通名詞 一般 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重き,重き,重き,名詞 普通名詞 一般 * * *,1,1
重視,重視,重視,名詞 普通名詞 サ変可能 * * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,1,1
鈍ら,鈍る,鈍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
開門,開門,開門,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,1,1
隊,隊,隊,名詞 普通名詞 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
頑固,頑固,頑固,形状詞 一般 * * * *,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
風,風,風,接尾辞 形状詞的 * * * *,1,1
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
飛び回っ,飛び回る,飛び回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
