Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
かいくぐり,かいくぐる,掻い潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かくらん,かくらん,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かしゃく,かしゃく,呵責,名詞 普通名詞 一般 * * *,1,1
かたまり,かたまり,固まり,名詞 普通名詞 一般 * * *,1,1
かち合っ,かち合う,かちあう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がらくた,がらくた,我楽多,名詞 普通名詞 一般 * * *,1,1
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,1,1
きずい,きずい,気随,形状詞 一般 * * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きゅうきょ,きゅうきょ,急遽,副詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くぐり,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くだり,くだる,下る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くだん,くだん,件,名詞 普通名詞 一般 * * *,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くるわ,くるわ,郭,名詞 普通名詞 一般 * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さかのぼっ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さみしかっ,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さん,さん,三,名詞 数詞 * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
ざい,ざい,ざい,接尾辞 名詞的 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しのごう,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまだ,しまだ,しまだ,名詞 固有名詞 人名 姓 * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,1,1
しょっぱな,しょっぱな,初っ端,名詞 普通名詞 一般 * * *,1,1
し終え,し終える,し終える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,1,1
すき好ん,すき好む,好き好む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すすむ,すすむ,すすむ,名詞 固有名詞 人名 名 * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すみやか,すみやか,速やか,形状詞 一般 * * * *,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せきずい,せきずい,脊髄,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せんえつ,せんえつ,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そじょう,そじょう,俎上,名詞 普通名詞 一般 * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たて,たて,たて,名詞 普通名詞 一般 * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たもと,たもと,袂,名詞 普通名詞 一般 * * *,1,1
たらい回し,たらい回し,盥回し,名詞 普通名詞 サ変可能 * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかみどころ,つかみどころ,掴み所,名詞 普通名詞 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つぐなえる,つぐなえる,償う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
つぶしゃ,つぶす,潰す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
づき,づき,つき,接尾辞 名詞的 一般 * * *,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てんびん,てんびん,天秤,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とん,とん,とん,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なが,なぐ,なぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なじむ,なじむ,馴染む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ならび,ならび,並び,名詞 普通名詞 一般 * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ぬきんで,ぬきんでる,抜きん出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねがわ,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のぞき込む,のぞき込む,覗き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっけ,のっける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はし,はし,はし,名詞 普通名詞 一般 * * *,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はり,はり,はり,名詞 普通名詞 助数詞可能 * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ばし,ばし,はし,名詞 普通名詞 一般 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
びき,びき,びき,副詞 * * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふさが,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
また,まつ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まほ,まほ,まほ,名詞 固有名詞 人名 名 * *,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まんまるい,まんまるい,真ん丸い,形容詞 一般 * * 形容詞 終止形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みずき,みずき,みずき,名詞 固有名詞 人名 名 * *,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
む,む,む,接頭辞 * * * * *,1,1
もくろみ,もくろみ,目論見,名詞 普通名詞 一般 * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
もらいうけ,もらいうける,貰い受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もり,もり,もり,名詞 固有名詞 人名 姓 * *,1,1
もりやま,もりやま,もりやま,名詞 固有名詞 人名 姓 * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やり過ごせ,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よう,よう,よう,名詞 普通名詞 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よしひこ,よしひこ,よしひこ,名詞 固有名詞 人名 名 * *,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
アイエルエス,アイエルエス,アイエルエス,名詞 普通名詞 一般 * * *,1,1
アクチュエータ,アクチュエータ,アクチュエーター,名詞 普通名詞 一般 * * *,1,1
アテ,アテ,当て,名詞 普通名詞 一般 * * *,1,1
アドバンテージ,アドバンテージ,アドバンテージ,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アポトーシス,アポトーシス,アポトーシス,名詞 普通名詞 一般 * * *,1,1
アルファセブンツー,アルファセブンツー,アルファセブンツー,名詞 普通名詞 一般 * * *,1,1
アンプル,アンプル,アンプル,名詞 普通名詞 一般 * * *,1,1
イオタ,イオタ,ι,記号 文字 * * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イラつか,イラつく,苛つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
インナー,インナー,インナー,名詞 普通名詞 一般 * * *,1,1
ウェポン,ウェポン,ウェポン,名詞 普通名詞 一般 * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エコーナイナー,エコーナイナー,エコーナイナー,名詞 普通名詞 一般 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エーシーオー,エーシーオー,エーシーオー,名詞 普通名詞 一般 * * *,1,1
オスカー,オスカー,オスカー,名詞 固有名詞 人名 一般 * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オプション,オプション,オプション,名詞 普通名詞 一般 * * *,1,1
オプチカル,オプチカル,オプティカル,名詞 普通名詞 一般 * * *,1,1
オメガ,オメガ,ω,記号 文字 * * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーバーロード,オーバーロード,オーバーロード,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カサッ,カサッ,かさ,副詞 * * * * *,1,1
カチャッ,カチャッ,かちゃ,副詞 * * * * *,1,1
カテゴリー,カテゴリー,カテゴリー,名詞 普通名詞 一般 * * *,1,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カラダ,カラダ,体,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガション,ガション,ガション,名詞 普通名詞 一般 * * *,1,1
ガタガタッ,ガタガタッ,がたがた,副詞 * * * * *,1,1
ガタッ,ガタッ,がた,副詞 * * * * *,1,1
ガッシャーン,ガッシャーン,ガッシャーン,名詞 普通名詞 一般 * * *,1,1
ガンマ,ガンマ,γ,記号 文字 * * * *,1,1
キャプチャー,キャプチャー,キャプチャー,名詞 普通名詞 サ変可能 * * *,1,1
キュイキュイ,キュイキュイ,キュイキュイ,名詞 普通名詞 一般 * * *,1,1
キュキュウ,キュキュウ,キュキュウ,名詞 普通名詞 一般 * * *,1,1
キュキュッ,キュキュッ,きゅきゅ,副詞 * * * * *,1,1
キュッ,キュッ,きゅっ,副詞 * * * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
キーコード,キーコード,キーコード,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
グレネード,グレネード,グレネード,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,1,1
コイルガン,コイルガン,コイルガン,名詞 普通名詞 一般 * * *,1,1
コネクタ,コネクタ,コネクター,名詞 普通名詞 一般 * * *,1,1
コミュータ,コミュータ,コミュータ,名詞 普通名詞 一般 * * *,1,1
コロコロ,コロコロ,ころころ,副詞 * * * * *,1,1
コン,コン,こん,副詞 * * * * *,1,1
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンピュータ,コンピュータ,コンピューター,名詞 普通名詞 一般 * * *,1,1
コンペティション,コンペティション,コンペティション,名詞 普通名詞 一般 * * *,1,1
ゴルフ,ゴルフ,ゴルフ,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サルベージ,サルベージ,サルベージ,名詞 普通名詞 サ変可能 * * *,1,1
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シャッキ,シャッキ,シャッキ,名詞 普通名詞 一般 * * *,1,1
シャフト,シャフト,シャフト,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シーエーエーシー,シーエーエーシー,シーエーエーシー,名詞 普通名詞 一般 * * *,1,1
シータ,シータ,シータ,名詞 固有名詞 人名 一般 * *,1,1
シートベルト,シートベルト,シートベルト,名詞 固有名詞 一般 * * *,1,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,1,1
