Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せきこむ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
せき払い,せき払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だりゃ,だる,たる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
ちい,ちい,ちい,接頭辞 * * * * *,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちょうつがい,ちょうつがい,蝶番,名詞 普通名詞 一般 * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つるぎ,つるぎ,剣,名詞 普通名詞 一般 * * *,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
できたて,できたて,出来立て,名詞 普通名詞 一般 * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とだな,とだな,戸棚,名詞 普通名詞 一般 * * *,1,1
とめれ,とめる,とめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どどどど,どどどど,どどどど,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,な,なあ,感動詞 一般 * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なぎ倒し,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にゃん,にゃん,にゃん,副詞 * * * * *,1,1
ね,ね,ね,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぼ,ねぼ,寝坊,名詞 普通名詞 一般 * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はかなき,はかなし,儚い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はけ,はく,はく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひい,ひい,一,名詞 数詞 * * * *,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひざ枕,ひざ枕,膝枕,名詞 普通名詞 一般 * * *,1,1
ひと通り,ひと通り,一通り,名詞 普通名詞 一般 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふう,ふう,風,接尾辞 形状詞的 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふうッ,ふうッ,ふう,副詞 * * * * *,1,1
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べちょ,べちょ,べちょ,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほほえみ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ほら貝,ほら貝,ほら貝,名詞 固有名詞 地名 一般 * *,1,1
ほッ,ほッ,ほっ,感動詞 一般 * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みず,みず,水,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みね,みね,峰,名詞 普通名詞 一般 * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
むかしむかし,むかしむかし,昔々,名詞 普通名詞 副詞可能 * * *,1,1
むくっ,むくう,報いる,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むッ,むッ,むむ,感動詞 一般 * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もののふ,もののふ,武士,名詞 普通名詞 一般 * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もむ,もむ,揉む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もも肉,もも肉,腿肉,名詞 普通名詞 一般 * * *,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,八,名詞 数詞 * * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やあ〜〜〜〜,やあー,やあ,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やけ,やける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やぶら,やぶる,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わいわい,わいわい,わいわい,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイツ,アイツ,彼奴,代名詞 * * * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アターック,アターック,アターック,名詞 普通名詞 一般 * * *,1,1
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,1,1
アテテテテテ,アテテテテテ,アテテテテテ,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アドバンスド,アドバンスド,アドバンスト,名詞 普通名詞 一般 * * *,1,1
アドリブ,アドリブ,アドリブ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アミューズメント,アミューズメント,アミューズメント,名詞 普通名詞 一般 * * *,1,1
アリーナ,アリーナ,アリーナ,名詞 普通名詞 一般 * * *,1,1
アー,アー,ああ,感動詞 一般 * * * *,1,1
アート,アート,アート,名詞 普通名詞 一般 * * *,1,1
イ〜,イ〜,いい,感動詞 一般 * * * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,1,1
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,嫌,形状詞 一般 * * * *,1,1
インナー,インナー,インナー,名詞 普通名詞 一般 * * *,1,1
ウアー,ウアー,ウアー,名詞 普通名詞 一般 * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,1,1
ウオオ〜〜〜ッ,ウオオーッ,ウオオーッ,名詞 普通名詞 一般 * * *,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,1,1
ウヒヒ,ウヒヒ,ウヒヒ,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウワッ,ウワッ,うわ,副詞 * * * * *,1,1
ウー,ウー,ウー,名詞 普通名詞 一般 * * *,1,1
エイッ,エイッ,えい,感動詞 一般 * * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エロく,エロい,エロい,形容詞 一般 * * 形容詞 連用形-一般,1,1
エンカウントバトル,エンカウントバトル,エンカウントバトル,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オクトパス,オクトパス,オクトパス,名詞 普通名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オトナ,オトナ,大人,名詞 普通名詞 一般 * * *,1,1
オプション,オプション,オプション,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オモシロ,オモシロい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
オラーッ,オラーッ,オラーッ,名詞 普通名詞 一般 * * *,1,1
オワ,オワ,オワ,名詞 普通名詞 一般 * * *,1,1
オワッ,オワッ,オワッ,名詞 普通名詞 一般 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
キチッと,キチッと,きちんと,副詞 * * * * *,1,1
キツかっ,キツい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャップ,キャップ,キャップ,名詞 普通名詞 一般 * * *,1,1
キャーーーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キュッ,キュッ,きゅっ,副詞 * * * * *,1,1
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
クルーズ,クルーズ,クルーズ,名詞 普通名詞 一般 * * *,1,1
クーッ,クーッ,くう,副詞 * * * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
グラビティヘッド,グラビティヘッド,グラビティヘッド,名詞 普通名詞 一般 * * *,1,1
グロッソ,グロッソ,グロッソ,名詞 普通名詞 一般 * * *,1,1
グーッ,グーッ,ぐう,副詞 * * * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
コイ,コイ,コイ,名詞 固有名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コラコラ,コラコラ,コラコラ,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シニョン,シニョン,シニョン,名詞 普通名詞 一般 * * *,1,1
シャ,シャ,しゃっ,副詞 * * * * *,1,1
シャボン,シャボン,シャボン,名詞 普通名詞 一般 * * *,1,1
シャルーッ,シャルーッ,シャルーッ,名詞 普通名詞 一般 * * *,1,1
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,1,1
ショウガ,ショウガ,生姜,名詞 普通名詞 一般 * * *,1,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,1,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スキャナー,スキャナー,スキャナー,名詞 普通名詞 一般 * * *,1,1
スケスケ,スケスケ,透け透け,名詞 普通名詞 一般 * * *,1,1
スタンス,スタンス,スタンス,名詞 普通名詞 一般 * * *,1,1
ストライプス,ストライプス,ストライプス,名詞 普通名詞 一般 * * *,1,1
ストロベリー,ストロベリー,ストロベリー,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セッシー,セッシー,セッシー,名詞 普通名詞 一般 * * *,1,1
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タスク,タスク,タスク,名詞 固有名詞 人名 一般 * *,1,1
タレント,タレント,タレント,名詞 普通名詞 一般 * * *,1,1
タロット,タロット,タロット,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダンボール,ダンボール,ダンボール,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,1,1
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,1,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,1,1
チンジャオロース,チンジャオロース,青椒肉絲,名詞 普通名詞 一般 * * *,1,1
ツヤ出し,ツヤ出し,艶出し,名詞 普通名詞 一般 * * *,1,1
テケテンテンテンテン,テケテンテンテンテン,テケテンテンテンテン,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
