Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,11,6
ぐっ,ぐっ,ぐっ,副詞 * * * * *,11,6
すてき,すてき,素敵,形状詞 一般 * * * *,11,6
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,11,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,11,6
アナタ,アナタ,貴方,代名詞 * * * * *,11,5
アンタ,アンタ,貴方,代名詞 * * * * *,11,5
アーチェリー,アーチェリー,アーチェリー,名詞 普通名詞 一般 * * *,11,5
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,11,5
出口,出口,出口,名詞 普通名詞 一般 * * *,11,5
メキシコ,メキシコ,メキシコ,名詞 固有名詞 地名 国 * *,11,3
いずれ,いずれ,いずれ,副詞 * * * * *,10,10
うぉっ,うぉっ,うぉっ,副詞 * * * * *,10,10
くせ,くせ,癖,名詞 普通名詞 一般 * * *,10,10
どん,どん,どん,代名詞 * * * * *,10,10
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,10,10
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,10,10
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,10,10
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,10,10
大好き,大好き,大好き,形状詞 一般 * * * *,10,10
弾か,弾く,弾く,動詞 一般 * * 五段-カ行 未然形-一般,10,10
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,10,10
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,10,10
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,10,10
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,10,10
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,10,10
最大,最大,最大,名詞 普通名詞 一般 * * *,10,10
確実,確実,確実,形状詞 一般 * * * *,10,10
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,10,10
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,10,10
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,10
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,10,10
かなり,かなり,可成,副詞 * * * * *,10,9
すでに,すでに,既に,副詞 * * * * *,10,9
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,10,9
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,10,9
にゃ,にゃ,に,助詞 格助詞 * * * *,10,9
やっ,やっ,やあ,感動詞 一般 * * * *,10,9
ウェルカム,ウェルカム,ウェルカム,名詞 普通名詞 一般 * * *,10,9
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,10,9
フン,フン,糞,名詞 普通名詞 一般 * * *,10,9
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,10,9
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,10,9
別,別,別,名詞 普通名詞 形状詞可能 * * *,10,9
十分,十分,十分,形状詞 一般 * * * *,10,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,10,9
意外,意外,意外,形状詞 一般 * * * *,10,9
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,10,9
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,10,9
赤き,赤し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,10,9
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,8
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,10,8
どんな,どんな,どんな,形状詞 一般 * * * *,10,8
は,は,はあ,感動詞 一般 * * * *,10,8
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,10,8
フハハッ,フハハッ,フハハッ,名詞 普通名詞 一般 * * *,10,8
全,全,全,接頭辞 * * * * *,10,8
外,外,外,名詞 普通名詞 一般 * * *,10,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,10,8
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,10,8
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,10,8
暴れろ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 命令形,10,8
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,10,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,10,8
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,10,8
資格,資格,資格,名詞 普通名詞 一般 * * *,10,8
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,10,8
おもし,おもし,重し,名詞 普通名詞 一般 * * *,10,7
くっ,くっ,くっ,感動詞 一般 * * * *,10,7
とっとっ,とっとっ,とっとっ,副詞 * * * * *,10,7
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,10,7
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,10,7
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,10,7
メッチャ,メッチャ,目茶,副詞 * * * * *,10,7
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,10,7
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,10,7
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,10,7
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,10,7
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,10,6
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,10,6
両方,両方,両方,名詞 普通名詞 一般 * * *,10,6
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,10,6
敗,敗,敗,接尾辞 名詞的 一般 * * *,10,6
権,権,権,接尾辞 名詞的 一般 * * *,10,6
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,10,6
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
町,町,町,名詞 普通名詞 一般 * * *,10,6
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,10,6
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,10,6
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,10,5
アルカセル,アルカセル,アルカセル,名詞 普通名詞 一般 * * *,10,5
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,10,5
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,10,5
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,10,5
カリーナ,カリーナ,カリーナ,名詞 普通名詞 一般 * * *,10,4
メェー,メェー,めえ,副詞 * * * * *,10,4
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,10,4
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,10,3
うわっ,うわっ,うわ,副詞 * * * * *,9,9
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,9,9
そう,そう,そう,名詞 助動詞語幹 * * * *,9,9
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,9,9
ったら,ったら,たら,助詞 副助詞 * * * *,9,9
つまり,つまり,詰まり,副詞 * * * * *,9,9
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,9,9
どうせ,どうせ,どうせ,副詞 * * * * *,9,9
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,9,9
は〜い,は〜い,はい,感動詞 一般 * * * *,9,9
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,9,9
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 終止形-一般,9,9
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,9,9
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,9,9
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,9
わざわざ,わざわざ,態々,副詞 * * * * *,9,9
クライス,クライス,クライス,名詞 普通名詞 一般 * * *,9,9
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,9,9
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,9,9
問題,問題,問題,名詞 普通名詞 一般 * * *,9,9
大切,大切,大切,形状詞 一般 * * * *,9,9
大口,大口,大口,名詞 普通名詞 一般 * * *,9,9
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,9,9
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,9,9
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,9,9
形,形,形,名詞 普通名詞 一般 * * *,9,9
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,9,9
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,9,9
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
数,数,数,名詞 普通名詞 一般 * * *,9,9
構えろ,構える,構える,動詞 一般 * * 下一段-ア行 命令形,9,9
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,9,9
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,9,9
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,9,9
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,9,9
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,9,9
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,9,9
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,9,9
あら,あら,あら,感動詞 一般 * * * *,9,8
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,9,8
ちょうど,ちょうど,丁度,副詞 * * * * *,9,8
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,9,8
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,9,8
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
や,や,や,形状詞 一般 * * * *,9,8
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,8
よぉ,よぉ,よ,助詞 終助詞 * * * *,9,8
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,9,8
ケッ,ケッ,けっ,感動詞 一般 * * * *,9,8
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,9,8
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,9,8
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,9,8
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,9,8
全勝,全勝,全勝,名詞 普通名詞 サ変可能 * * *,9,8
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,9,8
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,8
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,9,8
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,9,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,9,8
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,9,8
物音,物音,物音,名詞 普通名詞 一般 * * *,9,8
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,9,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,9,8
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,9,8
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,9,8
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,8
あっち,あっち,彼方,代名詞 * * * * *,9,7
おかえり,おかえり,おかえり,感動詞 一般 * * * *,9,7
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,7
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,7
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,7
ぶっちぎる,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 終止形-一般,9,7
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,9,7
より,より,より,副詞 * * * * *,9,7
んっ,んっ,んっ,感動詞 一般 * * * *,9,7
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,9,7
価値,価値,価値,名詞 普通名詞 一般 * * *,9,7
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,9,7
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,7
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,9,7
必死,必死,必死,形状詞 一般 * * * *,9,7
特別,特別,特別,形状詞 一般 * * * *,9,7
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,9,7
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,9,7
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,9,7
究極,究極,究極,名詞 普通名詞 一般 * * *,9,7
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,9,7
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,7
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,9,6
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,9,6
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,9,6
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,9,6
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,9,6
刃,刃,刃,名詞 普通名詞 一般 * * *,9,6
号,号,号,名詞 普通名詞 助数詞可能 * * *,9,6
堂々,堂々,堂々,副詞 * * * * *,9,6
学校,学校,学校,名詞 普通名詞 一般 * * *,9,6
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,9,6
指,指,指,名詞 普通名詞 一般 * * *,9,6
文句,文句,文句,名詞 普通名詞 一般 * * *,9,6
望み,望み,望み,名詞 普通名詞 一般 * * *,9,6
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,9,6
どれ,どれ,どれ,感動詞 一般 * * * *,9,5
アタイ,アタイ,私,代名詞 * * * * *,9,5
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,9,5
レアル,レアル,レアル,名詞 普通名詞 一般 * * *,9,5
ロレンス,ロレンス,ロレンス,名詞 固有名詞 人名 一般 * *,9,5
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,9,5
千春,千春,千春,名詞 固有名詞 人名 名 * *,9,5
持久戦,持久戦,持久戦,名詞 普通名詞 一般 * * *,9,5
道場,道場,道場,名詞 普通名詞 一般 * * *,9,5
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,9,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,9,4
ククッ,ククッ,くくく,感動詞 一般 * * * *,9,4
シェル,シェル,シェル,名詞 普通名詞 一般 * * *,9,4
ターレ,ターレ,ターレ,名詞 普通名詞 一般 * * *,9,4
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,9,4
リフト,リフト,リフト,名詞 普通名詞 一般 * * *,9,4
使い,使い,使い,名詞 普通名詞 一般 * * *,9,4
崖っぷち,崖っぷち,崖っ縁,名詞 普通名詞 一般 * * *,9,4
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,9,4
所,所,所,名詞 普通名詞 副詞可能 * * *,9,4
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,9,4
シャッ,シャッ,しゃっ,副詞 * * * * *,9,3
対策,対策,対策,名詞 普通名詞 一般 * * *,9,3
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,9,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,8,8
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,8,8
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,8
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,8,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,8
せや,せや,せや,名詞 固有名詞 人名 一般 * *,8,8
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,8,8
たいした,たいした,大した,連体詞 * * * * *,8,8
たくさん,たくさん,沢山,副詞 * * * * *,8,8
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,8,8
っから,っから,から,助詞 格助詞 * * * *,8,8
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,8,8
ど,ど,ど,助詞 接続助詞 * * * *,8,8
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,8,8
ひ,ひ,一,名詞 数詞 * * * *,8,8
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,8,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,8,8
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,8,8
タイト,タイト,タイト,名詞 普通名詞 形状詞可能 * * *,8,8
ファー,ファー,ファー,名詞 普通名詞 一般 * * *,8,8
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,8,8
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,8,8
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,8,8
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,8,8
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,8,8
大きな,大きな,大きな,連体詞 * * * * *,8,8
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,8,8
次々,次々,次々,副詞 * * * * *,8,8
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,8,8
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,8,8
汗,汗,汗,名詞 普通名詞 一般 * * *,8,8
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,8,8
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,8,8
私たち,私たち,私達,名詞 普通名詞 一般 * * *,8,8
空前絶後,空前絶後,空前絶後,名詞 普通名詞 一般 * * *,8,8
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,8,8
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,8,8
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,8,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,8,8
連中,連中,連中,名詞 普通名詞 一般 * * *,8,8
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,8,8
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,8,8
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,8,8
いや,いや,嫌,形状詞 一般 * * * *,8,7
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,8,7
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,7
きれい,きれい,奇麗,形状詞 一般 * * * *,8,7
く,く,九,名詞 数詞 * * * *,8,7
こっ,こっ,事,名詞 普通名詞 一般 * * *,8,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,7
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,8,7
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,8,7
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,7
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,8,7
ぶっとばせ,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 命令形,8,7
や,や,や,接尾辞 名詞的 一般 * * *,8,7
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,7
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,8,7
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,8,7
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
何,何,何,名詞 数詞 * * * *,8,7
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,7
借り,借り,借り,名詞 普通名詞 一般 * * *,8,7
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,8,7
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,8,7
初,初,初,名詞 普通名詞 一般 * * *,8,7
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,8,7
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,7
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,8,7
正面,正面,正面,名詞 普通名詞 一般 * * *,8,7
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,8,7
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
界,界,界,接尾辞 名詞的 一般 * * *,8,7
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,8,7
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,8,7
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,8,7
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,8,7
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,8,7
食いちぎれ,食いちぎる,食いちぎる,動詞 一般 * * 五段-ラ行 命令形,8,7
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,8,7
魔,魔,魔,名詞 普通名詞 一般 * * *,8,7
ぅ,ぅ,ぅ,補助記号 一般 * * * *,8,6
おおっと,おおっと,おっと,感動詞 一般 * * * *,8,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,8,6
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
じゃ,じゃ,で,接続詞 * * * * *,8,6
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,8,6
ふ,ふ,ふ,接頭辞 * * * * *,8,6
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,8,6
ク,ク,ク,名詞 普通名詞 一般 * * *,8,6
ムッ,ムッ,むむ,感動詞 一般 * * * *,8,6
メシ,メシ,飯,名詞 普通名詞 一般 * * *,8,6
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,8,6
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,8,6
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,8,6
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,8,6
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,8,6
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,8,6
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,8,6
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,8,6
隙,隙,隙,名詞 普通名詞 一般 * * *,8,6
いろんな,いろんな,色んな,連体詞 * * * * *,8,5
おら,おら,おら,感動詞 一般 * * * *,8,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,8,5
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,5
クレイ,クレイ,クレイ,名詞 固有名詞 人名 一般 * *,8,5
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,8,5
ホワット,ホワット,ホワット,名詞 普通名詞 一般 * * *,8,5
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,8,5
ー,ー,ー,補助記号 一般 * * * *,8,5
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
台,台,台,名詞 普通名詞 助数詞可能 * * *,8,5
獣,獣,獣,名詞 普通名詞 一般 * * *,8,5
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,8,5
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,8,5
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,8,5
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,8,5
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,8,5
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,8,4
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,8,4
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,8,4
イエローアイ,イエローアイ,イエローアイ,名詞 普通名詞 一般 * * *,8,3
ハント,ハント,ハント,名詞 普通名詞 サ変可能 * * *,8,3
ヤンス,ヤンス,ヤンス,名詞 普通名詞 一般 * * *,8,3
うおお,うおお,うお,感動詞 一般 * * * *,8,2
全敗,全敗,全敗,名詞 普通名詞 サ変可能 * * *,8,2
坊,坊,坊,名詞 普通名詞 一般 * * *,8,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,7,7
あり,あり,有り,名詞 普通名詞 一般 * * *,7,7
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,7,7
いえ,いえ,いえ,感動詞 一般 * * * *,7,7
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,7
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,7,7
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,7
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,7
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,7,7
ざま,ざま,様,名詞 普通名詞 一般 * * *,7,7
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,7,7
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,7,7
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,7,7
そっ,そっ,其れ,代名詞 * * * * *,7,7
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
