Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つくづく,つくづく,熟,副詞 * * * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
てい,てい,てい,接尾辞 名詞的 一般 * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうま,とうま,とうま,名詞 固有名詞 地名 一般 * *,1,1
とが,とが,とが,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とち狂っ,とち狂う,とち狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とら,とら,虎,名詞 普通名詞 一般 * * *,1,1
とりで,とりで,砦,名詞 普通名詞 一般 * * *,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どく,どく,毒,名詞 普通名詞 一般 * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どよめく,どよめく,響動めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なぎ倒す,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 命令形,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさり,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ななみ,ななみ,ななみ,名詞 固有名詞 人名 名 * *,1,1
なにせ,なにせ,何せ,副詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なる,なるい,なるい,形容詞 一般 * * 形容詞 語幹-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はがゆい,はがゆい,歯痒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はく奪,はく奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
はし,はし,はし,名詞 普通名詞 一般 * * *,1,1
はなむけ,はなむけ,餞,名詞 普通名詞 一般 * * *,1,1
はや,はや,早,副詞 * * * * *,1,1
はやぶさ,はやぶさ,隼,名詞 普通名詞 一般 * * *,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばむ,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 終止形-一般,1,1
ぱん,ぱん,ぱん,副詞 * * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと泡,ひと泡,一泡,名詞 普通名詞 一般 * * *,1,1
ひめ,ひめ,姫,名詞 普通名詞 一般 * * *,1,1
ひるま,ひるむ,怯む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひんし,ひんする,瀕する,動詞 一般 * * サ行変格 連用形-一般,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びと,びと,人,名詞 普通名詞 一般 * * *,1,1
ふうっ,ふうっ,ふう,副詞 * * * * *,1,1
ふさわしかろう,ふさわしい,相応しい,形容詞 一般 * * 形容詞 意志推量形,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふしだら,ふしだら,ふしだら,名詞 普通名詞 形状詞可能 * * *,1,1
ふそん,ふそん,不遜,名詞 普通名詞 形状詞可能 * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふるう,ふるう,ふるう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ふわとろ,ふわとろ,ふわとろ,副詞 * * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぷん,ぷん,ぷん,名詞 固有名詞 人名 一般 * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほうじょう,ほうじょう,豊穣,名詞 普通名詞 形状詞可能 * * *,1,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほこら,ほこら,祠,名詞 普通名詞 一般 * * *,1,1
ほしけりゃ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっつき歩く,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
ますらお,ますらお,益荒男,名詞 普通名詞 一般 * * *,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まつえ,まつえ,まつえ,名詞 固有名詞 人名 姓 * *,1,1
まみえよう,まみえる,見える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みこと,みこと,尊,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みたま,みたま,御霊,名詞 普通名詞 一般 * * *,1,1
みだら,みだら,淫ら,形状詞 一般 * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むくろ,むくろ,骸,名詞 普通名詞 一般 * * *,1,1
むす,むす,むす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めかけ,めかけ,妾,名詞 普通名詞 一般 * * *,1,1
めし,めし,飯,名詞 普通名詞 一般 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めとる,めとる,娶る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やんごとな,やんごとない,やんごとない,形容詞 一般 * * 形容詞 語幹-一般,1,1
ゆゆしき,ゆゆし,由々しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よわい,よわい,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らく,らく,らく,名詞 固有名詞 人名 姓 * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りし,りする,利する,動詞 一般 * * サ行変格 連用形-一般,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わざ,わざ,技,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アイーシャ,アイーシャ,アイーシャ,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アターック,アターック,アターック,名詞 普通名詞 一般 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリア,アリア,アリア,名詞 固有名詞 人名 一般 * *,1,1
アルゲス,アルゲス,アルゲス,名詞 普通名詞 一般 * * *,1,1
アルゴス,アルゴス,アルゴス,名詞 固有名詞 一般 * * *,1,1
アンドロメダ,アンドロメダ,アンドロメダ,名詞 固有名詞 人名 一般 * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イル,イル,イル,名詞 普通名詞 一般 * * *,1,1
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウッフフフフ,ウッフフフフ,ウッフフフフ,名詞 普通名詞 一般 * * *,1,1
ウハハハハハハ,ウハハハハハハ,ウハハハハハハ,名詞 普通名詞 一般 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エ,エ,エ,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エメス,エメス,エメス,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オシリス,オシリス,オシリス,名詞 普通名詞 一般 * * *,1,1
オリエント,オリエント,オリエント,名詞 固有名詞 地名 一般 * *,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カプチーノ,カプチーノ,カプチーノ,名詞 普通名詞 一般 * * *,1,1
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,1,1
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
ガウ,ガウ,ガウ,名詞 普通名詞 一般 * * *,1,1
ガオ,ガオ,ガオ,名詞 固有名詞 人名 一般 * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガリバルディ,ガリバルディ,ガリバルディ,名詞 固有名詞 人名 一般 * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キッチリ,キッチリ,きっちり,副詞 * * * * *,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
クシナダヒメ,クシナダヒメ,クシナダヒメ,名詞 固有名詞 人名 一般 * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クンクン,クンクン,くんくん,副詞 * * * * *,1,1
クンクンクン,クンクンクン,クンクンクン,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グリニッジ,グリニッジ,グリニッジ,名詞 固有名詞 地名 一般 * *,1,1
グワ,グワ,くわ,名詞 普通名詞 一般 * * *,1,1
ケフッ,ケフッ,ケフッ,名詞 普通名詞 一般 * * *,1,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,1,1
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,1,1
ゲーセン,ゲーセン,ゲーセン,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コボ,コボ,コボ,名詞 普通名詞 一般 * * *,1,1
コロッセオ,コロッセオ,コロッセオ,名詞 固有名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
ゴホッゴホッ,ゴホッゴホッ,ゴホッゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴルゴ,ゴルゴ,ゴルゴ,名詞 固有名詞 人名 一般 * *,1,1
ゴルゴタ,ゴルゴタ,ゴルゴタ,名詞 固有名詞 地名 一般 * *,1,1
ゴルゴン,ゴルゴン,ゴルゴン,名詞 固有名詞 一般 * * *,1,1
サイクル,サイクル,サイクル,名詞 普通名詞 サ変可能 * * *,1,1
サウル,サウル,サウル,名詞 固有名詞 人名 一般 * *,1,1
サバクタニ,サバクタニ,サバクタニ,名詞 普通名詞 一般 * * *,1,1
シチリア,シチリア,シチリア,名詞 固有名詞 地名 一般 * *,1,1
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ジェラート,ジェラート,ジェラート,名詞 普通名詞 一般 * * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,1,1
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,1,1
スサノオノミコト,スサノオノミコト,スサノオノミコト,名詞 普通名詞 一般 * * *,1,1
ステロペス,ステロペス,ステロペス,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
ストレガ,ストレガ,ストレガ,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スミス,スミス,スミス,名詞 固有名詞 人名 一般 * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セレナータ,セレナータ,セレナータ,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
ダルゴ,ダルゴ,ダルゴ,名詞 普通名詞 一般 * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,1,1
チュベリアム,チュベリアム,チュベリアム,名詞 普通名詞 一般 * * *,1,1
チョウ,チョウ,蝶,名詞 普通名詞 一般 * * *,1,1
チームメイト,チームメイト,チームメート,名詞 普通名詞 一般 * * *,1,1
ツバメ,ツバメ,燕,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ツーアウト,ツーアウト,ツーアウト,名詞 固有名詞 一般 * * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
ディアボロ,ディアボロ,ディアボロ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,な,助詞 終助詞 * * * *,1,1
ナポリソッテラネア,ナポリソッテラネア,ナポリソッテラネア,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,1,1
ハアアッ,ハアアッ,ハアアッ,名詞 普通名詞 一般 * * *,1,1
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッハッ,ハッハッハッハッハッ,ハッハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ハヤスサノオノミコト,ハヤスサノオノミコト,ハヤスサノオノミコト,名詞 普通名詞 一般 * * *,1,1
ハラキリ,ハラキリ,腹切り,名詞 普通名詞 一般 * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカ力,バカ力,馬鹿力,名詞 普通名詞 一般 * * *,1,1
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バッティングセンター,バッティングセンター,バッティングセンター,名詞 普通名詞 一般 * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パワーバランス,パワーバランス,パワーバランス,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒビ,ヒビ,皹,名詞 普通名詞 一般 * * *,1,1
ファウル,ファウル,ファウル,名詞 普通名詞 サ変可能 * * *,1,1
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッフッフッフッ,フッフッフッフッ,フッフッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッフッフッフッフッ,フッフッフッフッフッ,フッフッフッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フッフフフフ,フッフフフフ,フッフフフフ,名詞 普通名詞 一般 * * *,1,1
フフンッ,フフンッ,フフンッ,名詞 普通名詞 一般 * * *,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブランク,ブランク,ブランク,名詞 普通名詞 形状詞可能 * * *,1,1
ブロンテス,ブロンテス,ブロンテス,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プランツォ,プランツォ,プランツォ,名詞 普通名詞 一般 * * *,1,1
プリンス,プリンス,プリンス,名詞 普通名詞 一般 * * *,1,1
プルートー,プルートー,プルートー,名詞 固有名詞 人名 一般 * *,1,1
プレビシート,プレビシート,プレビシート,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘラ,ヘラ,箆,名詞 普通名詞 一般 * * *,1,1
ヘライオン,ヘライオン,ヘライオン,名詞 普通名詞 一般 * * *,1,1
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,1,1
ペガサス,ペガサス,ペガサス,名詞 固有名詞 一般 * * *,1,1
ペルシア,ペルシア,ペルシャ,名詞 固有名詞 地名 国 * *,1,1
ペルセルス,ペルセルス,ペルセルス,名詞 普通名詞 一般 * * *,1,1
ボンジョ,ボンジョ,ボンジョ,名詞 固有名詞 人名 一般 * *,1,1
ポイボス,ポイボス,ポイボス,名詞 普通名詞 一般 * * *,1,1
マエストロ,マエストロ,マエストロ,名詞 普通名詞 一般 * * *,1,1
マナ,マナ,マナ,名詞 固有名詞 人名 名 * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
