Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
プレイヤー,プレイヤー,プレーヤー,名詞 普通名詞 一般 * * *,2,1
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,2,1
プロレスラー,プロレスラー,プロレスラー,名詞 固有名詞 一般 * * *,2,1
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,2,1
ミゲル,ミゲル,ミゲル,名詞 固有名詞 人名 一般 * *,2,1
ミニトマト,ミニトマト,ミニトマト,名詞 普通名詞 一般 * * *,2,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,1
モード,モード,モード,名詞 普通名詞 一般 * * *,2,1
リフォーム,リフォーム,リフォーム,名詞 普通名詞 サ変可能 * * *,2,1
ロン,ロン,ロン,名詞 固有名詞 人名 一般 * *,2,1
ン,ン,の,助詞 格助詞 * * * *,2,1
一層,一層,一層,副詞 * * * * *,2,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,2,1
不測,不測,不測,名詞 普通名詞 一般 * * *,2,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,1
主力,主力,主力,名詞 普通名詞 一般 * * *,2,1
事態,事態,事態,名詞 普通名詞 一般 * * *,2,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,2,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,2,1
人工,人工,人工,名詞 普通名詞 一般 * * *,2,1
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,2,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,1
付近,付近,付近,名詞 普通名詞 一般 * * *,2,1
仮病,仮病,仮病,名詞 普通名詞 一般 * * *,2,1
体育,体育,体育,名詞 普通名詞 一般 * * *,2,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,1
候補者,候補者,候補者,名詞 普通名詞 一般 * * *,2,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,2,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
児童,児童,児童,名詞 普通名詞 一般 * * *,2,1
内部,内部,内部,名詞 普通名詞 一般 * * *,2,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
出馬,出馬,出馬,名詞 普通名詞 サ変可能 * * *,2,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
動,動,動,接尾辞 名詞的 一般 * * *,2,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,2,1
卵,卵,卵,名詞 普通名詞 一般 * * *,2,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
受け止めろ,受け止める,受け止める,動詞 一般 * * 下一段-マ行 命令形,2,1
同,同,同,名詞 普通名詞 一般 * * *,2,1
同時,同時,同時,名詞 普通名詞 一般 * * *,2,1
器,器,器,名詞 普通名詞 一般 * * *,2,1
団体,団体,団体,名詞 普通名詞 一般 * * *,2,1
国,国,国,名詞 普通名詞 一般 * * *,2,1
土,土,土,名詞 普通名詞 一般 * * *,2,1
土地,土地,土地,名詞 普通名詞 一般 * * *,2,1
地震,地震,地震,名詞 普通名詞 一般 * * *,2,1
塩中,塩中,塩中,名詞 固有名詞 人名 姓 * *,2,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,1
大月,大月,大月,名詞 固有名詞 人名 姓 * *,2,1
妻,妻,妻,名詞 普通名詞 一般 * * *,2,1
子役,子役,子役,名詞 普通名詞 一般 * * *,2,1
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,2,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,1
宇藤,宇藤,宇藤,名詞 固有名詞 人名 姓 * *,2,1
実行犯,実行犯,実行犯,名詞 普通名詞 一般 * * *,2,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
徳川,徳川,徳川,名詞 固有名詞 人名 姓 * *,2,1
性欲,性欲,性欲,名詞 普通名詞 一般 * * *,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,2,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,2,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
手数,手数,手数,名詞 普通名詞 一般 * * *,2,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
操縦士,操縦士,操縦士,名詞 普通名詞 一般 * * *,2,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,2,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,1
暇潰し,暇潰し,暇潰し,名詞 普通名詞 一般 * * *,2,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
本,本,本,名詞 普通名詞 一般 * * *,2,1
本,本,本,接尾辞 名詞的 助数詞 * * *,2,1
本体,本体,本体,名詞 普通名詞 一般 * * *,2,1
枠組み,枠組み,枠組み,名詞 普通名詞 一般 * * *,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
楽しけれ,楽しい,楽しい,形容詞 一般 * * 形容詞 仮定形-一般,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
次期,次期,次期,名詞 普通名詞 一般 * * *,2,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,2,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,1
歩行者,歩行者,歩行者,名詞 普通名詞 一般 * * *,2,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
毛,毛,毛,接尾辞 名詞的 一般 * * *,2,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,1
気楽,気楽,気楽,形状詞 一般 * * * *,2,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
温まっ,温まる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,2,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,2,1
爆,爆,爆,名詞 普通名詞 一般 * * *,2,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
玉城,玉城,玉城,名詞 固有名詞 人名 姓 * *,2,1
環境,環境,環境,名詞 普通名詞 一般 * * *,2,1
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,2,1
疾患,疾患,疾患,名詞 普通名詞 一般 * * *,2,1
病,病,病,名詞 普通名詞 一般 * * *,2,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,2,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,2,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,2,1
相撲部,相撲部,相撲部,名詞 普通名詞 一般 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
石原,石原,石原,名詞 固有名詞 人名 姓 * *,2,1
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,2,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,2,1
精神,精神,精神,名詞 普通名詞 一般 * * *,2,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,2,1
約,約,約,接頭辞 * * * * *,2,1
絶対者,絶対者,絶対者,名詞 普通名詞 一般 * * *,2,1
罰,罰,罰,名詞 普通名詞 一般 * * *,2,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,2,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,2,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,2,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,1
見くびる,見くびる,見縊る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,2,1
親子,親子,親子,名詞 普通名詞 一般 * * *,2,1
詐欺師,詐欺師,詐欺師,名詞 普通名詞 一般 * * *,2,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,2,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
警官,警官,警官,名詞 普通名詞 一般 * * *,2,1
負える,負える,負う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,1
軽微,軽微,軽微,名詞 普通名詞 形状詞可能 * * *,2,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
通行止め,通行止め,通行止め,名詞 普通名詞 一般 * * *,2,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,2,1
違い,違い,違い,名詞 普通名詞 一般 * * *,2,1
遠投,遠投,遠投,名詞 普通名詞 サ変可能 * * *,2,1
選,選,選,接尾辞 名詞的 一般 * * *,2,1
金,金,金,名詞 固有名詞 人名 姓 * *,2,1
金属音,金属音,金属音,名詞 普通名詞 一般 * * *,2,1
鈴夫,鈴夫,鈴夫,名詞 固有名詞 人名 名 * *,2,1
関節,関節,関節,名詞 普通名詞 一般 * * *,2,1
闇,闇,闇,名詞 普通名詞 一般 * * *,2,1
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,2,1
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,2,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,2,1
電,電,電,名詞 普通名詞 一般 * * *,2,1
電流,電流,電流,名詞 普通名詞 一般 * * *,2,1
露出,露出,露出,名詞 普通名詞 サ変可能 * * *,2,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
高熱,高熱,高熱,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あぐね,あぐねる,あぐねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あさましい,あさましい,浅ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あしらっ,あしらう,あしらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あつ,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-促音便,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いしはら,いしはら,いしはら,名詞 固有名詞 人名 姓 * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじら,いじる,弄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いじれる,いじれる,弄る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いちろう,いちろう,いちろう,名詞 固有名詞 人名 名 * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらだっ,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うっとうし,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うり,うり,売り,接尾辞 名詞的 一般 * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えな,えな,胞衣,名詞 普通名詞 一般 * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
おぶさっ,おぶさる,負ぶさる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お会計,お会計,お会計,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かくらん,かくらん,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かち合う,かち合う,かちあう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かます,かます,かます,名詞 普通名詞 一般 * * *,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かむろ,かむろ,禿,名詞 普通名詞 一般 * * *,1,1
から,から,から,接続詞 * * * * *,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がっぽり,がっぽり,がっぽり,副詞 * * * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きし,きし,きし,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きょうへい,きょうへい,きょうへい,名詞 固有名詞 人名 名 * *,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くえっ,くえっ,くえ,副詞 * * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くくる,くくる,括る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くじこう,くじく,挫く,動詞 一般 * * 五段-カ行 意志推量形,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くびり殺し,くびり殺す,縊り殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐぎ,ぐぎ,ぐぎ,副詞 * * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,名詞 固有名詞 人名 一般 * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げす,げす,下種,名詞 普通名詞 形状詞可能 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こが,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
こどく,こどく,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こんとん,こんとん,混沌,形状詞 タリ * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さんご,さんご,珊瑚,名詞 普通名詞 一般 * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しげ,しげ,しげ,名詞 固有名詞 人名 名 * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しぶと,しぶとい,しぶとい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しんじ,しんじ,しんじ,名詞 固有名詞 人名 名 * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
すがりつく,すがりつく,縋り付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すず,すず,すず,名詞 固有名詞 人名 名 * *,1,1
すずき,すずき,鱸,名詞 普通名詞 一般 * * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
