Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,10,4
いかに,いかに,如何に,副詞 * * * * *,10,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,4
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,10,4
きっと,きっと,きっと,副詞 * * * * *,10,4
きれい,きれい,奇麗,形状詞 一般 * * * *,10,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,10,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,10,4
じゃ,じゃ,て,助詞 接続助詞 * * * *,10,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,10,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,4
ちょうど,ちょうど,丁度,副詞 * * * * *,10,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,10,4
どの,どの,どの,連体詞 * * * * *,10,4
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,4
もん,もん,もの,助詞 終助詞 * * * *,10,4
や,や,や,助詞 終助詞 * * * *,10,4
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,4
よう,よう,良く,副詞 * * * * *,10,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,10,4
ガ,ガ,がっ,副詞 * * * * *,10,4
ジョブ,ジョブ,ジョブ,名詞 普通名詞 一般 * * *,10,4
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,10,4
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,10,4
ミデア,ミデア,ミデア,名詞 普通名詞 一般 * * *,10,4
メカマン,メカマン,メカマン,名詞 普通名詞 一般 * * *,10,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,10,4
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,10,4
台,台,台,名詞 普通名詞 助数詞可能 * * *,10,4
右翼,右翼,右翼,名詞 普通名詞 一般 * * *,10,4
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,10,4
和平,和平,和平,名詞 普通名詞 一般 * * *,10,4
地上,地上,地上,名詞 普通名詞 一般 * * *,10,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,10,4
我,我,我,代名詞 * * * * *,10,4
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,10,4
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,10,4
旗下,旗下,旗下,名詞 普通名詞 一般 * * *,10,4
既に,既に,既に,副詞 * * * * *,10,4
殿,殿,殿,接尾辞 名詞的 一般 * * *,10,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,10,4
現状,現状,現状,名詞 普通名詞 一般 * * *,10,4
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,10,4
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,10,4
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,10,4
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,10,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,10,4
警報,警報,警報,名詞 普通名詞 一般 * * *,10,4
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,10,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,10,4
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,10,4
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,10,4
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,10,4
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,10,4
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,10,4
電波,電波,電波,名詞 普通名詞 一般 * * *,10,4
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,10,4
あれ,あれ,あれ,感動詞 一般 * * * *,10,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,10,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,2
ウッディ,ウッディ,ウッディー,形状詞 一般 * * * *,10,2
エルメス,エルメス,エルメス,名詞 固有名詞 人名 一般 * *,10,2
オデッサ,オデッサ,オデッサ,名詞 固有名詞 地名 一般 * *,10,2
キャリオカ,キャリオカ,カリオカ,名詞 普通名詞 一般 * * *,10,2
コノリ,コノリ,コノリ,名詞 普通名詞 一般 * * *,10,2
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,10,2
チョウチョ,チョウチョ,蝶々,名詞 普通名詞 一般 * * *,10,2
デニム,デニム,デニム,名詞 普通名詞 一般 * * *,10,2
ドック,ドック,ドック,名詞 普通名詞 一般 * * *,10,2
ドップ,ドップ,ドップ,名詞 固有名詞 一般 * * *,10,2
ドロス,ドロス,ドロス,名詞 普通名詞 一般 * * *,10,2
ノーマル,ノーマル,ノーマル,形状詞 一般 * * * *,10,2
ヒトラー,ヒトラー,ヒトラー,名詞 固有名詞 人名 一般 * *,10,2
ライリー,ライリー,ライリー,名詞 固有名詞 人名 一般 * *,10,2
リック,リック,リック,名詞 固有名詞 人名 一般 * *,10,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,2
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,10,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,10,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,10,2
検察官,検察官,検察官,名詞 普通名詞 一般 * * *,10,2
民,民,民,接尾辞 名詞的 一般 * * *,10,2
特進,特進,特進,名詞 普通名詞 サ変可能 * * *,10,2
理由,理由,理由,名詞 普通名詞 一般 * * *,10,2
育児,育児,育児,名詞 普通名詞 一般 * * *,10,2
赤鼻,赤鼻,赤鼻,名詞 普通名詞 一般 * * *,10,2
高度,高度,高度,形状詞 一般 * * * *,10,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,8,6
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,8,6
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,8,6
うむ,うむ,うむ,感動詞 一般 * * * *,8,6
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
え,え,え,助詞 終助詞 * * * *,8,6
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,8,6
お金,お金,お金,名詞 固有名詞 一般 * * *,8,6
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,6
さあ,さあ,さあ,感動詞 一般 * * * *,8,6
さえ,さえ,さえ,助詞 副助詞 * * * *,8,6
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,8,6
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,8,6
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,8,6
ともかく,ともかく,兎も角,副詞 * * * * *,8,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,6
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,8,6
やや,やや,やや,副詞 * * * * *,8,6
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,8,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,6
中心,中心,中心,名詞 普通名詞 一般 * * *,8,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,8,6
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,8,6
何者,何者,何者,名詞 普通名詞 一般 * * *,8,6
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,8,6
傷,傷,傷,名詞 普通名詞 一般 * * *,8,6
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,8,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,6
各機,各機,各機,名詞 普通名詞 一般 * * *,8,6
周り,周り,周り,名詞 普通名詞 一般 * * *,8,6
回線,回線,回線,名詞 普通名詞 一般 * * *,8,6
威力,威力,威力,名詞 普通名詞 一般 * * *,8,6
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,8,6
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,8,6
巨大,巨大,巨大,形状詞 一般 * * * *,8,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
帰艦,帰艦,帰艦,名詞 普通名詞 サ変可能 * * *,8,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,8,6
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,8,6
急速,急速,急速,形状詞 一般 * * * *,8,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,6
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,8,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,8,6
所詮,所詮,所詮,副詞 * * * * *,8,6
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,8,6
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,8,6
政府,政府,政府,名詞 普通名詞 一般 * * *,8,6
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,8,6
最後,最後,最後,名詞 普通名詞 一般 * * *,8,6
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,8,6
様子,様子,様子,名詞 普通名詞 一般 * * *,8,6
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
畜生,畜生,畜生,名詞 普通名詞 一般 * * *,8,6
白兵,白兵,白兵,名詞 普通名詞 一般 * * *,8,6
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,8,6
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,8,6
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,8,6
総,総,総,接頭辞 * * * * *,8,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
親,親,親,名詞 普通名詞 一般 * * *,8,6
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,8,6
資源,資源,資源,名詞 普通名詞 一般 * * *,8,6
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,8,6
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,8,6
あいつ,あいつ,彼奴,代名詞 * * * * *,8,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,8,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,8,4
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,8,4
えーい,えーい,えい,感動詞 一般 * * * *,8,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,4
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,8,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,8,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,4
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,8,4
そちら,そちら,其方,代名詞 * * * * *,8,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,8,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,4
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,8,4
なあ,なあ,なあ,感動詞 一般 * * * *,8,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,4
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,8,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,8,4
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,8,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,8,4
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,8,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,8,4
やはり,やはり,矢張り,副詞 * * * * *,8,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,8,4
よろしく,よろしく,宜しく,副詞 * * * * *,8,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,8,4
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,8,4
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,8,4
カイ,カイ,カイ,名詞 普通名詞 一般 * * *,8,4
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,8,4
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,8,4
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,8,4
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,8,4
フ,フ,フ,名詞 普通名詞 一般 * * *,8,4
フィアンセ,フィアンセ,フィアンセ,名詞 普通名詞 一般 * * *,8,4
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,8,4
レイ,レイ,レイ,名詞 固有名詞 一般 * * *,8,4
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,8,4
一,一,1,名詞 数詞 * * * *,8,4
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,8,4
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,8,4
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,8,4
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,8,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,8,4
例,例,例,名詞 普通名詞 一般 * * *,8,4
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,8,4
働き,働き,働き,名詞 普通名詞 一般 * * *,8,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,8,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,8,4
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,8,4
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,8,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,8,4
号,号,号,名詞 普通名詞 助数詞可能 * * *,8,4
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,8,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,8,4
国,国,国,名詞 普通名詞 一般 * * *,8,4
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,8,4
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,8,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,8,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,8,4
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,8,4
左翼,左翼,左翼,名詞 普通名詞 一般 * * *,8,4
師団,師団,師団,名詞 普通名詞 一般 * * *,8,4
当て,当て,当て,名詞 普通名詞 一般 * * *,8,4
息子,息子,息子,名詞 普通名詞 一般 * * *,8,4
戦局,戦局,戦局,名詞 普通名詞 一般 * * *,8,4
手間,手間,手間,名詞 普通名詞 一般 * * *,8,4
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,8,4
撃沈,撃沈,撃沈,名詞 普通名詞 サ変可能 * * *,8,4
方位,方位,方位,名詞 普通名詞 一般 * * *,8,4
最終,最終,最終,名詞 普通名詞 一般 * * *,8,4
機密,機密,機密,名詞 普通名詞 一般 * * *,8,4
正面,正面,正面,名詞 普通名詞 一般 * * *,8,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,8,4
残念,残念,残念,形状詞 一般 * * * *,8,4
物音,物音,物音,名詞 普通名詞 一般 * * *,8,4
状態,状態,状態,名詞 普通名詞 一般 * * *,8,4
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
発光,発光,発光,名詞 普通名詞 サ変可能 * * *,8,4
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,8,4
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,8,4
砂,砂,砂,名詞 普通名詞 一般 * * *,8,4
砲火,砲火,砲火,名詞 普通名詞 一般 * * *,8,4
結構,結構,結構,形状詞 一般 * * * *,8,4
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,8,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,8,4
艦内,艦内,艦内,名詞 普通名詞 一般 * * *,8,4
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,4
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,8,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,4
街,街,街,名詞 普通名詞 一般 * * *,8,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,4
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,8,4
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,8,4
辺,辺,辺,名詞 普通名詞 一般 * * *,8,4
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,8,4
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,8,4
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,8,4
道,道,道,名詞 普通名詞 一般 * * *,8,4
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,8,4
部下,部下,部下,名詞 普通名詞 一般 * * *,8,4
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,8,4
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,8,4
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,8,4
頭,頭,頭,名詞 普通名詞 一般 * * *,8,4
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,8,4
あたためる,あたためる,温める,動詞 一般 * * 下一段-マ行 終止形-一般,8,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,8,2
そだてる,そだてる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,8,2
とんがり,とんがり,尖り,名詞 普通名詞 一般 * * *,8,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,8,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,8,2
アントニオ,アントニオ,アントニオ,名詞 固有名詞 人名 一般 * *,8,2
イワノフ,イワノフ,イワノフ,名詞 固有名詞 人名 一般 * *,8,2
キャメル,キャメル,キャメル,名詞 普通名詞 一般 * * *,8,2
ゲル,ゲル,ジェル,名詞 普通名詞 一般 * * *,8,2
コンスコン,コンスコン,コンスコン,名詞 普通名詞 一般 * * *,8,2
ジーン,ジーン,ジーン,名詞 固有名詞 人名 一般 * *,8,2
タムラ,タムラ,タムラ,名詞 固有名詞 人名 姓 * *,8,2
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,8,2
ドルバ,ドルバ,ドルバ,名詞 普通名詞 一般 * * *,8,2
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,8,2
中佐,中佐,中佐,名詞 普通名詞 一般 * * *,8,2
全力,全力,全力,名詞 普通名詞 一般 * * *,8,2
合わせ,合わせ,合わせ,接尾辞 名詞的 一般 * * *,8,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,8,2
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,8,2
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,8,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,8,2
娘,娘,娘,名詞 普通名詞 一般 * * *,8,2
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,8,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,8,2
拾え,拾う,拾う,動詞 一般 * * 五段-ワア行 命令形,8,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,8,2
敵艦,敵艦,敵艦,名詞 普通名詞 一般 * * *,8,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,8,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,8,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,8,2
母,母,母,名詞 普通名詞 一般 * * *,8,2
水,水,水,名詞 普通名詞 一般 * * *,8,2
水道,水道,水道,名詞 普通名詞 一般 * * *,8,2
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,8,2
独房,独房,独房,名詞 普通名詞 一般 * * *,8,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,2
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
空襲,空襲,空襲,名詞 普通名詞 サ変可能 * * *,8,2
聴衆,聴衆,聴衆,名詞 普通名詞 一般 * * *,8,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,8,2
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,8,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,8,2
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,8,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,6
えい,えい,えい,感動詞 一般 * * * *,6,6
おっと,おっと,おっと,感動詞 一般 * * * *,6,6
くそ,くそ,くそ,感動詞 一般 * * * *,6,6
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,6
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,6
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,6,6
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,6,6
たとえ,たとえ,たとえ,副詞 * * * * *,6,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,6
どんな,どんな,どんな,連体詞 * * * * *,6,6
なり,なり,形,接尾辞 名詞的 一般 * * *,6,6
に,に,に,助詞 接続助詞 * * * *,6,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,6,6
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,6,6
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
んっ,んっ,んっ,感動詞 一般 * * * *,6,6
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,6,6
フン,フン,フン,名詞 固有名詞 人名 一般 * *,6,6
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,6,6
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,6,6
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
何事,何事,何事,名詞 普通名詞 一般 * * *,6,6
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,6,6
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,6,6
勘,勘,勘,名詞 普通名詞 一般 * * *,6,6
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,6,6
名乗り,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,6,6
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,6
役,役,役,名詞 普通名詞 一般 * * *,6,6
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,6
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
書,書,書,接尾辞 名詞的 一般 * * *,6,6
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
浮かび,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,6
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,6,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,6
線,線,線,名詞 普通名詞 一般 * * *,6,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,6,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,6,6
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,6,6
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
送れ,送る,送る,動詞 一般 * * 五段-ラ行 命令形,6,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,6
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
静か,静か,静か,形状詞 一般 * * * *,6,6
ああ,ああ,ああ,副詞 * * * * *,6,4
ああー,ああー,ああ,感動詞 一般 * * * *,6,4
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,6,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,4
いろいろ,いろいろ,色々,副詞 * * * * *,6,4
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
ううっ,ううっ,うう,副詞 * * * * *,6,4
うーん,うーん,ううん,感動詞 一般 * * * *,6,4
えいっ,えいっ,えい,感動詞 一般 * * * *,6,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,6,4
おお,おお,おお,感動詞 一般 * * * *,6,4
おごら,おごる,驕る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,6,4
かつて,かつて,嘗て,副詞 * * * * *,6,4
かなり,かなり,可成,形状詞 一般 * * * *,6,4
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,6,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,4
けれど,けれど,けれど,助詞 接続助詞 * * * *,6,4
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,6,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,6,4
