Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
陥れ,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
離れ,離れ,離れ,名詞 普通名詞 一般 * * *,2,2
電車,電車,電車,名詞 普通名詞 一般 * * *,2,2
静寂,静寂,静寂,名詞 普通名詞 形状詞可能 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
音速,音速,音速,名詞 普通名詞 一般 * * *,2,2
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頼,頼,頼,名詞 固有名詞 人名 姓 * *,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
魅せ,魅する,魅する,動詞 一般 * * サ行変格 未然形-セ,2,2
魔弾,魔弾,魔弾,名詞 普通名詞 一般 * * *,2,2
魚,魚,魚,名詞 普通名詞 一般 * * *,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,1
あたし,あたし,私,代名詞 * * * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
あんかけ,あんかけ,餡掛け,名詞 普通名詞 一般 * * *,2,1
うむ,うむ,うむ,感動詞 一般 * * * *,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
え〜い,え〜い,えい,感動詞 一般 * * * *,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,2,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,2,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
こ,こ,こ,接頭辞 * * * * *,2,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,2,1
しろ,しろ,しろ,名詞 固有名詞 一般 * * *,2,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,2,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,1
せかさ,せかす,急かす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
のけ,のく,退く,動詞 一般 * * 五段-カ行 命令形,2,1
のんびり,のんびり,のんびり,副詞 * * * * *,2,1
ひい,ひい,ひい,感動詞 一般 * * * *,2,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,2,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
アガフィア,アガフィア,アガフィア,名詞 普通名詞 一般 * * *,2,1
アクシア,アクシア,アクシア,名詞 普通名詞 一般 * * *,2,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,2,1
アッハッハッハッハッハ,アッハッハッハッハッハ,アッハッハッハッハッハ,名詞 普通名詞 一般 * * *,2,1
アンジェリカ,アンジェリカ,アンゼリカ,名詞 普通名詞 一般 * * *,2,1
ウォーター,ウォーター,ウォーター,名詞 普通名詞 一般 * * *,2,1
エイネー,エイネー,エイネー,名詞 普通名詞 一般 * * *,2,1
エクスブレイズ,エクスブレイズ,エクスブレイズ,名詞 普通名詞 一般 * * *,2,1
エフェクト,エフェクト,エフェクト,名詞 普通名詞 一般 * * *,2,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,2,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,1
カース,カース,カース,名詞 固有名詞 人名 一般 * *,2,1
ガイアール,ガイアール,ガイアール,名詞 普通名詞 一般 * * *,2,1
ガーディアン,ガーディアン,ガーディアン,名詞 普通名詞 一般 * * *,2,1
キリカ,キリカ,キリカ,名詞 普通名詞 一般 * * *,2,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,2,1
コロナガルリベレイター,コロナガルリベレイター,コロナガルリベレイター,名詞 普通名詞 一般 * * *,2,1
ゴーユーシャ,ゴーユーシャ,ゴーユーシャ,名詞 普通名詞 一般 * * *,2,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,1
サテライト,サテライト,サテライト,名詞 普通名詞 一般 * * *,2,1
サバサバ,サバサバ,さばさば,副詞 * * * * *,2,1
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,2,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,2,1
セキュアナ,セキュアナ,セキュアナ,名詞 普通名詞 一般 * * *,2,1
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,2,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,2,1
ッと,ッと,と,助詞 格助詞 * * * *,2,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,2,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,2,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,2,1
ネハーレン,ネハーレン,ネハーレン,名詞 普通名詞 一般 * * *,2,1
ネーヴ,ネーヴ,ネーヴ,名詞 固有名詞 人名 一般 * *,2,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,2,1
バタフライ,バタフライ,バタフライ,名詞 普通名詞 一般 * * *,2,1
バンダナ,バンダナ,バンダナ,名詞 普通名詞 一般 * * *,2,1
バンビーナ,バンビーナ,バンビーナ,名詞 普通名詞 一般 * * *,2,1
ファング,ファング,ファング,名詞 普通名詞 一般 * * *,2,1
ファーゴ,ファーゴ,ファーゴ,名詞 固有名詞 人名 一般 * *,2,1
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,2,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,2,1
ブレイド,ブレイド,ブレード,名詞 普通名詞 一般 * * *,2,1
プロリーグ,プロリーグ,プロリーグ,名詞 普通名詞 一般 * * *,2,1
ヘラクレス,ヘラクレス,ヘラクレス,名詞 固有名詞 人名 一般 * *,2,1
ヘヴンズクエスト,ヘヴンズクエスト,ヘヴンズクエスト,名詞 普通名詞 一般 * * *,2,1
ペタル,ペタル,ペタル,名詞 普通名詞 一般 * * *,2,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,2,1
ボーダー,ボーダー,ボーダー,名詞 普通名詞 一般 * * *,2,1
マヨロン,マヨロン,マヨロン,名詞 普通名詞 一般 * * *,2,1
メガコロニー,メガコロニー,メガコロニー,名詞 普通名詞 一般 * * *,2,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,2,1
モーション,モーション,モーション,名詞 普通名詞 一般 * * *,2,1
ライジング,ライジング,ライジング,名詞 普通名詞 一般 * * *,2,1
リザレクション,リザレクション,リザレクション,名詞 普通名詞 一般 * * *,2,1
リス,リス,栗鼠,名詞 普通名詞 一般 * * *,2,1
リベンジャー,リベンジャー,リベンジャー,名詞 普通名詞 一般 * * *,2,1
レベッカ,レベッカ,レベッカ,名詞 固有名詞 人名 一般 * *,2,1
ワン,ワン,わん,副詞 * * * * *,2,1
ヴォルティガーン,ヴォルティガーン,ヴォルティガーン,名詞 普通名詞 一般 * * *,2,1
三,三,3,名詞 数詞 * * * *,2,1
不戦勝,不戦勝,不戦勝,名詞 普通名詞 一般 * * *,2,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,2,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
交わっ,交わる,交わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
体内,体内,体内,名詞 普通名詞 一般 * * *,2,1
何,何,何,名詞 数詞 * * * *,2,1
使者,使者,使者,名詞 普通名詞 一般 * * *,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,2,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
全,全,全,接頭辞 * * * * *,2,1
内側,内側,内側,名詞 普通名詞 一般 * * *,2,1
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,2,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
凍りつく,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,2,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
友人,友人,友人,名詞 普通名詞 一般 * * *,2,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
叩き潰す,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,2,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,1
大文字,大文字,大文字,名詞 普通名詞 一般 * * *,2,1
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,2,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,2,1
大部,大部,大部,名詞 普通名詞 一般 * * *,2,1
天気,天気,天気,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,2,1
宮,宮,宮,名詞 普通名詞 一般 * * *,2,1
富,富,富,名詞 普通名詞 一般 * * *,2,1
将,将,将,名詞 普通名詞 一般 * * *,2,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,2,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
弱,弱,弱,名詞 普通名詞 一般 * * *,2,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
強引,強引,強引,形状詞 一般 * * * *,2,1
影,影,影,名詞 普通名詞 一般 * * *,2,1
徒労感,徒労感,徒労感,名詞 普通名詞 一般 * * *,2,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
才能,才能,才能,名詞 普通名詞 一般 * * *,2,1
打ち砕か,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
打ち破り,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,2,1
日程,日程,日程,名詞 普通名詞 一般 * * *,2,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,1
暴れ足り,暴れ足りる,暴れ足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
標的,標的,標的,名詞 普通名詞 一般 * * *,2,1
歌,歌,歌,名詞 普通名詞 一般 * * *,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,2,1
海中,海中,海中,名詞 普通名詞 一般 * * *,2,1
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
無冠,無冠,無冠,名詞 普通名詞 一般 * * *,2,1
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,2,1
無残,無残,無残,形状詞 一般 * * * *,2,1
無線,無線,無線,名詞 普通名詞 一般 * * *,2,1
焼き払っ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
物理,物理,物理,名詞 普通名詞 一般 * * *,2,1
特殊,特殊,特殊,形状詞 一般 * * * *,2,1
理性,理性,理性,名詞 普通名詞 一般 * * *,2,1
甦り,甦る,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
甦れ,甦る,蘇る,動詞 一般 * * 五段-ラ行 命令形,2,1
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,2,1
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,2,1
福原,福原,福原,名詞 固有名詞 人名 姓 * *,2,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,2,1
芽,芽,芽,名詞 普通名詞 一般 * * *,2,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,2,1
蒼,蒼,蒼,名詞 普通名詞 一般 * * *,2,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,2,1
記憶力,記憶力,記憶力,名詞 普通名詞 一般 * * *,2,1
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,2,1
貯まっ,貯まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
通算,通算,通算,名詞 普通名詞 サ変可能 * * *,2,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
遊ぼ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,1
配下,配下,配下,名詞 普通名詞 一般 * * *,2,1
醒め,醒める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
長代,長代,長代,名詞 固有名詞 人名 姓 * *,2,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,1
雄叫び,雄叫び,雄叫び,名詞 普通名詞 一般 * * *,2,1
震え,震え,震え,名詞 普通名詞 一般 * * *,2,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,1
青鬼,青鬼,青鬼,名詞 普通名詞 一般 * * *,2,1
頑固,頑固,頑固,形状詞 一般 * * * *,2,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
願望,願望,願望,名詞 普通名詞 サ変可能 * * *,2,1
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,2,1
鳴り響け,鳴り響く,鳴り響く,動詞 一般 * * 五段-カ行 命令形,2,1
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あいまい,あいまい,曖昧,形状詞 一般 * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あおり立て,あおり立てる,煽り立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あます,あます,余す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いざなおう,いざなう,誘う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱし,いっぱし,一端,副詞 * * * * *,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いでる,いでる,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,1,1
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,1,1
うさぎ,うさぎ,うさぎ,名詞 固有名詞 人名 名 * *,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うつ,うつ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,1,1
うぬぼれる,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおいに,おおいに,大いに,副詞 * * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おさまら,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おせえ,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
およば,およぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かぎりない,かぎりない,限り無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かぎりなく,かぎりない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かぐや姫,かぐや姫,かぐや姫,名詞 固有名詞 人名 一般 * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かこう,かく,かく,動詞 一般 * * 五段-カ行 意志推量形,1,1
かすみ草,かすみ草,霞草,名詞 普通名詞 一般 * * *,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かみしめ,かみしめる,噛み締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かも,かも,鴨,名詞 普通名詞 一般 * * *,1,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,1,1
かよわい,かよわい,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かれる,かれる,枯れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
