Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
シャキーン,シャキーン,シャキーン,名詞 普通名詞 一般 * * *,3,1
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,3,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,1
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,3,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,3,1
ハーダー,ハーダー,ハーダー,名詞 普通名詞 一般 * * *,3,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,3,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,3,1
ロック,ロック,ロック,名詞 普通名詞 サ変可能 * * *,3,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,3,1
代償,代償,代償,名詞 普通名詞 一般 * * *,3,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
会長,会長,会長,名詞 普通名詞 一般 * * *,3,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,3,1
低周波,低周波,低周波,名詞 普通名詞 一般 * * *,3,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,1
協議,協議,協議,名詞 普通名詞 サ変可能 * * *,3,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,3,1
取り舵,取り舵,取り舵,名詞 普通名詞 一般 * * *,3,1
台風,台風,台風,名詞 普通名詞 一般 * * *,3,1
右舷,右舷,右舷,名詞 普通名詞 一般 * * *,3,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,3,1
増速,増速,増速,名詞 普通名詞 サ変可能 * * *,3,1
外部,外部,外部,名詞 普通名詞 一般 * * *,3,1
女,女,女,名詞 普通名詞 一般 * * *,3,1
家族,家族,家族,名詞 普通名詞 一般 * * *,3,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,3,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
次元,次元,次元,名詞 普通名詞 一般 * * *,3,1
死者,死者,死者,名詞 普通名詞 一般 * * *,3,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,3,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 連体形-一般,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
海中,海中,海中,名詞 普通名詞 一般 * * *,3,1
演算能力,演算能力,演算能力,名詞 普通名詞 一般 * * *,3,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,3,1
目標,目標,目標,名詞 普通名詞 一般 * * *,3,1
直接,直接,直接,副詞 * * * * *,3,1
程度,程度,程度,名詞 普通名詞 一般 * * *,3,1
精度,精度,精度,名詞 普通名詞 一般 * * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,1
行為,行為,行為,名詞 普通名詞 一般 * * *,3,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,3,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,3,1
諸島,諸島,諸島,名詞 普通名詞 一般 * * *,3,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,1
陣,陣,陣,名詞 普通名詞 一般 * * *,3,1
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,3,1
電波,電波,電波,名詞 普通名詞 一般 * * *,3,1
あお,あお,あお,名詞 固有名詞 人名 一般 * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うり,うり,売り,接尾辞 名詞的 一般 * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おさ,おさ,長,名詞 普通名詞 一般 * * *,2,2
おじゃん,おじゃん,おじゃん,名詞 普通名詞 一般 * * *,2,2
おん,おん,御,接頭辞 * * * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
きょうぎ,きょうぎ,競技,名詞 普通名詞 サ変可能 * * *,2,2
きょうへい,きょうへい,きょうへい,名詞 固有名詞 人名 名 * *,2,2
きり,きり,きり,名詞 普通名詞 一般 * * *,2,2
くぎ,くぎ,釘,名詞 普通名詞 一般 * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
こっち,こっち,此方,代名詞 * * * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
しずか,しずか,静か,形状詞 一般 * * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
しょうぞう,しょうぞう,しょうぞう,名詞 固有名詞 人名 名 * *,2,2
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,2,2
しんどう,しんどう,振動,名詞 普通名詞 サ変可能 * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
すぐ,すぐ,直ぐ,副詞 * * * * *,2,2
すべ,すべ,術,名詞 普通名詞 一般 * * *,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
ぞう,ぞう,象,名詞 普通名詞 一般 * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
だん,だん,だん,接尾辞 名詞的 一般 * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちょうじゅ,ちょうじゅ,長寿,名詞 普通名詞 形状詞可能 * * *,2,2
って〜,って〜,って,助詞 副助詞 * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とう,とう,灯,接尾辞 名詞的 一般 * * *,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
のろし,のろし,狼煙,名詞 普通名詞 一般 * * *,2,2
はや,はや,早,副詞 * * * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まあ,まあ,まあ,副詞 * * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まきえ,まきえ,撒き餌,名詞 普通名詞 一般 * * *,2,2
まさか,まさか,まさか,副詞 * * * * *,2,2
まず,まず,先ず,副詞 * * * * *,2,2
みかげ,みかげ,みかげ,名詞 固有名詞 人名 名 * *,2,2
もと,もと,もと,名詞 普通名詞 一般 * * *,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
より,より,より,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アイサー,アイサー,アイサー,名詞 普通名詞 一般 * * *,2,2
アドミラリティ,アドミラリティ,アドミラリティ,名詞 普通名詞 一般 * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,2,2
サンディエゴ,サンディエゴ,サンディエゴ,名詞 固有名詞 地名 一般 * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
ダウンツリム,ダウンツリム,ダウンツリム,名詞 普通名詞 一般 * * *,2,2
チャイルド,チャイルド,チャイルド,名詞 普通名詞 一般 * * *,2,2
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,2
ナガラ,ナガラ,ながら,助詞 接続助詞 * * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
プロトコル,プロトコル,プロトコル,名詞 普通名詞 一般 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,2
世代,世代,世代,名詞 普通名詞 一般 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
北上,北上,北上,名詞 普通名詞 サ変可能 * * *,2,2
友軍,友軍,友軍,名詞 普通名詞 一般 * * *,2,2
反する,反する,反する,動詞 一般 * * サ行変格 連体形-一般,2,2
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
富ん,富む,富む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
島,島,島,名詞 普通名詞 一般 * * *,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
座標,座標,座標,名詞 普通名詞 一般 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
技術,技術,技術,名詞 普通名詞 一般 * * *,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
数,数,数,名詞 数詞 * * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,2,2
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正面,正面,正面,名詞 普通名詞 一般 * * *,2,2
残弾,残弾,残弾,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,2,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,2
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
現,現,現,接頭辞 * * * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,2,2
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
直上,直上,直上,名詞 普通名詞 サ変可能 * * *,2,2
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,2,2
相殺,相殺,相殺,名詞 普通名詞 サ変可能 * * *,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,2,2
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,2
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
適し,適する,適する,動詞 一般 * * サ行変格 連用形-一般,2,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,2
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
静,静,静,名詞 普通名詞 形状詞可能 * * *,2,2
風情,風情,風情,名詞 普通名詞 一般 * * *,2,2
駆逐艦,駆逐艦,駆逐艦,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
う,う,うー,感動詞 フィラー * * * *,2,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
おう,おう,おお,感動詞 一般 * * * *,2,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,1
かかる,かかる,斯かる,連体詞 * * * * *,2,1
かつて,かつて,嘗て,副詞 * * * * *,2,1
かなり,かなり,可成,副詞 * * * * *,2,1
くうっ,くうっ,くう,感動詞 一般 * * * *,2,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
こう,こう,こう,副詞 * * * * *,2,1
この先,この先,この先,名詞 普通名詞 一般 * * *,2,1
ご,ご,御,接頭辞 * * * * *,2,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
さらに,さらに,更に,副詞 * * * * *,2,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
もちろん,もちろん,勿論,副詞 * * * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もの,もの,もの,助詞 終助詞 * * * *,2,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,1
ウラジオストック,ウラジオストック,ウラジオストク,名詞 固有名詞 地名 一般 * *,2,1
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,2,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,2,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,2,1
スポッティング,スポッティング,スポッティング,名詞 普通名詞 一般 * * *,2,1
ソムニウム,ソムニウム,ソムニウム,名詞 普通名詞 一般 * * *,2,1
ソムニウムハイバネーター,ソムニウムハイバネーター,ソムニウムハイバネーター,名詞 普通名詞 一般 * * *,2,1
テヘ,テヘ,テヘ,名詞 普通名詞 一般 * * *,2,1
ナイナー,ナイナー,ナイナー,名詞 普通名詞 一般 * * *,2,1
ハイドレート,ハイドレート,ハイドレート,名詞 普通名詞 一般 * * *,2,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,2,1
フロート,フロート,フロート,名詞 普通名詞 一般 * * *,2,1
ブラックボックス,ブラックボックス,ブラックボックス,名詞 固有名詞 一般 * * *,2,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,2,1
プロテクト,プロテクト,プロテクト,名詞 普通名詞 サ変可能 * * *,2,1
ベーリング,ベーリング,ベーリング,名詞 固有名詞 地名 一般 * *,2,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,2,1
ミカサ,ミカサ,ミカサ,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
メタン,メタン,メタン,名詞 普通名詞 一般 * * *,2,1
メルヴィン,メルヴィン,メルビン,名詞 固有名詞 人名 一般 * *,2,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,2,1
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,2,1
ルーチン,ルーチン,ルーチン,名詞 普通名詞 一般 * * *,2,1
レイリー,レイリー,レイリー,名詞 固有名詞 人名 一般 * *,2,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,2,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
中心,中心,中心,名詞 普通名詞 一般 * * *,2,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
二,二,2,名詞 数詞 * * * *,2,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,1
代弁者,代弁者,代弁者,名詞 普通名詞 一般 * * *,2,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,1
仰角,仰角,仰角,名詞 普通名詞 一般 * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,2,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,1
全速,全速,全速,名詞 普通名詞 一般 * * *,2,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,2,1
冷却,冷却,冷却,名詞 普通名詞 サ変可能 * * *,2,1
出来,出来,出来,名詞 普通名詞 一般 * * *,2,1
分かり合っ,分かり合う,分かり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,2,1
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,2,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,2,1
利害,利害,利害,名詞 普通名詞 一般 * * *,2,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,1
勅命,勅命,勅命,名詞 普通名詞 一般 * * *,2,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
単純,単純,単純,形状詞 一般 * * * *,2,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
各国,各国,各国,名詞 普通名詞 一般 * * *,2,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
同時,同時,同時,名詞 普通名詞 一般 * * *,2,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,1
命,命,命,名詞 普通名詞 一般 * * *,2,1
国家,国家,国家,名詞 普通名詞 一般 * * *,2,1
地下,地下,地下,名詞 普通名詞 一般 * * *,2,1
地形,地形,地形,名詞 普通名詞 一般 * * *,2,1
地点,地点,地点,名詞 普通名詞 一般 * * *,2,1
墓地,墓地,墓地,名詞 普通名詞 一般 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
外,外,外,接尾辞 名詞的 一般 * * *,2,1
夢,夢,夢,名詞 普通名詞 一般 * * *,2,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,2,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,2,1
室,室,室,接尾辞 名詞的 一般 * * *,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
巡航,巡航,巡航,名詞 普通名詞 サ変可能 * * *,2,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
微弱,微弱,微弱,名詞 普通名詞 形状詞可能 * * *,2,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,2,1
愚か,愚か,愚か,形状詞 一般 * * * *,2,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,1
我,我,我,代名詞 * * * * *,2,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,2,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,1
散乱,散乱,散乱,名詞 普通名詞 サ変可能 * * *,2,1
新,新,新,接頭辞 * * * * *,2,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,2,1
未熟,未熟,未熟,形状詞 一般 * * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
東側,東側,東側,名詞 普通名詞 一般 * * *,2,1
梯形,梯形,梯形,名詞 普通名詞 一般 * * *,2,1
次官補,次官補,次官補,名詞 普通名詞 一般 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
水上,水上,水上,名詞 普通名詞 一般 * * *,2,1
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
