Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,2,2
や,や,やあ,感動詞 一般 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
アイタタ,アイタタ,アイタタ,名詞 普通名詞 一般 * * *,2,2
アイッタタタ,アイッタタタ,アイッタタタ,名詞 普通名詞 一般 * * *,2,2
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,2,2
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,2,2
ウエディングドレス,ウエディングドレス,ウェディングドレス,名詞 普通名詞 一般 * * *,2,2
ウゲッ,ウゲッ,ウゲッ,名詞 普通名詞 一般 * * *,2,2
ウヒヒ,ウヒヒ,ウヒヒ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,2,2
ウワ,ウワ,うわ,感動詞 一般 * * * *,2,2
ウン,ウン,うん,感動詞 一般 * * * *,2,2
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,2,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,2
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,2,2
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,2,2
オッ,オッ,おっ,感動詞 一般 * * * *,2,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,2,2
キュウリ,キュウリ,胡瓜,名詞 普通名詞 一般 * * *,2,2
キュート,キュート,キュート,形状詞 一般 * * * *,2,2
キー,キー,キー,副詞 * * * * *,2,2
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,2,2
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,2,2
クジ引き,クジ引き,籤引き,名詞 普通名詞 サ変可能 * * *,2,2
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,2
ググ,ググ,ぐぐ,副詞 * * * * *,2,2
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,2,2
ケタ違い,ケタ違い,桁違い,形状詞 一般 * * * *,2,2
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,2,2
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,2,2
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,2,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,2
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,2,2
ショボい,ショボい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,2,2
ジョアナ,ジョアナ,ジョアナ,名詞 固有名詞 人名 一般 * *,2,2
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,2,2
スポポポポッ,スポポポポッ,スポポポポッ,名詞 普通名詞 一般 * * *,2,2
セクシー,セクシー,セクシー,形状詞 一般 * * * *,2,2
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,2,2
ソルシエ,ソルシエ,ソルシエ,名詞 普通名詞 一般 * * *,2,2
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,2,2
ダンジョン,ダンジョン,ダンジョン,名詞 普通名詞 一般 * * *,2,2
チヤホヤ,チヤホヤ,ちやほや,副詞 * * * * *,2,2
テ,テ,テ,名詞 普通名詞 助数詞可能 * * *,2,2
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,2,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,2
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ドン,ドン,どん,副詞 * * * * *,2,2
ニャハハハ,ニャハハハ,にゃはは,感動詞 一般 * * * *,2,2
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,2,2
ハイスペック,ハイスペック,ハイスペック,名詞 普通名詞 一般 * * *,2,2
ハッフ,ハッフ,ハッフ,名詞 普通名詞 一般 * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ハント,ハント,ハント,名詞 固有名詞 人名 一般 * *,2,2
バカンス,バカンス,バカンス,名詞 普通名詞 一般 * * *,2,2
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,2,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,2
ヒエ,ヒエ,稗,名詞 普通名詞 一般 * * *,2,2
ビッシリ,ビッシリ,びっしり,副詞 * * * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,2,2
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,2
フレンドリー,フレンドリー,フレンドリー,形状詞 一般 * * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,2
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,2,2
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,2,2
ランクイン,ランクイン,ランクイン,名詞 普通名詞 一般 * * *,2,2
ルビー,ルビー,ルビー,名詞 普通名詞 一般 * * *,2,2
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,2,2
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,2,2
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,2,2
ン,ン,の,助詞 格助詞 * * * *,2,2
ンッンッ,ンッンッ,ンッンッ,名詞 普通名詞 一般 * * *,2,2
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,2,2
一国,一国,一国,名詞 固有名詞 人名 姓 * *,2,2
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,2,2
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
一節,一節,一節,名詞 普通名詞 一般 * * *,2,2
一角,一角,一角,名詞 普通名詞 一般 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上がれる,上がれる,上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
上品,上品,上品,名詞 普通名詞 一般 * * *,2,2
上質,上質,上質,名詞 普通名詞 一般 * * *,2,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,2
不慣れ,不慣れ,不慣れ,名詞 普通名詞 形状詞可能 * * *,2,2
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
不相応,不相応,不相応,名詞 普通名詞 形状詞可能 * * *,2,2
中学,中学,中学,名詞 普通名詞 一般 * * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
主義,主義,主義,名詞 普通名詞 一般 * * *,2,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,2,2
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,2,2
人け,人け,人気,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
付き,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
付け,付け,付け,名詞 普通名詞 一般 * * *,2,2
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,2,2
伊達,伊達,伊達,名詞 固有名詞 人名 姓 * *,2,2
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
会員,会員,会員,名詞 普通名詞 一般 * * *,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
住め,住める,住む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
何せ,何せ,何せ,副詞 * * * * *,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作業着,作業着,作業着,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使えん,使える,使う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,2
便,便,便,名詞 普通名詞 一般 * * *,2,2
個人差,個人差,個人差,名詞 普通名詞 一般 * * *,2,2
候補,候補,候補,名詞 普通名詞 一般 * * *,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
偽善者,偽善者,偽善者,名詞 普通名詞 一般 * * *,2,2
傷物,傷物,傷物,名詞 普通名詞 一般 * * *,2,2
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,2
入り浸る,入り浸る,入り浸る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入り組ん,入り組む,入り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,2
内部,内部,内部,名詞 普通名詞 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,2,2
冒険者,冒険者,冒険者,名詞 普通名詞 一般 * * *,2,2
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
出し,出し,出し,名詞 普通名詞 一般 * * *,2,2
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
出口,出口,出口,名詞 普通名詞 一般 * * *,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
出荷,出荷,出荷,名詞 普通名詞 サ変可能 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
分け,分け,分け,名詞 普通名詞 助数詞可能 * * *,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
刻印,刻印,刻印,名詞 普通名詞 サ変可能 * * *,2,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,2
前提,前提,前提,名詞 普通名詞 一般 * * *,2,2
創立,創立,創立,名詞 普通名詞 サ変可能 * * *,2,2
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
勇敢,勇敢,勇敢,形状詞 一般 * * * *,2,2
勘当,勘当,勘当,名詞 普通名詞 サ変可能 * * *,2,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,2
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,2,2
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
卒業後,卒業後,卒業後,名詞 普通名詞 一般 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
及ぼす,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
友情,友情,友情,名詞 普通名詞 一般 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
古,古,古,名詞 固有名詞 人名 姓 * *,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
召し,召す,召す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合格点,合格点,合格点,名詞 普通名詞 一般 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,2,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,2,2
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,2,2
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
咀嚼,咀嚼,咀嚼,名詞 普通名詞 サ変可能 * * *,2,2
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
品,品,品,名詞 普通名詞 助数詞可能 * * *,2,2
唇,唇,唇,名詞 普通名詞 一般 * * *,2,2
唐突,唐突,唐突,形状詞 一般 * * * *,2,2
商家,商家,商家,名詞 普通名詞 一般 * * *,2,2
囲ん,囲む,囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
図星,図星,図星,名詞 普通名詞 一般 * * *,2,2
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,2
園芸,園芸,園芸,名詞 普通名詞 一般 * * *,2,2
土地,土地,土地,名詞 普通名詞 一般 * * *,2,2
圧巻,圧巻,圧巻,名詞 普通名詞 一般 * * *,2,2
地位,地位,地位,名詞 普通名詞 一般 * * *,2,2
地元,地元,地元,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
執念,執念,執念,名詞 普通名詞 一般 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
境,境,境,名詞 普通名詞 一般 * * *,2,2
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
多分,多分,多分,副詞 * * * * *,2,2
夢見,夢見,夢見,名詞 普通名詞 一般 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大人数,大人数,大人数,名詞 普通名詞 一般 * * *,2,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
大役,大役,大役,名詞 普通名詞 一般 * * *,2,2
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
奇特,奇特,奇特,名詞 普通名詞 形状詞可能 * * *,2,2
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,2,2
女子会,女子会,女子会,名詞 普通名詞 一般 * * *,2,2
好青年,好青年,好青年,名詞 普通名詞 一般 * * *,2,2
姉,姉,姉,名詞 普通名詞 一般 * * *,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
姫,姫,姫,名詞 普通名詞 一般 * * *,2,2
婚礼,婚礼,婚礼,名詞 普通名詞 一般 * * *,2,2
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,2,2
婦人会,婦人会,婦人会,名詞 普通名詞 一般 * * *,2,2
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,2,2
子息,子息,子息,名詞 普通名詞 一般 * * *,2,2
学び舎,学び舎,学び舎,名詞 普通名詞 一般 * * *,2,2
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
学問,学問,学問,名詞 普通名詞 サ変可能 * * *,2,2
定員,定員,定員,名詞 普通名詞 一般 * * *,2,2
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,2,2
宝箱,宝箱,宝箱,名詞 普通名詞 一般 * * *,2,2
実る,実る,実る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
実力,実力,実力,名詞 普通名詞 一般 * * *,2,2
実家,実家,実家,名詞 普通名詞 一般 * * *,2,2
実施,実施,実施,名詞 普通名詞 サ変可能 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
宰相,宰相,宰相,名詞 普通名詞 一般 * * *,2,2
害そう,害す,害する,動詞 一般 * * 五段-サ行 意志推量形,2,2
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,2,2
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,2
寝相,寝相,寝相,名詞 普通名詞 一般 * * *,2,2
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
島,島,島,名詞 普通名詞 一般 * * *,2,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,2
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,2,2
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,2,2
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,2,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,2
幼少期,幼少期,幼少期,名詞 普通名詞 一般 * * *,2,2
序文,序文,序文,名詞 普通名詞 一般 * * *,2,2
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
引き付ける,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
弟,弟,弟,接尾辞 名詞的 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
忘れ,忘れ,忘れ,名詞 普通名詞 一般 * * *,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恋物語,恋物語,恋物語,名詞 普通名詞 一般 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,2,2
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,2,2
惹,惹,惹,名詞 普通名詞 一般 * * *,2,2
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,2,2
所詮,所詮,所詮,副詞 * * * * *,2,2
手付,手付,手付け,名詞 普通名詞 一般 * * *,2,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,2
打ち解ける,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,2
