Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現れよっ,現れる,現れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理科室,理科室,理科室,名詞 普通名詞 一般 * * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘ったるい,甘ったるい,甘ったるい,形容詞 一般 * * 形容詞 連体形-一般,1,1
甚だしい,甚だしい,甚だしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
生き甲斐,生き甲斐,生き甲斐,名詞 普通名詞 一般 * * *,1,1
生け捕り,生け捕り,生け捕り,名詞 普通名詞 一般 * * *,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生業,生業,生業,名詞 普通名詞 一般 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用具,用具,用具,名詞 普通名詞 一般 * * *,1,1
田村,田村,田村,名詞 固有名詞 人名 姓 * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し子,申し子,申し子,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男優,男優,男優,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
町おこし,町おこし,町起こし,名詞 普通名詞 一般 * * *,1,1
画,画,画,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病死,病死,病死,名詞 普通名詞 サ変可能 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
癒し,癒す,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発止,発止,発止,名詞 普通名詞 一般 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
白銀,白銀,白銀,名詞 普通名詞 一般 * * *,1,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,1,1
百万,百万,1000000,名詞 数詞 * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗み出す,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
盗める,盗める,盗む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盗り,盗る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盗る,盗る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盗れ,盗る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
盗品,盗品,盗品,名詞 普通名詞 一般 * * *,1,1
盛況,盛況,盛況,名詞 普通名詞 一般 * * *,1,1
盟約,盟約,盟約,名詞 普通名詞 一般 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目白押し,目白押し,目白押し,名詞 普通名詞 形状詞可能 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目立とう,目立つ,目立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直径,直径,直径,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
県境,県境,県境,名詞 普通名詞 一般 * * *,1,1
真し,真し,真摯,形状詞 一般 * * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,1,1
眩ん,眩む,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
眼,眼,眼,接尾辞 名詞的 一般 * * *,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
睨み,睨み,睨み,名詞 普通名詞 一般 * * *,1,1
睨ん,睨む,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
瞭然,瞭然,瞭然,形状詞 タリ * * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短剣,短剣,短剣,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 助数詞可能 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
社員,社員,社員,名詞 普通名詞 一般 * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神話,神話,神話,名詞 普通名詞 一般 * * *,1,1
禍々し,禍々しい,禍々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
秀峰,秀峰,秀峰,名詞 普通名詞 一般 * * *,1,1
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
空撮,空撮,空撮,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突き出す,突き出す,突き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち会い,立ち会い,立ち会い,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答えよ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
籠,籠,籠,名詞 普通名詞 一般 * * *,1,1
粘っ,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
紅い,紅い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
納める,納める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紛れる,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
紛れ込む,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
細か,細か,細か,形状詞 一般 * * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組みゃ,組む,組む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組める,組める,組む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
絆創膏,絆創膏,絆創膏,名詞 普通名詞 一般 * * *,1,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
継い,継く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
綽々,綽々,綽々,形状詞 タリ * * * *,1,1
総員,総員,総員,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
編み込ま,編み込む,編み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
編集者,編集者,編集者,名詞 普通名詞 一般 * * *,1,1
編集部,編集部,編集部,名詞 普通名詞 一般 * * *,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
縦横,縦横,縦横,名詞 普通名詞 一般 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,1,1
羅,羅,羅,名詞 固有名詞 人名 姓 * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美しゅう,美しい,美しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
美味い,美味い,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
美咲,美咲,美咲,名詞 固有名詞 人名 名 * *,1,1
美術,美術,美術,名詞 普通名詞 一般 * * *,1,1
美術品,美術品,美術品,名詞 普通名詞 一般 * * *,1,1
羽ばたい,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考え直し,考え直し,考え直し,名詞 普通名詞 サ変可能 * * *,1,1
聖夜,聖夜,聖夜,名詞 普通名詞 一般 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き及ん,聞き及ぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
職務怠慢,職務怠慢,職務怠慢,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脱ぎ捨てれ,脱ぎ捨てる,脱ぎ捨てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
膨れ上がる,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自首,自首,自首,名詞 普通名詞 サ変可能 * * *,1,1
至宝,至宝,至宝,名詞 普通名詞 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
舞い落ちる,舞い落ちる,舞い落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
舞台裏,舞台裏,舞台裏,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
色名,色名,色名,名詞 普通名詞 一般 * * *,1,1
芝,芝,芝,名詞 固有名詞 地名 一般 * *,1,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
英樹,英樹,英樹,名詞 固有名詞 人名 名 * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒らし回っ,荒らし回る,荒し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
荒稼ぎ,荒稼ぎ,荒稼ぎ,名詞 普通名詞 サ変可能 * * *,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
落ちつけ,落ちつく,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち合う,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
蔵王温泉,蔵王温泉,蔵王温泉,名詞 固有名詞 地名 一般 * *,1,1
薄暗い,薄暗い,薄暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄谷,薄谷,薄谷,名詞 固有名詞 人名 姓 * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
薬品,薬品,薬品,名詞 普通名詞 一般 * * *,1,1
蘇っ,蘇る,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蘭,蘭,蘭,名詞 固有名詞 人名 名 * *,1,1
虎,虎,虎,名詞 普通名詞 一般 * * *,1,1
虫垂炎,虫垂炎,虫垂炎,名詞 普通名詞 一般 * * *,1,1
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,1,1
血のり,血のり,血糊,名詞 普通名詞 一般 * * *,1,1
血液型,血液型,血液型,名詞 普通名詞 一般 * * *,1,1
血痕,血痕,血痕,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行水,行水,行水,名詞 普通名詞 サ変可能 * * *,1,1
街道,街道,街道,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
袖,袖,袖,名詞 普通名詞 一般 * * *,1,1
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
被り,被る,被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
装甲車,装甲車,装甲車,名詞 普通名詞 一般 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,1,1
裏返し,裏返し,裏返し,名詞 普通名詞 一般 * * *,1,1
裕福,裕福,裕福,形状詞 一般 * * * *,1,1
補導,補導,補導,名詞 普通名詞 サ変可能 * * *,1,1
褐色,褐色,褐色,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せびらかす,見せびらかす,見せびらかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見分ける,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
見抜き,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
見抜け,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見栄,見栄,見栄,名詞 普通名詞 一般 * * *,1,1
見栄え,見栄え,見栄え,名詞 普通名詞 一般 * * *,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見破る,見破る,見破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見破れる,見破れる,見破る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
見破れる,見破れる,見破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見透かす,見透かす,見透かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見通す,見通す,見通す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,1,1
視認,視認,視認,名詞 普通名詞 サ変可能 * * *,1,1
親密,親密,親密,名詞 普通名詞 形状詞可能 * * *,1,1
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
観る,観る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
観る,観る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
観覧,観覧,観覧,名詞 普通名詞 サ変可能 * * *,1,1
解き明かし,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い草,言い草,言い草,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言づて,言づて,言伝,名詞 普通名詞 一般 * * *,1,1
言わずもがな,言わずもがな,言わずもがな,名詞 普通名詞 一般 * * *,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
詫び,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
話し,話し,話,名詞 普通名詞 サ変可能 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
誤る,誤る,誤る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
説い,説く,説く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説明文,説明文,説明文,名詞 普通名詞 一般 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
読めん,読める,読む,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
