Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちちくり,ちちくる,乳繰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なおかつ,なおかつ,尚且つ,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なごむ,なごむ,和む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねだり,ねだり,強請り,名詞 普通名詞 一般 * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はぁい,はぁい,はい,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ぱったり,ぱったり,ぱったり,副詞 * * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっかか,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
びっしょり,びっしょり,びっしょり,副詞 * * * * *,1,1
ふかし,ふかす,ふかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まけ,まく,まく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
ん〜〜,んー,んー,感動詞 フィラー * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
アイタタ,アイタタ,アイタタ,名詞 普通名詞 一般 * * *,1,1
アイツ,アイツ,彼奴,代名詞 * * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アザ,アザ,痣,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,1,1
ィ,ィ,い,助詞 終助詞 * * * *,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
オホホホッ,オホホホッ,オホホホッ,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
カッと,カッと,かっと,副詞 * * * * *,1,1
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
キズ,キズ,傷,名詞 普通名詞 一般 * * *,1,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,1,1
キョロキョロ,キョロキョロ,きょろきょろ,副詞 * * * * *,1,1
クション,クション,クション,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラッ,クラッ,くら,副詞 * * * * *,1,1
グル,グル,グル,名詞 普通名詞 一般 * * *,1,1
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,1,1
グレー,グレー,グレー,名詞 普通名詞 形状詞可能 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
ゴッーン,ゴッーン,ゴッーン,名詞 普通名詞 一般 * * *,1,1
ゴツン,ゴツン,ごつん,副詞 * * * * *,1,1
サイドテーブル,サイドテーブル,サイドテーブル,名詞 普通名詞 一般 * * *,1,1
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,1,1
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,1,1
シェイクスピア,シェイクスピア,シェークスピア,名詞 固有名詞 人名 一般 * *,1,1
シャイ,シャイ,シャイ,形状詞 一般 * * * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
シンク,シンク,シンク,名詞 普通名詞 一般 * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
ジャズ,ジャズ,ジャズ,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スルッ,スルッ,する,副詞 * * * * *,1,1
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
センタービル,センタービル,センタービル,名詞 普通名詞 一般 * * *,1,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,弾,名詞 普通名詞 一般 * * *,1,1
タマタマ,タマタマ,玉玉,名詞 普通名詞 一般 * * *,1,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チーター,チーター,チーター,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デズデモーナ,デズデモーナ,デズデモーナ,名詞 固有名詞 人名 一般 * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
ニャア,ニャア,にゃあ,副詞 * * * * *,1,1
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,1,1
ニャーン,ニャーン,にゃーん,副詞 * * * * *,1,1
ニヤ,ニヤ,ニヤ,名詞 固有名詞 地名 一般 * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,1,1
バア,バア,婆,名詞 普通名詞 一般 * * *,1,1
バスルーム,バスルーム,バスルーム,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
ヒザ,ヒザ,膝,名詞 普通名詞 一般 * * *,1,1
ヒジ,ヒジ,肘,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ビンテージ,ビンテージ,ビンテージ,名詞 普通名詞 一般 * * *,1,1
ピッ,ピッ,ぴっ,副詞 * * * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピッピッ,ピッピッ,ぴっぴっ,副詞 * * * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
フカフカ,フカフカ,ふかふか,形状詞 一般 * * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フリーター,フリーター,フリーター,名詞 普通名詞 一般 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フーン,フーン,ふん,感動詞 一般 * * * *,1,1
プシュッ,プシュッ,ぷしゅ,副詞 * * * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プレミア,プレミア,プレミア,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,屁,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ヘッドホン,ヘッドホン,ヘッドホン,名詞 普通名詞 一般 * * *,1,1
ベルモット,ベルモット,ベルモット,名詞 普通名詞 一般 * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ペットロス,ペットロス,ペットロス,名詞 普通名詞 一般 * * *,1,1
ホイホイ,ホイホイ,ほいほい,副詞 * * * * *,1,1
ホクロ,ホクロ,黒子,名詞 普通名詞 一般 * * *,1,1
ホメ,ホメる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ホラ,ホラ,ほら,感動詞 一般 * * * *,1,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,1,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボウズ,ボウズ,坊主,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
マットレス,マットレス,マットレス,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,1,1
ミャ,ミャ,ミャ,名詞 普通名詞 一般 * * *,1,1
ムズ,ムズ,ムズ,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,1,1
メールアドレス,メールアドレス,メールアドレス,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,1,1
ヨタバナ,ヨタバナ,ヨタバナ,名詞 普通名詞 一般 * * *,1,1
ヨーコ,ヨーコ,ヨーコ,名詞 固有名詞 人名 名 * *,1,1
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,1,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,1,1
ラッピング,ラッピング,ラッピング,名詞 普通名詞 サ変可能 * * *,1,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 サ変可能 * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一部分,一部分,一部分,名詞 普通名詞 一般 * * *,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中華街,中華街,中華街,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
事件後,事件後,事件後,名詞 普通名詞 一般 * * *,1,1
事件性,事件性,事件性,名詞 普通名詞 一般 * * *,1,1
人見知り,人見知り,人見知り,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕立て上げ,仕立て上げる,仕立て上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仕草,仕草,仕草,名詞 普通名詞 一般 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合え,付き合える,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
付着,付着,付着,名詞 普通名詞 サ変可能 * * *,1,1
代役,代役,代役,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
住宅街,住宅街,住宅街,名詞 普通名詞 一般 * * *,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
住所録,住所録,住所録,名詞 普通名詞 一般 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
体格,体格,体格,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
体質,体質,体質,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作家,作家,作家,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
個別,個別,個別,名詞 普通名詞 形状詞可能 * * *,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
元々,元々,元々,副詞 * * * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先端,先端,先端,名詞 普通名詞 一般 * * *,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
全然,全然,全然,副詞 * * * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内定,内定,内定,名詞 普通名詞 サ変可能 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ端,切れ端,切れ端,名詞 普通名詞 一般 * * *,1,1
刈り込ん,刈り込む,刈り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
到底,到底,到底,副詞 * * * * *,1,1
