Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜーんぜん,ぜーんぜん,全然,副詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
それーっ,それーっ,それ,感動詞 一般 * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そろわ,そろう,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
づつ,づつ,ずつ,助詞 副助詞 * * * *,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
となり村,となり村,隣村,名詞 普通名詞 一般 * * *,1,1
ともさ,ともす,灯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
とろけ,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にじん,にじむ,滲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はてさて,はてさて,はてさて,感動詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひっかかっ,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふあー,ふあー,ふあー,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふしぎ,ふしぎ,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,1,1
へんぴ,へんぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むかっ,むかう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もれる,もれる,漏れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よぎっ,よぎる,過る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んせ,んす,んす,助動詞 * * * 文語助動詞-ンス 命令形,1,1
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アラララ,アラララ,アラララ,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
イエース,イエース,イエス,名詞 普通名詞 一般 * * *,1,1
ウオホホッ,ウオホホッ,ウオホホッ,名詞 普通名詞 一般 * * *,1,1
ウキー,ウキー,ウキー,名詞 普通名詞 一般 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウホ,ウホ,ウホ,名詞 普通名詞 一般 * * *,1,1
ウホ,ウホ,ウホ,名詞 固有名詞 一般 * * *,1,1
ウワサ話,ウワサ話,噂話,名詞 普通名詞 一般 * * *,1,1
エイッ,エイッ,えい,感動詞 一般 * * * *,1,1
エライ,エライ,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,1,1
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
キイッ,キイッ,きい,副詞 * * * * *,1,1
キズ,キズ,傷,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キューン,キューン,キューン,名詞 固有名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コエルロサウルス,コエルロサウルス,コエルロサウルス,名詞 普通名詞 一般 * * *,1,1
コンニャロー,コンニャロー,コンニャロー,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スッゲー,スッゲー,スッゲー,名詞 固有名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
セイ,セイ,セイ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダイナマイト,ダイナマイト,ダイナマイト,名詞 普通名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チェキー,チェキー,チェキー,名詞 普通名詞 一般 * * *,1,1
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ティラミス,ティラミス,ティラミス,名詞 普通名詞 一般 * * *,1,1
デッサン,デッサン,デッサン,名詞 普通名詞 サ変可能 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ハア,ハア,はあ,感動詞 一般 * * * *,1,1
ハニワ,ハニワ,埴輪,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バシャバシャ,バシャバシャ,ばしゃばしゃ,副詞 * * * * *,1,1
パチンコ,パチンコ,パチンコ,名詞 普通名詞 一般 * * *,1,1
パーティー会場,パーティー会場,パーティー会場,名詞 普通名詞 一般 * * *,1,1
ヒューヒュー,ヒューヒュー,ひゅうひゅう,副詞 * * * * *,1,1
ビアンカ,ビアンカ,ビアンカ,名詞 固有名詞 一般 * * *,1,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,1,1
ピッカピカ,ピッカピカ,ぴっかぴか,副詞 * * * * *,1,1
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,1,1
フォフォフォー,フォフォフォー,フォフォフォー,名詞 普通名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フーコ,フーコ,フーコ,名詞 固有名詞 人名 一般 * *,1,1
フータ,フータ,フータ,名詞 固有名詞 人名 一般 * *,1,1
ブレンド,ブレンド,ブレンド,名詞 普通名詞 サ変可能 * * *,1,1
ブレーカー,ブレーカー,ブレーカー,名詞 普通名詞 一般 * * *,1,1
ブロークンハート,ブロークンハート,ブロークンハート,名詞 固有名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホッホッ,ホッホッ,ホッホッ,名詞 普通名詞 一般 * * *,1,1
ホッホー,ホッホー,ほほう,感動詞 一般 * * * *,1,1
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,1,1
ホー,ホー,ほう,感動詞 一般 * * * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ポーッ,ポーッ,ぽう,副詞 * * * * *,1,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,1,1
ヤッホーイ,ヤッホーイ,ヤッホーイ,名詞 普通名詞 一般 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,1,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,1,1
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,1,1
ロマンス,ロマンス,ロマンス,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワット,ワット,ワット,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワンホール,ワンホール,ワンホール,名詞 普通名詞 一般 * * *,1,1
一人暮らし,一人暮らし,独り暮らし,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
丸々,丸々,丸々,副詞 * * * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信じれ,信じる,信ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
傘,傘,傘,名詞 普通名詞 一般 * * *,1,1
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,1,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
全然,全然,全然,副詞 * * * * *,1,1
公職選挙法,公職選挙法,公職選挙法,名詞 普通名詞 一般 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
切なく,切ない,切ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れ目,切れ目,切れ目,名詞 普通名詞 一般 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地層,地層,地層,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
埋め込ま,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
大,大,大,接頭辞 * * * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,1,1
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,1,1
