Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,3,2
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
敗走,敗走,敗走,名詞 普通名詞 サ変可能 * * *,3,2
教官,教官,教官,名詞 普通名詞 一般 * * *,3,2
数字,数字,数字,名詞 普通名詞 一般 * * *,3,2
敵国,敵国,敵国,名詞 普通名詞 一般 * * *,3,2
文官,文官,文官,名詞 普通名詞 一般 * * *,3,2
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,3,2
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,3,2
施政,施政,施政,名詞 普通名詞 一般 * * *,3,2
旗手,旗手,旗手,名詞 普通名詞 一般 * * *,3,2
既定,既定,既定,名詞 普通名詞 一般 * * *,3,2
昏睡,昏睡,昏睡,名詞 普通名詞 サ変可能 * * *,3,2
是非,是非,是非,副詞 * * * * *,3,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,3,2
期す,期す,期する,動詞 一般 * * 五段-サ行 連体形-一般,3,2
本拠,本拠,本拠,名詞 普通名詞 一般 * * *,3,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,2
栄達,栄達,栄達,名詞 普通名詞 サ変可能 * * *,3,2
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,3,2
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,3,2
業,業,業,接尾辞 名詞的 一般 * * *,3,2
様,様,様,形状詞 助動詞語幹 * * * *,3,2
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,3,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
殉死,殉死,殉死,名詞 普通名詞 サ変可能 * * *,3,2
殊更,殊更,殊更,副詞 * * * * *,3,2
殺し合う,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,3,2
比率,比率,比率,名詞 普通名詞 一般 * * *,3,2
民心,民心,民心,名詞 普通名詞 一般 * * *,3,2
気楽,気楽,気楽,形状詞 一般 * * * *,3,2
求心力,求心力,求心力,名詞 普通名詞 一般 * * *,3,2
法律上,法律上,法律上,名詞 普通名詞 一般 * * *,3,2
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,3,2
派閥,派閥,派閥,名詞 普通名詞 一般 * * *,3,2
流,流,流,接尾辞 名詞的 一般 * * *,3,2
流亡,流亡,流亡,名詞 普通名詞 一般 * * *,3,2
混在,混在,混在,名詞 普通名詞 サ変可能 * * *,3,2
渓谷,渓谷,渓谷,名詞 普通名詞 一般 * * *,3,2
減らさ,減らす,減る,動詞 一般 * * 五段-サ行 未然形-一般,3,2
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,3,2
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
激減,激減,激減,名詞 普通名詞 サ変可能 * * *,3,2
無,無,無,名詞 普通名詞 一般 * * *,3,2
無制限,無制限,無制限,名詞 普通名詞 形状詞可能 * * *,3,2
無数,無数,無数,形状詞 一般 * * * *,3,2
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
無関心,無関心,無関心,名詞 普通名詞 形状詞可能 * * *,3,2
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,3,2
物好き,物好き,物好き,形状詞 一般 * * * *,3,2
物心,物心,物心,名詞 普通名詞 一般 * * *,3,2
物証,物証,物証,名詞 普通名詞 一般 * * *,3,2
物量,物量,物量,名詞 普通名詞 一般 * * *,3,2
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,3,2
独自,独自,独自,形状詞 一般 * * * *,3,2
狭隘,狭隘,狭隘,名詞 普通名詞 形状詞可能 * * *,3,2
狼狽,狼狽,狼狽,名詞 普通名詞 サ変可能 * * *,3,2
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 未然形-一般,3,2
王女,王女,王女,名詞 普通名詞 一般 * * *,3,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
生存圏,生存圏,生存圏,名詞 普通名詞 一般 * * *,3,2
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,3,2
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
男子,男子,男子,名詞 普通名詞 一般 * * *,3,2
男性,男性,男性,名詞 普通名詞 一般 * * *,3,2
略奪者,略奪者,略奪者,名詞 普通名詞 一般 * * *,3,2
症状,症状,症状,名詞 普通名詞 一般 * * *,3,2
発っ,発つ,発つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
発効,発効,発効,名詞 普通名詞 サ変可能 * * *,3,2
発布,発布,発布,名詞 普通名詞 サ変可能 * * *,3,2
白ワイン,白ワイン,白ワイン,名詞 普通名詞 一般 * * *,3,2
目先,目先,目先,名詞 普通名詞 一般 * * *,3,2
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,3,2
矛先,矛先,矛先,名詞 普通名詞 一般 * * *,3,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
知謀,知謀,知謀,名詞 普通名詞 一般 * * *,3,2
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,3,2
私人,私人,私人,名詞 普通名詞 一般 * * *,3,2
穀物,穀物,穀物,名詞 普通名詞 一般 * * *,3,2
空前,空前,空前,名詞 普通名詞 一般 * * *,3,2
立,立,立,接尾辞 名詞的 一般 * * *,3,2
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,3,2
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,3,2
系,系,系,接尾辞 名詞的 一般 * * *,3,2
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,3,2
純粋,純粋,純粋,形状詞 一般 * * * *,3,2
素敵,素敵,素敵,形状詞 一般 * * * *,3,2
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,3,2
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,3,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,2
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
縦列,縦列,縦列,名詞 普通名詞 一般 * * *,3,2
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,3,2
美点,美点,美点,名詞 普通名詞 一般 * * *,3,2
美男子,美男子,美男子,名詞 普通名詞 一般 * * *,3,2
群衆,群衆,群集,名詞 普通名詞 サ変可能 * * *,3,2
職場,職場,職場,名詞 普通名詞 一般 * * *,3,2
肉薄,肉薄,肉薄,名詞 普通名詞 サ変可能 * * *,3,2
育ん,育む,育む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
脳,脳,脳,名詞 普通名詞 一般 * * *,3,2
脳腫瘍,脳腫瘍,脳腫瘍,名詞 普通名詞 一般 * * *,3,2
膨張,膨張,膨張,名詞 普通名詞 サ変可能 * * *,3,2
至り,至る,至る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
至近,至近,至近,名詞 普通名詞 一般 * * *,3,2
至高,至高,至高,名詞 普通名詞 一般 * * *,3,2
芽生え,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
草刈り,草刈り,草刈り,名詞 普通名詞 一般 * * *,3,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,3,2
薬,薬,薬,名詞 普通名詞 一般 * * *,3,2
衆愚,衆愚,衆愚,名詞 普通名詞 一般 * * *,3,2
行軍,行軍,行軍,名詞 普通名詞 サ変可能 * * *,3,2
補佐官,補佐官,補佐官,名詞 普通名詞 一般 * * *,3,2
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,3,2
覇道,覇道,覇道,名詞 普通名詞 一般 * * *,3,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,3,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,3,2
親政,親政,親政,名詞 普通名詞 一般 * * *,3,2
親父,親父,親父,名詞 普通名詞 一般 * * *,3,2
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
言わば,言わば,言わば,副詞 * * * * *,3,2
言行,言行,言行,名詞 普通名詞 一般 * * *,3,2
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,3,2
討論,討論,討論,名詞 普通名詞 サ変可能 * * *,3,2
訴え,訴え,訴え,名詞 普通名詞 一般 * * *,3,2
評し,評する,評する,動詞 一般 * * サ行変格 連用形-一般,3,2
試みる,試みる,試みる,動詞 一般 * * 上一段-マ行 終止形-一般,3,2
詩,詩,詩,名詞 普通名詞 一般 * * *,3,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
誘い込み,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
説,説,説,名詞 普通名詞 一般 * * *,3,2
識見,識見,識見,名詞 普通名詞 一般 * * *,3,2
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,3,2
象牙,象牙,象牙,名詞 普通名詞 一般 * * *,3,2
負け,負け,負け,名詞 普通名詞 一般 * * *,3,2
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,3,2
足がかり,足がかり,足掛かり,名詞 普通名詞 一般 * * *,3,2
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
軍事費,軍事費,軍事費,名詞 普通名詞 一般 * * *,3,2
軍属,軍属,軍属,名詞 普通名詞 一般 * * *,3,2
軍曹,軍曹,軍曹,名詞 普通名詞 一般 * * *,3,2
辛うじて,辛うじて,辛うじて,副詞 * * * * *,3,2
辛く,辛い,辛い,形容詞 一般 * * 形容詞 連用形-一般,3,2
農場,農場,農場,名詞 普通名詞 一般 * * *,3,2
込み,込み,込み,接尾辞 名詞的 一般 * * *,3,2
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
近侍,近侍,近侍,名詞 普通名詞 サ変可能 * * *,3,2
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,3,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,3,2
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
逆進,逆進,逆進,名詞 普通名詞 一般 * * *,3,2
逐次,逐次,逐次,名詞 普通名詞 副詞可能 * * *,3,2
造反,造反,造反,名詞 普通名詞 サ変可能 * * *,3,2
連係,連係,連係,名詞 普通名詞 サ変可能 * * *,3,2
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,3,2
進取,進取,進取,名詞 普通名詞 一般 * * *,3,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
遊,遊,遊,名詞 普通名詞 一般 * * *,3,2
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
過ぎれ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 仮定形-一般,3,2
遠ざかっ,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
適用,適用,適用,名詞 普通名詞 サ変可能 * * *,3,2
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,3,2
部署,部署,部署,名詞 普通名詞 一般 * * *,3,2
配し,配する,配する,動詞 一般 * * サ行変格 連用形-一般,3,2
重来,重来,重来,名詞 普通名詞 サ変可能 * * *,3,2
重責,重責,重責,名詞 普通名詞 一般 * * *,3,2
野,野,野,名詞 普通名詞 一般 * * *,3,2
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 連体形-一般,3,2
鑑賞,鑑賞,鑑賞,名詞 普通名詞 サ変可能 * * *,3,2
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,3,2
青春,青春,青春,名詞 普通名詞 一般 * * *,3,2
順次,順次,順次,副詞 * * * * *,3,2
領地,領地,領地,名詞 普通名詞 一般 * * *,3,2
食わさ,食わす,食わす,動詞 一般 * * 五段-サ行 未然形-一般,3,2
飢餓,飢餓,飢餓,名詞 普通名詞 一般 * * *,3,2
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,3,2
首飾り,首飾り,首飾り,名詞 普通名詞 一般 * * *,3,2
馬,馬,馬,名詞 普通名詞 一般 * * *,3,2
鼓舞,鼓舞,鼓舞,名詞 普通名詞 サ変可能 * * *,3,2
えーと,えーと,えーと,感動詞 フィラー * * * *,3,1
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,3,1
かならず,かならず,必ず,副詞 * * * * *,3,1
こう着,こう着,膠着,名詞 普通名詞 サ変可能 * * *,3,1
ご多忙,ご多忙,御多忙,名詞 普通名詞 形状詞可能 * * *,3,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,3,1
たき,たき,滝,名詞 普通名詞 一般 * * *,3,1
たしか,たしか,確か,形状詞 一般 * * * *,3,1
とりえ,とりえ,取り柄,名詞 普通名詞 一般 * * *,3,1
ほうっ,ほうる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
アルテナ,アルテナ,アルテナ,名詞 普通名詞 一般 * * *,3,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,3,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,1
エフライム,エフライム,エフライム,名詞 固有名詞 地名 一般 * *,3,1
オラ,オラ,己,代名詞 * * * * *,3,1
カストラート,カストラート,カストラート,名詞 普通名詞 一般 * * *,3,1
グロスアドミラルスブルク,グロスアドミラルスブルク,グロスアドミラルスブルク,名詞 普通名詞 一般 * * *,3,1
サンスーシー,サンスーシー,サンスーシー,名詞 普通名詞 一般 * * *,3,1
シュザンナ,シュザンナ,シュザンナ,名詞 普通名詞 一般 * * *,3,1
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,3,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,1
ゾンバルト,ゾンバルト,ゾンバルト,名詞 固有名詞 人名 一般 * *,3,1
ハルバーシュタット,ハルバーシュタット,ハルバーシュタット,名詞 普通名詞 一般 * * *,3,1
ファーター,ファーター,ファーター,名詞 普通名詞 一般 * * *,3,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,3,1
フロリアン,フロリアン,フロリアン,名詞 普通名詞 一般 * * *,3,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,3,1
ヤロウ,ヤロウ,野郎,名詞 普通名詞 一般 * * *,3,1
リンザー,リンザー,リンザー,名詞 固有名詞 人名 一般 * *,3,1
リンチ,リンチ,リンチ,名詞 固有名詞 一般 * * *,3,1
リーナ,リーナ,リーナ,名詞 固有名詞 人名 一般 * *,3,1
ロンド,ロンド,ロンド,名詞 普通名詞 一般 * * *,3,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,3,1
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,3,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,3,1
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,3,1
仰角,仰角,仰角,名詞 普通名詞 一般 * * *,3,1
元勲,元勲,元勲,名詞 普通名詞 一般 * * *,3,1
充てん,充てん,充填,名詞 普通名詞 サ変可能 * * *,3,1
公文書,公文書,公文書,名詞 普通名詞 一般 * * *,3,1
内苑,内苑,内苑,名詞 普通名詞 一般 * * *,3,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,3,1
北苑,北苑,北苑,名詞 固有名詞 地名 一般 * *,3,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,3,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,1
同性愛,同性愛,同性愛,名詞 普通名詞 一般 * * *,3,1
固守,固守,固守,名詞 普通名詞 サ変可能 * * *,3,1
国民的,国民的,国民的,名詞 普通名詞 形状詞可能 * * *,3,1
大佐,大佐,大佐,名詞 固有名詞 人名 姓 * *,3,1
大言,大言,大言,名詞 普通名詞 サ変可能 * * *,3,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,3,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,3,1
左様,左様,然様,形状詞 一般 * * * *,3,1
巧者,巧者,巧者,名詞 普通名詞 形状詞可能 * * *,3,1
希求,希求,希求,名詞 普通名詞 サ変可能 * * *,3,1
帰還兵,帰還兵,帰還兵,名詞 普通名詞 一般 * * *,3,1
弔問,弔問,弔問,名詞 普通名詞 サ変可能 * * *,3,1
御幸,御幸,御幸,名詞 普通名詞 一般 * * *,3,1
担架,担架,担架,名詞 普通名詞 一般 * * *,3,1
支持率,支持率,支持率,名詞 普通名詞 一般 * * *,3,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,3,1
教,教,教,名詞 普通名詞 一般 * * *,3,1
曹長,曹長,曹長,名詞 普通名詞 一般 * * *,3,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,3,1
柊,柊,柊,名詞 普通名詞 一般 * * *,3,1
民,民,民,名詞 普通名詞 一般 * * *,3,1
気前,気前,気前,名詞 普通名詞 一般 * * *,3,1
汎,汎,汎,接頭辞 * * * * *,3,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,3,1
泣かせ,泣かせ,泣かせ,接尾辞 名詞的 一般 * * *,3,1
無二,無二,無二,名詞 普通名詞 一般 * * *,3,1
発射装置,発射装置,発射装置,名詞 普通名詞 一般 * * *,3,1
発狂,発狂,発狂,名詞 普通名詞 サ変可能 * * *,3,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,3,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
私闘,私闘,私闘,名詞 普通名詞 サ変可能 * * *,3,1
稿,稿,稿,接尾辞 名詞的 一般 * * *,3,1
老化,老化,老化,名詞 普通名詞 サ変可能 * * *,3,1
老後,老後,老後,名詞 普通名詞 一般 * * *,3,1
西苑,西苑,西苑,名詞 固有名詞 地名 一般 * *,3,1
証,証,証,名詞 普通名詞 一般 * * *,3,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,3,1
選挙区,選挙区,選挙区,名詞 普通名詞 一般 * * *,3,1
雨,雨,雨,名詞 普通名詞 一般 * * *,3,1
静粛,静粛,静粛,名詞 普通名詞 形状詞可能 * * *,3,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あいにく,あいにく,生憎,形状詞 一般 * * * *,2,2
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あがなっ,あがなう,贖う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
あがなわ,あがなう,贖う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あざと,あざとい,あざとい,形容詞 一般 * * 形容詞 語幹-一般,2,2
あざとい,あざとい,あざとい,形容詞 一般 * * 形容詞 連体形-一般,2,2
あずかり知ら,あずかり知る,与り知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
あそばす,あそばす,遊ぶ,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
あだ,あだ,仇,名詞 普通名詞 一般 * * *,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
あらあら,あらあら,粗々,副詞 * * * * *,2,2
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いた,いた,板,名詞 普通名詞 一般 * * *,2,2
いたく,いたく,痛く,副詞 * * * * *,2,2
いつ頃,いつ頃,いつ頃,名詞 普通名詞 副詞可能 * * *,2,2
いびっ,いびる,いびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うおー,うおー,うお,感動詞 一般 * * * *,2,2
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
うぬぼれ,うぬぼれ,自惚,名詞 普通名詞 形状詞可能 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
うんぬん,うんぬん,云々,名詞 普通名詞 サ変可能 * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
おおせる,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おごら,おごる,驕る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 命令形,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おとしめ,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
おのずから,おのずから,自ずから,副詞 * * * * *,2,2
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,2,2
おん,おん,御,接頭辞 * * * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,2,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,2,2
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,2,2
お歴々,お歴々,御歴々,名詞 普通名詞 一般 * * *,2,2
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,2,2
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,2
お祭り騒ぎ,お祭り騒ぎ,御祭り騒ぎ,名詞 普通名詞 一般 * * *,2,2
かかる,かかる,斯かる,連体詞 * * * * *,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
かぎり,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かくて,かくて,斯くて,副詞 * * * * *,2,2
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
かなえ,かなう,かなう,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
かなた,かなた,彼方,代名詞 * * * * *,2,2
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 終止形-一般,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
がい,がい,がい,接尾辞 名詞的 一般 * * *,2,2
がく然,がく然,愕然,形状詞 タリ * * * *,2,2
がた,がた,がた,副詞 * * * * *,2,2
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
きぜん,きぜん,毅然,形状詞 タリ * * * *,2,2
きたし,きたす,来す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぎこちなく,ぎこちない,ぎこちない,形容詞 一般 * * 形容詞 連用形-一般,2,2
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くしくも,くしくも,奇しくも,副詞 * * * * *,2,2
くすぶり,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,2
こうむっ,こうむる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こうむる,こうむる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
こっ,こっ,此処,代名詞 * * * * *,2,2
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,2,2
こび,こび,媚,名詞 普通名詞 一般 * * *,2,2
こやつ,こやつ,此奴,代名詞 * * * * *,2,2
