Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おいそれと,おいそれと,おいそれと,副詞 * * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おしの,おしの,おしの,名詞 固有名詞 人名 名 * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おそれる,おそれる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
おちこぼれ,おちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おどれ,おどる,踊る,動詞 一般 * * 五段-ラ行 命令形,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもっ,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おんみつ,おんみつ,隠密,形状詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お疲れ様,お疲れ様,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
かいらい,かいらい,傀儡,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかわっ,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-一般,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きらめい,きらめく,煌めく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎゅっ,ぎゅっ,ぎゅっ,副詞 * * * * *,1,1
ぎょう,ぎょう,行,名詞 普通名詞 助数詞可能 * * *,1,1
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぐう,ぐう,ぐう,副詞 * * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
けんそん,けんそん,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,1,1
けんた,けんた,けんた,名詞 固有名詞 人名 名 * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こす,こすい,狡い,形容詞 一般 * * 形容詞 語幹-一般,1,1
こすい,こすい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こねくり,こねくる,捏ねくる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こま,こま,齣,名詞 普通名詞 助数詞可能 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごっそり,ごっそり,ごっそり,副詞 * * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ご馳走,ご馳走,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
さしあたっ,さしあたる,差し当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さして,さして,さして,副詞 * * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しめ,しめる,しめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しゅん,しゅん,しゅん,名詞 固有名詞 人名 名 * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じょうとう,じょうとう,上等,名詞 普通名詞 形状詞可能 * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せっけん,せっけん,石鹸,名詞 普通名詞 一般 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せん,せん,先,接頭辞 * * * * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そご,そご,齟齬,名詞 普通名詞 サ変可能 * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たぎと,たぎつ,滾つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
ただし,ただす,正す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たち,たち,達,接尾辞 名詞的 一般 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たとえる,たとえる,例える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
だね,だね,種,名詞 普通名詞 一般 * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だん,だん,だん,副詞 * * * * *,1,1
ちそう,ちそう,馳走,名詞 普通名詞 サ変可能 * * *,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかっ,つかる,浸かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくり,つくり,つくり,名詞 普通名詞 一般 * * *,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てにをは,てにをは,弖爾乎波,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てんやわんや,てんやわんや,てんやわんや,名詞 普通名詞 一般 * * *,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とかく,とかく,兎角,副詞 * * * * *,1,1
としとっ,としとる,年取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっぷり,とっぷり,とっぷり,副詞 * * * * *,1,1
とめ,とめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どける,どける,退く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
どの道,どの道,どの道,副詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どれい,どれい,奴隷,名詞 普通名詞 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
ないない,ないない,無い無い,名詞 普通名詞 一般 * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
ながらく,ながらく,長らく,副詞 * * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なぞる,なぞる,なぞる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なだめ,なだめる,宥める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
のぞ,のぞ,のぞ,名詞 固有名詞 人名 名 * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はからえ,はからえる,計らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はばかる,はばかる,憚る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっこ,ばっこ,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ばん,ばん,晩,名詞 普通名詞 副詞可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひろう,ひろい,広い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
びびり,びびり,びびり,名詞 普通名詞 一般 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ぶす,ぶす,ぶす,名詞 普通名詞 一般 * * *,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へんてつ,へんてつ,変哲,名詞 普通名詞 一般 * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほださ,ほだす,絆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ぼろぼろ,ぼろぼろ,ぼろぼろ,形状詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
また,また,又,接続詞 * * * * *,1,1
まちまち,まちまち,まちまち,形状詞 一般 * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まわし,まわす,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みと,みと,みと,名詞 固有名詞 人名 名 * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やぶさか,やぶさか,吝か,名詞 普通名詞 一般 * * *,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やりあっ,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
やんわり,やんわり,やんわり,副詞 * * * * *,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
よう,よう,良く,副詞 * * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっ,よっ,四,名詞 数詞 * * * *,1,1
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,1,1
エロく,エロい,エロい,形容詞 一般 * * 形容詞 連用形-一般,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャンパス,キャンパス,キャンパス,名詞 普通名詞 一般 * * *,1,1
クチナワ,クチナワ,クチナワ,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クリーンヒット,クリーンヒット,クリーンヒット,名詞 普通名詞 一般 * * *,1,1
ゲンナマ,ゲンナマ,現なま,名詞 普通名詞 一般 * * *,1,1
コンクリ,コンクリ,コンクリ,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コントラスト,コントラスト,コントラスト,名詞 普通名詞 一般 * * *,1,1
ザッツ,ザッツ,ザッツ,名詞 普通名詞 一般 * * *,1,1
シスターズ,シスターズ,シスターズ,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シビア,シビア,シビア,形状詞 一般 * * * *,1,1
ジョブ,ジョブ,ジョブ,名詞 普通名詞 一般 * * *,1,1
ストーキング,ストーキング,ストーキング,名詞 固有名詞 人名 一般 * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スピーディ,スピーディ,スピーディー,形状詞 一般 * * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズラす,ズラす,ずらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ダイニング,ダイニング,ダイニング,名詞 普通名詞 一般 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
チラ見,チラ見,ちら見,名詞 普通名詞 サ変可能 * * *,1,1
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トレッキング,トレッキング,トレッキング,名詞 普通名詞 一般 * * *,1,1
ハーレム,ハーレム,ハーレム,名詞 固有名詞 地名 一般 * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,1,1
ピストル,ピストル,ピストル,名詞 普通名詞 一般 * * *,1,1
ピリオド,ピリオド,ピリオド,名詞 普通名詞 一般 * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ブレる,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ボディガード,ボディガード,ボディーガード,名詞 普通名詞 一般 * * *,1,1
ボールペン,ボールペン,ボールペン,名詞 普通名詞 一般 * * *,1,1
ボールペン,ボールペン,ボールペン,名詞 固有名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メメ,メメ,メメ,名詞 普通名詞 一般 * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
メールアドレス,メールアドレス,メールアドレス,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ララバイ,ララバイ,ララバイ,名詞 普通名詞 一般 * * *,1,1
リサーチ,リサーチ,リサーチ,名詞 普通名詞 サ変可能 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,1,1
レトリック,レトリック,レトリック,名詞 普通名詞 一般 * * *,1,1
ワンセット,ワンセット,ワンセット,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一円,一円,一円,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一点張り,一点張り,一点張り,名詞 普通名詞 一般 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一通り,一通り,一通り,名詞 普通名詞 一般 * * *,1,1
