Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さッ,さッ,さっ,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しぶと,しぶとい,しぶとい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しめ,しめる,しめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゅっ,しゅっ,しゅっ,副詞 * * * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ずみ,ずみ,済み,接尾辞 名詞的 一般 * * *,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せきこむ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
て,て,で,接続詞 * * * * *,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とほほほ,とほほほ,とほほ,感動詞 一般 * * * *,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,1,1
なりすまし,なりすます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれよう,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にじみ出る,にじみ出る,滲み出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
にらみ,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のちほど,のちほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はぐらかし,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふぐ,ふぐ,河豚,名詞 普通名詞 一般 * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっ飛ばし,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶっとばす,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぷにぷに,ぷにぷに,ぷにぷに,副詞 * * * * *,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
へた,へた,蔕,名詞 普通名詞 一般 * * *,1,1
べったり,べったり,べったり,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほうび,ほうび,褒美,名詞 普通名詞 一般 * * *,1,1
ほし,ほす,干す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあー,やあー,やあ,感動詞 一般 * * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やまやま,やまやま,山々,名詞 普通名詞 一般 * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイギス,アイギス,アイギス,名詞 普通名詞 一般 * * *,1,1
アッハハハッ,アッハハハッ,アッハハハッ,名詞 普通名詞 一般 * * *,1,1
アハト,アハト,アハト,名詞 普通名詞 一般 * * *,1,1
アンタ,アンタ,貴方,代名詞 * * * * *,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イノセント,イノセント,イノセント,名詞 普通名詞 形状詞可能 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,1,1
ウゴゴゴ,ウゴゴゴ,ウゴゴゴ,名詞 普通名詞 一般 * * *,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウブ,ウブ,初,名詞 普通名詞 形状詞可能 * * *,1,1
ウルク,ウルク,ウルク,名詞 固有名詞 地名 一般 * *,1,1
ウロコ,ウロコ,鱗,名詞 普通名詞 一般 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エイト,エイト,エイト,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 終止形-一般,1,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カラメル,カラメル,キャラメル,名詞 普通名詞 一般 * * *,1,1
カリキュラム,カリキュラム,カリキュラム,名詞 普通名詞 一般 * * *,1,1
カルデラ,カルデラ,カルデラ,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ガイア,ガイア,ガイア,名詞 固有名詞 人名 一般 * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キスカヌ,キスカヌ,キスカヌ,名詞 普通名詞 一般 * * *,1,1
キャッキャウフフ,キャッキャウフフ,キャッキャウフフ,名詞 普通名詞 サ変可能 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
クサナギ,クサナギ,クサナギ,名詞 普通名詞 一般 * * *,1,1
クラクラ,クラクラ,くらくら,副詞 * * * * *,1,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,1,1
グワッ,グワッ,ぐわ,副詞 * * * * *,1,1
グンと,グンと,ぐんと,副詞 * * * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,1,1
コンヤク,コンヤク,コンヤク,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 固有名詞 人名 一般 * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,1,1
シベリア,シベリア,シベリア,名詞 固有名詞 地名 一般 * *,1,1
スカーレット,スカーレット,スカーレット,名詞 固有名詞 人名 一般 * *,1,1
スチュアート,スチュアート,スチュアート,名詞 固有名詞 人名 一般 * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スラスター,スラスター,スラスター,名詞 普通名詞 一般 * * *,1,1
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,1,1
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,1,1
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダメーーーー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,1,1
チリ,チリ,チリ,名詞 固有名詞 地名 国 * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ティ,ティ,ティ,名詞 普通名詞 一般 * * *,1,1
ティアマト,ティアマト,ティアマト,名詞 固有名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テヘッ,テヘッ,テヘッ,名詞 普通名詞 一般 * * *,1,1
テリトリー,テリトリー,テリトリー,名詞 普通名詞 一般 * * *,1,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,1,1
デク,デク,デク,名詞 普通名詞 一般 * * *,1,1
トゥーエ,トゥーエ,トゥーエ,名詞 普通名詞 一般 * * *,1,1
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,1,1
ドライ,ドライ,ドライ,形状詞 一般 * * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ノイン,ノイン,ノイン,名詞 普通名詞 一般 * * *,1,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,1,1
ノリツッコミ,ノリツッコミ,ノリツッコミ,名詞 普通名詞 一般 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハーレム,ハーレム,ハーレム,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パンパン,パンパン,ぱんぱん,形状詞 一般 * * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビーチ,ビーチ,ビーチ,名詞 普通名詞 一般 * * *,1,1
ファイヤ,ファイヤ,ファイア,名詞 普通名詞 一般 * * *,1,1
フィリルッ,フィリルッ,フィリルッ,名詞 普通名詞 一般 * * *,1,1
フォーティーン,フォーティーン,フォーティーン,名詞 普通名詞 一般 * * *,1,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フロント,フロント,フロント,名詞 普通名詞 一般 * * *,1,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブルブル,ブルブル,ぶるぶる,副詞 * * * * *,1,1
プカプカ,プカプカ,ぷかぷか,副詞 * * * * *,1,1
プハアッ,プハアッ,プハアッ,名詞 普通名詞 一般 * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ボク,ボク,僕,代名詞 * * * * *,1,1
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マシュマロ,マシュマロ,マシュマロ,名詞 普通名詞 一般 * * *,1,1
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,1,1
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ミドガルズオルム,ミドガルズオルム,ミドガルズオルム,名詞 普通名詞 一般 * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メキド,メキド,メキド,名詞 普通名詞 一般 * * *,1,1
メギド,メギド,メギド,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
ヤ,ヤ,や,助詞 終助詞 * * * *,1,1
ヤッ,ヤッ,やっ,名詞 普通名詞 一般 * * *,1,1
ヤッター,ヤッター,やった,感動詞 一般 * * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヨツンハイム,ヨツンハイム,ヨツンハイム,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
ルームメイト,ルームメイト,ルームメート,名詞 普通名詞 一般 * * *,1,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,1,1
レーヴァテイン,レーヴァテイン,レーヴァテイン,名詞 普通名詞 一般 * * *,1,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,1,1
一番星,一番星,一番星,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万物,万物,万物,名詞 普通名詞 一般 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下達,下達,下達,名詞 普通名詞 サ変可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
