Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
叩き込め,叩き込める,叩き込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
号砲,号砲,号砲,名詞 普通名詞 一般 * * *,2,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,2,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,2,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
定番,定番,定番,名詞 普通名詞 一般 * * *,2,1
宿舎,宿舎,宿舎,名詞 普通名詞 一般 * * *,2,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,1
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,2,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,2,1
山際,山際,山際,名詞 固有名詞 人名 姓 * *,2,1
岩下,岩下,岩下,名詞 固有名詞 人名 姓 * *,2,1
左側,左側,左側,名詞 普通名詞 一般 * * *,2,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,1
市街地,市街地,市街地,名詞 普通名詞 一般 * * *,2,1
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,2,1
帯同,帯同,帯同,名詞 普通名詞 サ変可能 * * *,2,1
康之,康之,康之,名詞 固有名詞 人名 名 * *,2,1
引き離さ,引き離す,引き離す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
張り付く,張り付く,張り付く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
張り付け,張り付け,張り付け,名詞 普通名詞 一般 * * *,2,1
弾,弾,弾,名詞 普通名詞 一般 * * *,2,1
復調,復調,復調,名詞 普通名詞 サ変可能 * * *,2,1
心理戦,心理戦,心理戦,名詞 普通名詞 一般 * * *,2,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,2,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,1
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 命令形,2,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,1
急ごしらえ,急ごしらえ,急拵え,名詞 普通名詞 一般 * * *,2,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
息子,息子,息子,名詞 普通名詞 一般 * * *,2,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,2,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,2,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,2,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,2,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,2,1
捕食,捕食,捕食,名詞 普通名詞 サ変可能 * * *,2,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,2,1
救護,救護,救護,名詞 普通名詞 サ変可能 * * *,2,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,2,1
数十,数十,数十,名詞 数詞 * * * *,2,1
新生,新生,新生,名詞 普通名詞 一般 * * *,2,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,2,1
日当たり,日当たり,日当たり,名詞 普通名詞 一般 * * *,2,1
早速,早速,早速,副詞 * * * * *,2,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 連体形-一般,2,1
枠,枠,枠,名詞 普通名詞 一般 * * *,2,1
柴田,柴田,柴田,名詞 固有名詞 人名 姓 * *,2,1
楚々,楚々,楚々,形状詞 一般 * * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
榛名,榛名,榛名,名詞 固有名詞 地名 一般 * *,2,1
次期,次期,次期,名詞 普通名詞 一般 * * *,2,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,2,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
止めん,止める,止める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,2,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
江ノ島,江ノ島,江ノ島,名詞 固有名詞 地名 一般 * *,2,1
波,波,波,接尾辞 名詞的 一般 * * *,2,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,2,1
炎,炎,炎,名詞 普通名詞 一般 * * *,2,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
熊本城,熊本城,熊本城,名詞 固有名詞 一般 * * *,2,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
独走,独走,独走,名詞 普通名詞 サ変可能 * * *,2,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
生,生,生,接尾辞 名詞的 一般 * * *,2,1
用,用,用,名詞 普通名詞 一般 * * *,2,1
田代,田代,田代,名詞 固有名詞 地名 一般 * *,2,1
畔,畔,畔,接尾辞 名詞的 一般 * * *,2,1
登れ,登る,上る,動詞 一般 * * 五段-ラ行 命令形,2,1
目立て,目立て,目立て,名詞 普通名詞 サ変可能 * * *,2,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,2,1
瞬発力,瞬発力,瞬発力,名詞 普通名詞 一般 * * *,2,1
石田,石田,石田,名詞 固有名詞 人名 姓 * *,2,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,1
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,2,1
練習量,練習量,練習量,名詞 普通名詞 一般 * * *,2,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
自己主張,自己主張,自己主張,名詞 普通名詞 サ変可能 * * *,2,1
華やか,華やか,華やか,形状詞 一般 * * * *,2,1
裸,裸,裸,名詞 普通名詞 一般 * * *,2,1
要領,要領,要領,名詞 普通名詞 一般 * * *,2,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
視線,視線,視線,名詞 普通名詞 一般 * * *,2,1
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,2,1
観覧車,観覧車,観覧車,名詞 普通名詞 一般 * * *,2,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
言い合っ,言い合う,言い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
足ん,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,1
追いつきゃ,追いつく,追い付く,動詞 一般 * * 五段-カ行 仮定形-融合,2,1
追い上げる,追い上げる,追い上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
逆立つ,逆立つ,逆立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
逆走,逆走,逆走,名詞 普通名詞 一般 * * *,2,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,2,1
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
部門,部門,部門,名詞 普通名詞 一般 * * *,2,1
重てえ,重たい,重たい,形容詞 一般 * * 形容詞 終止形-一般,2,1
量産型,量産型,量産型,名詞 普通名詞 一般 * * *,2,1
針本,針本,針本,名詞 固有名詞 人名 姓 * *,2,1
鋭く,鋭い,鋭い,形容詞 一般 * * 形容詞 連用形-一般,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,1
開会式,開会式,開会式,名詞 普通名詞 一般 * * *,2,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,2,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,1
障害物,障害物,障害物,名詞 普通名詞 一般 * * *,2,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,2,1
電動,電動,電動,名詞 普通名詞 一般 * * *,2,1
青春,青春,青春,名詞 普通名詞 一般 * * *,2,1
静心,静心,静心,名詞 普通名詞 一般 * * *,2,1
願望,願望,願望,名詞 普通名詞 サ変可能 * * *,2,1
食いつい,食いつく,食い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
高鳴る,高鳴る,高鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
鼻水,鼻水,鼻水,名詞 普通名詞 一般 * * *,2,1
々,々,々,補助記号 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あきひさ,あきひさ,あきひさ,名詞 固有名詞 人名 名 * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あざ,あざ,痣,名詞 普通名詞 一般 * * *,1,1
あざみ,あざみ,薊,名詞 普通名詞 一般 * * *,1,1
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あずま,あずま,東,名詞 普通名詞 一般 * * *,1,1
あずま,あずま,あずま,名詞 固有名詞 人名 姓 * *,1,1
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
あっぷっぷ,あっぷっぷ,あっぷっぷ,感動詞 一般 * * * *,1,1
あない,あない,あない,形状詞 一般 * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あや,あや,あや,名詞 普通名詞 一般 * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
あり,あり,あら,感動詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ありふれ,ありふれる,有り触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
い,い,い,接尾辞 名詞的 一般 * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いが,いが,毬,名詞 普通名詞 一般 * * *,1,1
いきまい,いきまく,息巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いしだ,いしだ,いしだ,名詞 固有名詞 人名 姓 * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっとう,いっとう,一等,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いっぽ,いっぽ,一歩,副詞 * * * * *,1,1
いやあ,いやあ,嫌,形状詞 一般 * * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いりゃあ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うかっ,うかる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うせる,うせる,失せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うたい,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うて,うてる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
うひゃー,うひゃー,うひゃ,感動詞 一般 * * * *,1,1
うま,うま,馬,名詞 普通名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわべ,うわべ,上辺,名詞 普通名詞 一般 * * *,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えげつな,えげつない,えげつない,形容詞 一般 * * 形容詞 語幹-一般,1,1
えぞ,えぞ,えぞ,名詞 固有名詞 地名 一般 * *,1,1
えりー,えりー,エリー,名詞 固有名詞 地名 一般 * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
えんや,えんや,艶冶,名詞 普通名詞 形状詞可能 * * *,1,1
えー,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えーい,えーい,えい,感動詞 一般 * * * *,1,1
おおかみ,おおかみ,狼,名詞 普通名詞 一般 * * *,1,1
おおよそ,おおよそ,大凡,副詞 * * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おかしゅう,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おす,おす,おす,名詞 普通名詞 一般 * * *,1,1
おた,おた,おた,名詞 普通名詞 一般 * * *,1,1
おたく,おたく,御宅,代名詞 * * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おののけ,おののく,戦く,動詞 一般 * * 五段-カ行 命令形,1,1
おび,おび,帯,名詞 普通名詞 一般 * * *,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもろく,おもろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おれ,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
おれる,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
おれん,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
おん,おん,御,接頭辞 * * * * *,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,1,1
お好み焼き,お好み焼き,お好み焼き,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お祭り騒ぎ,お祭り騒ぎ,御祭り騒ぎ,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かいな,かいな,腕,名詞 普通名詞 一般 * * *,1,1
かい体,かい体,解体,名詞 普通名詞 サ変可能 * * *,1,1
かえる,かえる,かえる,名詞 普通名詞 一般 * * *,1,1
かかっ,かかっ,かかか,感動詞 一般 * * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかん,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
かき回し,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,1,1
かき消さ,かき消す,掻き消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけっ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-促音便,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かさぶた,かさぶた,瘡蓋,名詞 普通名詞 一般 * * *,1,1
かす,かす,かす,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっ食らっ,かっ食らう,かっ食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かねこ,かねこ,かねこ,名詞 固有名詞 人名 姓 * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かぶ,かぶ,蕪,名詞 普通名詞 一般 * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かほ,かほ,かほ,名詞 固有名詞 人名 名 * *,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かみつい,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かみ合っ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かみ殺し,かみ殺す,噛み殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
からし,からし,芥子,名詞 普通名詞 一般 * * *,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がっつい,がっつく,がっつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,1,1
がん,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-撥音便,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きしん,きしむ,軋む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きっかり,きっかり,きっかり,副詞 * * * * *,1,1
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぎす,ぎす,ぎす,名詞 普通名詞 一般 * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,1,1
くあーっ,くあーっ,かあ,副詞 * * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くさい,くさい,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
