Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,4,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,4,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,4,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,1
是非,是非,是非,副詞 * * * * *,4,1
時計,時計,時計,名詞 普通名詞 一般 * * *,4,1
最後,最後,最後,名詞 普通名詞 一般 * * *,4,1
未来,未来,未来,名詞 普通名詞 一般 * * *,4,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,1
様子,様子,様子,名詞 普通名詞 一般 * * *,4,1
機体,機体,機体,名詞 普通名詞 一般 * * *,4,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,4,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,4,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,4,1
目,目,目,接尾辞 名詞的 一般 * * *,4,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,4,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,1
職場,職場,職場,名詞 普通名詞 一般 * * *,4,1
自分,自分,自分,名詞 普通名詞 一般 * * *,4,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,4,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,4,1
起床,起床,起床,名詞 普通名詞 サ変可能 * * *,4,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,4,1
酒,酒,酒,名詞 普通名詞 一般 * * *,4,1
重要,重要,重要,形状詞 一般 * * * *,4,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,4,1
雪,雪,雪,名詞 普通名詞 一般 * * *,4,1
電源,電源,電源,名詞 普通名詞 一般 * * *,4,1
非常,非常,非常,形状詞 一般 * * * *,4,1
願い,願い,願い,名詞 普通名詞 一般 * * *,4,1
風車,風車,風車,名詞 普通名詞 一般 * * *,4,1
鯨,鯨,鯨,名詞 普通名詞 一般 * * *,4,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,1
ええ,ええ,ええ,感動詞 一般 * * * *,3,1
かあ,かあ,か,助詞 終助詞 * * * *,3,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,1
げっ,げっ,げえ,感動詞 一般 * * * *,3,1
こう,こう,こう,副詞 * * * * *,3,1
ごほっ,ごほっ,ごほ,副詞 * * * * *,3,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,3,1
さ,さ,さ,助詞 終助詞 * * * *,3,1
さえ,さえ,さえ,助詞 副助詞 * * * *,3,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,1
せい,せい,せい,名詞 普通名詞 一般 * * *,3,1
そして,そして,そして,接続詞 * * * * *,3,1
そんな,そんな,そんな,形状詞 一般 * * * *,3,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,3,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
なるほど,なるほど,成る程,副詞 * * * * *,3,1
は,は,はあ,感動詞 一般 * * * *,3,1
ふう,ふう,ふう,感動詞 一般 * * * *,3,1
まさか,まさか,まさか,副詞 * * * * *,3,1
もちろん,もちろん,勿論,副詞 * * * * *,3,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
エチオピア,エチオピア,エチオピア,名詞 固有名詞 地名 国 * *,3,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,3,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,3,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,3,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,3,1
ペルセウス,ペルセウス,ペルセウス,名詞 固有名詞 人名 一般 * *,3,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,3,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,1
二,二,2,名詞 数詞 * * * *,3,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,1
体調,体調,体調,名詞 普通名詞 一般 * * *,3,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,3,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
具合,具合,具合,名詞 普通名詞 一般 * * *,3,1
再,再,再,接頭辞 * * * * *,3,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
北,北,北,名詞 普通名詞 一般 * * *,3,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,1
受諾,受諾,受諾,名詞 普通名詞 サ変可能 * * *,3,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,3,1
名前,名前,名前,名詞 普通名詞 一般 * * *,3,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,1
員,員,員,接尾辞 名詞的 一般 * * *,3,1
地下,地下,地下,名詞 普通名詞 一般 * * *,3,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,1
声,声,声,名詞 普通名詞 一般 * * *,3,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,1
女,女,女,名詞 普通名詞 一般 * * *,3,1
娘,娘,娘,名詞 普通名詞 一般 * * *,3,1
子供,子供,子供,名詞 普通名詞 一般 * * *,3,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,3,1
小さな,小さな,小さな,連体詞 * * * * *,3,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,3,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,3,1
必ず,必ず,必ず,副詞 * * * * *,3,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
思い,思い,思い,名詞 普通名詞 一般 * * *,3,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
息,息,息,名詞 普通名詞 一般 * * *,3,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,1
既知,既知,既知,名詞 普通名詞 一般 * * *,3,1
日,日,日,接尾辞 名詞的 助数詞 * * *,3,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,3,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,1
時代,時代,時代,名詞 普通名詞 一般 * * *,3,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,1
本,本,本,名詞 普通名詞 一般 * * *,3,1
本店,本店,本店,名詞 普通名詞 一般 * * *,3,1
来館,来館,来館,名詞 普通名詞 サ変可能 * * *,3,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,3,1
気分,気分,気分,名詞 普通名詞 一般 * * *,3,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
流せ,流せる,流す,動詞 一般 * * 下一段-サ行 未然形-一般,3,1
物,物,物,名詞 普通名詞 サ変可能 * * *,3,1
状態,状態,状態,名詞 普通名詞 一般 * * *,3,1
状況,状況,状況,名詞 普通名詞 一般 * * *,3,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
男,男,男,名詞 普通名詞 一般 * * *,3,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
神話,神話,神話,名詞 普通名詞 一般 * * *,3,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,3,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,3,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,3,1
職務,職務,職務,名詞 普通名詞 一般 * * *,3,1
自己,自己,自己,名詞 普通名詞 一般 * * *,3,1
若けりゃ,若い,若い,形容詞 一般 * * 形容詞 仮定形-融合,3,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,3,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,3,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,3,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,1
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,3,1
話,話,話,名詞 普通名詞 サ変可能 * * *,3,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,1
近づき,近づき,近付き,名詞 普通名詞 一般 * * *,3,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,3,1
都市,都市,都市,名詞 普通名詞 一般 * * *,3,1
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,3,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
集落,集落,集落,名詞 普通名詞 一般 * * *,3,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,3,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
館,館,館,接尾辞 名詞的 一般 * * *,3,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,1
あちら,あちら,彼方,代名詞 * * * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あれ,あれ,あれ,感動詞 一般 * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
う,う,うう,感動詞 一般 * * * *,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,1
えいっ,えいっ,えい,感動詞 一般 * * * *,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おおー,おおー,おお,感動詞 一般 * * * *,2,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
おっきな,おっきな,大きな,連体詞 * * * * *,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,1
およそ,およそ,凡そ,副詞 * * * * *,2,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
きちんと,きちんと,きちんと,副詞 * * * * *,2,1
くそ,くそ,くそ,感動詞 一般 * * * *,2,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,1
さまざま,さまざま,様々,形状詞 一般 * * * *,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,1
しっ,しっ,しい,感動詞 一般 * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,1
そり,そり,そり,名詞 普通名詞 一般 * * *,2,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,1
たとえ,たとえ,たとえ,副詞 * * * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
できる限り,できる限り,出来る限り,副詞 * * * * *,2,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
は〜い,は〜い,はい,感動詞 一般 * * * *,2,1
はぁー,はぁー,はあ,感動詞 一般 * * * *,2,1
はくちょう座,はくちょう座,白鳥座,名詞 普通名詞 一般 * * *,2,1
はず,はず,筈,名詞 普通名詞 一般 * * *,2,1
はは,はは,はは,感動詞 一般 * * * *,2,1
はるか,はるか,遥か,形状詞 一般 * * * *,2,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ひときわ,ひときわ,一際,副詞 * * * * *,2,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
まず,まず,先ず,副詞 * * * * *,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
やがて,やがて,軈て,副詞 * * * * *,2,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,2,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
わび,わび,わび,名詞 普通名詞 一般 * * *,2,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,1
カシオペア,カシオペア,カシオペア,名詞 固有名詞 人名 一般 * *,2,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,2,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,1
サポートセンター,サポートセンター,サポートセンター,名詞 固有名詞 一般 * * *,2,1
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,2,1
シュー,シュー,シュー,名詞 普通名詞 一般 * * *,2,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,2,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,1
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,2,1
スロット,スロット,スロット,名詞 普通名詞 一般 * * *,2,1
デネブ,デネブ,デネブ,名詞 普通名詞 一般 * * *,2,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,2,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,2,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,2,1
ルツー,ルツー,ルツー,名詞 普通名詞 一般 * * *,2,1
レビー,レビー,レビ,名詞 固有名詞 人名 一般 * *,2,1
一同,一同,一同,名詞 普通名詞 一般 * * *,2,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,1
三ヶ島,三ヶ島,三ヶ島,名詞 固有名詞 人名 姓 * *,2,1
下,下,下,名詞 普通名詞 一般 * * *,2,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,1
乾かせ,乾かす,乾く,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
事故,事故,事故,名詞 普通名詞 一般 * * *,2,1
事項,事項,事項,名詞 普通名詞 一般 * * *,2,1
人口,人口,人口,名詞 普通名詞 一般 * * *,2,1
人類,人類,人類,名詞 普通名詞 一般 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,2,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
入館,入館,入館,名詞 普通名詞 サ変可能 * * *,2,1
全然,全然,全然,副詞 * * * * *,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
初,初,初,名詞 普通名詞 一般 * * *,2,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,2,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
動力,動力,動力,名詞 普通名詞 一般 * * *,2,1
