Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,4,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,2
本番,本番,本番,名詞 普通名詞 一般 * * *,4,2
水着,水着,水着,名詞 普通名詞 一般 * * *,4,2
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,4,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,2
空,空,空,名詞 普通名詞 一般 * * *,4,2
能力,能力,能力,名詞 普通名詞 一般 * * *,4,2
血,血,血,名詞 普通名詞 一般 * * *,4,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,4,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,4,2
長,長,長,接尾辞 名詞的 一般 * * *,4,2
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
いや,いや,嫌,形状詞 一般 * * * *,4,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,4,1
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,4,1
イオ,イオ,イオ,名詞 普通名詞 一般 * * *,4,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,4,1
コピー機能,コピー機能,コピー機能,名詞 普通名詞 一般 * * *,4,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,4,1
ボンクラ,ボンクラ,ぼんくら,形状詞 一般 * * * *,4,1
ラパヌイ,ラパヌイ,ラパヌイ,名詞 普通名詞 一般 * * *,4,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,4,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,4,1
冬樹,冬樹,冬樹,名詞 固有名詞 人名 名 * *,4,1
名前,名前,名前,名詞 普通名詞 一般 * * *,4,1
土,土,土,名詞 普通名詞 一般 * * *,4,1
大好き,大好き,大好き,形状詞 一般 * * * *,4,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,4,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,4,1
渦,渦,渦,名詞 普通名詞 一般 * * *,4,1
爆笑,爆笑,爆笑,名詞 普通名詞 サ変可能 * * *,4,1
独房,独房,独房,名詞 普通名詞 一般 * * *,4,1
神,神,神,名詞 普通名詞 一般 * * *,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,3
いかに,いかに,如何に,副詞 * * * * *,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
いや〜,いや〜,嫌,形状詞 一般 * * * *,3,3
うむ,うむ,うむ,感動詞 一般 * * * *,3,3
ええ,ええ,ええ,感動詞 一般 * * * *,3,3
お,お,おっ,感動詞 一般 * * * *,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
かぁ,かぁ,か,助詞 終助詞 * * * *,3,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
すなわち,すなわち,即ち,接続詞 * * * * *,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,3
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
そん,そん,其れ,代名詞 * * * * *,3,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
て,て,で,接続詞 * * * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
ど,ど,ど,助詞 接続助詞 * * * *,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひと,ひと,一,名詞 数詞 * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
んっ,んっ,んっ,感動詞 一般 * * * *,3,3
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,3,3
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,3,3
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,3,3
一番,一番,一番,副詞 * * * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
世,世,世,名詞 普通名詞 一般 * * *,3,3
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,3,3
任務,任務,任務,名詞 普通名詞 一般 * * *,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,3
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,3,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
後,後,後,名詞 普通名詞 副詞可能 * * *,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,3
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,3,3
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
火,火,火,名詞 普通名詞 一般 * * *,3,3
特殊,特殊,特殊,形状詞 一般 * * * *,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
真夏,真夏,真夏,名詞 普通名詞 一般 * * *,3,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,3
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,3
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
あはは,あはは,あはは,感動詞 一般 * * * *,3,2
あら,あら,あら,感動詞 一般 * * * *,3,2
あんまり,あんまり,余り,副詞 * * * * *,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
いきなり,いきなり,行成,副詞 * * * * *,3,2
うう,うう,うう,感動詞 一般 * * * *,3,2
うおおっ,うおおっ,うお,感動詞 一般 * * * *,3,2
うふふ,うふふ,うふふ,感動詞 一般 * * * *,3,2
えいっ,えいっ,えい,感動詞 一般 * * * *,3,2
おのれ,おのれ,己,代名詞 * * * * *,3,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,2
か〜,か〜,か,助詞 終助詞 * * * *,3,2
きっ,きっ,きっ,副詞 * * * * *,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
く,く,九,名詞 数詞 * * * *,3,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,2
こら,こら,此れ,代名詞 * * * * *,3,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,2
さて,さて,扠,接続詞 * * * * *,3,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,2
たいした,たいした,大した,連体詞 * * * * *,3,2
たった,たった,唯,副詞 * * * * *,3,2
たまに,たまに,偶に,副詞 * * * * *,3,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,3,2
で,で,で,助詞 終助詞 * * * *,3,2
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,3,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
どころ,どころ,どころ,助詞 副助詞 * * * *,3,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,2
なはれ,なはる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,3,2
へん,へん,へん,名詞 普通名詞 一般 * * *,3,2
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,3,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,2
わっ,わっ,わっ,副詞 * * * * *,3,2
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,2
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,3,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,3,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,3,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,2
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,3,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,2
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,3,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,2
テキパキ,テキパキ,てきぱき,副詞 * * * * *,3,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,3,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,2
フン,フン,ふん,感動詞 一般 * * * *,3,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,3,2
モモッチ,モモッチ,モモッチ,名詞 普通名詞 一般 * * *,3,2
ロゲロゲロゲロ,ロゲロゲロゲロ,ロゲロゲロゲロ,名詞 普通名詞 一般 * * *,3,2
一気,一気,一気,名詞 普通名詞 一般 * * *,3,2
二等兵,二等兵,二等兵,名詞 普通名詞 一般 * * *,3,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,2
今更,今更,今更,副詞 * * * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,3,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
地,地,地,名詞 普通名詞 一般 * * *,3,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,3,2
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,3,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,2
底,底,底,名詞 普通名詞 一般 * * *,3,2
式,式,式,名詞 普通名詞 一般 * * *,3,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,2
影,影,影,名詞 普通名詞 一般 * * *,3,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,3,2
急速,急速,急速,形状詞 一般 * * * *,3,2
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,3,2
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,3,2
愛,愛,愛,名詞 普通名詞 一般 * * *,3,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,3,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,3,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,3,2
日,日,日,接尾辞 名詞的 助数詞 * * *,3,2
映像,映像,映像,名詞 普通名詞 一般 * * *,3,2
時空,時空,時空,名詞 普通名詞 一般 * * *,3,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,2
未来,未来,未来,名詞 普通名詞 一般 * * *,3,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
気味,気味,気味,名詞 普通名詞 一般 * * *,3,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,3,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,3,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,3,2
立派,立派,立派,形状詞 一般 * * * *,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,3,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
警報,警報,警報,名詞 普通名詞 一般 * * *,3,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
車,車,車,名詞 普通名詞 一般 * * *,3,2
近所,近所,近所,名詞 普通名詞 一般 * * *,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,3,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,3,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,3,1
いっそ,いっそ,いっそ,副詞 * * * * *,3,1
え〜ん,え〜ん,えーん,副詞 * * * * *,3,1
おおっ,おおっ,おお,感動詞 一般 * * * *,3,1
おら,おら,おら,感動詞 一般 * * * *,3,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,1
くっ,くっ,くっ,感動詞 一般 * * * *,3,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,3,1
そいつ,そいつ,其奴,代名詞 * * * * *,3,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,1
どれ,どれ,どれ,感動詞 一般 * * * *,3,1
ねん,ねん,ねん,助詞 終助詞 * * * *,3,1
はがき,はがき,葉書,名詞 普通名詞 一般 * * *,3,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,3,1
へっぽこ,へっぽこ,へっぽこ,名詞 普通名詞 一般 * * *,3,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,3,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,3,1
キミ,キミ,君,代名詞 * * * * *,3,1
クン,クン,君,接尾辞 名詞的 一般 * * *,3,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,3,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,3,1
ジャスティラビー,ジャスティラビー,ジャスティラビー,名詞 普通名詞 一般 * * *,3,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,3,1
ツン,ツン,つん,副詞 * * * * *,3,1
データ,データ,データ,名詞 普通名詞 一般 * * *,3,1
ペコポンコーラフロート,ペコポンコーラフロート,ペコポンコーラフロート,名詞 普通名詞 一般 * * *,3,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,3,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,3,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,3,1
モノマネ,モノマネ,物真似,名詞 普通名詞 一般 * * *,3,1
リスナー,リスナー,リスナー,名詞 普通名詞 一般 * * *,3,1
レイディオ,レイディオ,ラジオ,名詞 普通名詞 一般 * * *,3,1
レース,レース,レース,名詞 普通名詞 一般 * * *,3,1
ロードランジャー,ロードランジャー,ロードランジャー,名詞 普通名詞 一般 * * *,3,1
上官,上官,上官,名詞 普通名詞 一般 * * *,3,1
人情,人情,人情,名詞 普通名詞 一般 * * *,3,1
兄,兄,兄,名詞 普通名詞 一般 * * *,3,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,3,1
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,3,1
刺し,刺し,刺し,接尾辞 名詞的 一般 * * *,3,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,3,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
実力,実力,実力,名詞 普通名詞 一般 * * *,3,1
家族,家族,家族,名詞 普通名詞 一般 * * *,3,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,3,1
小夏,小夏,小夏,名詞 固有名詞 人名 姓 * *,3,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,1
所要時間,所要時間,所要時間,名詞 普通名詞 一般 * * *,3,1
扇風機,扇風機,扇風機,名詞 普通名詞 一般 * * *,3,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,3,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,1
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,3,1
斬,斬,斬,名詞 普通名詞 一般 * * *,3,1
本体,本体,本体,名詞 普通名詞 一般 * * *,3,1
桃華,桃華,桃華,名詞 固有名詞 人名 名 * *,3,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,1
水深,水深,水深,名詞 普通名詞 一般 * * *,3,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,3,1
浅,浅い,浅い,形容詞 一般 * * 形容詞 語幹-一般,3,1
海洋,海洋,海洋,名詞 普通名詞 一般 * * *,3,1
潜水艦,潜水艦,潜水艦,名詞 普通名詞 一般 * * *,3,1
潜航,潜航,潜航,名詞 普通名詞 サ変可能 * * *,3,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,3,1
相方,相方,相方,名詞 普通名詞 一般 * * *,3,1
知識,知識,知識,名詞 普通名詞 一般 * * *,3,1
秋奈,秋奈,秋奈,名詞 固有名詞 人名 名 * *,3,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,3,1
競走,競走,競走,名詞 普通名詞 サ変可能 * * *,3,1
美女,美女,美女,名詞 普通名詞 一般 * * *,3,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,3,1
西,西,西,名詞 普通名詞 一般 * * *,3,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,3,1
赤組,赤組,赤組,名詞 普通名詞 一般 * * *,3,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,3,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あき,あく,あく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,2,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
う〜む,う〜む,うむ,感動詞 一般 * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,2
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,2
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かぎり,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かく,かく,斯く,副詞 * * * * *,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
