Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そう,そう,そう,形状詞 助動詞語幹 * * * *,5,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,5,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,5,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
ほど,ほど,ほど,助詞 副助詞 * * * *,5,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,3
もん,もん,もの,助詞 終助詞 * * * *,5,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,5,3
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,5,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,3
人型,人型,人型,名詞 普通名詞 一般 * * *,5,3
他人,他人,他人,名詞 普通名詞 一般 * * *,5,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,5,3
大事,大事,大事,形状詞 一般 * * * *,5,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
必ず,必ず,必ず,副詞 * * * * *,5,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,3
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,5,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
父親,父親,父親,名詞 普通名詞 一般 * * *,5,3
現場,現場,現場,名詞 普通名詞 一般 * * *,5,3
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,5,3
空,空,空,名詞 普通名詞 一般 * * *,5,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,5,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,5,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,5,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,3
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,5,3
いきなり,いきなり,行成,副詞 * * * * *,5,2
いろいろ,いろいろ,色々,副詞 * * * * *,5,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,2
おめえ,おめえ,御前,代名詞 * * * * *,5,2
きれい,きれい,奇麗,形状詞 一般 * * * *,5,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,2
すべ,すべ,術,名詞 普通名詞 一般 * * *,5,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,2
ただちに,ただちに,直ちに,副詞 * * * * *,5,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,5,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,5,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,2
ねだる,ねだる,強請る,動詞 一般 * * 五段-ラ行 終止形-一般,5,2
まあ,まあ,まあ,副詞 * * * * *,5,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,5,2
んっ,んっ,んっ,感動詞 一般 * * * *,5,2
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,5,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,5,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,5,2
ディレイ,ディレイ,ディレー,名詞 普通名詞 一般 * * *,5,2
フェーズ,フェーズ,フェーズ,名詞 普通名詞 一般 * * *,5,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,5,2
モキューッ,モキューッ,モキューッ,名詞 普通名詞 一般 * * *,5,2
一体,一体,一体,名詞 普通名詞 一般 * * *,5,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,5,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,5,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,5,2
信号,信号,信号,名詞 普通名詞 一般 * * *,5,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,5,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
名,名,名,名詞 普通名詞 一般 * * *,5,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,5,2
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,5,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,5,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,5,2
少尉,少尉,少尉,名詞 普通名詞 一般 * * *,5,2
山,山,山,名詞 普通名詞 一般 * * *,5,2
巨大,巨大,巨大,形状詞 一般 * * * *,5,2
師団,師団,師団,名詞 普通名詞 一般 * * *,5,2
心,心,心,名詞 普通名詞 サ変可能 * * *,5,2
必死,必死,必死,形状詞 一般 * * * *,5,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,5,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,5,2
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,5,2
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,5,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
新た,新た,新た,形状詞 一般 * * * *,5,2
方法,方法,方法,名詞 普通名詞 一般 * * *,5,2
格納庫,格納庫,格納庫,名詞 普通名詞 一般 * * *,5,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,5,2
死,死,死,名詞 普通名詞 一般 * * *,5,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,5,2
母,母,母,名詞 普通名詞 一般 * * *,5,2
現実,現実,現実,名詞 普通名詞 一般 * * *,5,2
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,5,2
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,5,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,5,2
答え,答え,答え,名詞 普通名詞 一般 * * *,5,2
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,5,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,5,2
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
際,際,際,名詞 普通名詞 副詞可能 * * *,5,2
風景,風景,風景,名詞 普通名詞 一般 * * *,5,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
髪,髪,髪,名詞 普通名詞 一般 * * *,5,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,5,1
うわ,うわ,うわ,感動詞 一般 * * * *,5,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,5,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,5,1
アーキタイプ,アーキタイプ,アーキタイプ,名詞 普通名詞 一般 * * *,5,1
ウッドストック,ウッドストック,ウッドストック,名詞 固有名詞 地名 一般 * *,5,1
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,5,1
コンシェルジュ,コンシェルジュ,コンシェルジュ,名詞 普通名詞 一般 * * *,5,1
サウスダコタ,サウスダコタ,サウスダコタ,名詞 固有名詞 地名 一般 * *,5,1
ダチュラ,ダチュラ,ダツラ,名詞 普通名詞 一般 * * *,5,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,5,1
ハッキュ,ハッキュ,ハッキュ,名詞 普通名詞 一般 * * *,5,1
ユウヅル,ユウヅル,ユウヅル,名詞 普通名詞 一般 * * *,5,1
リフ,リフ,リフ,名詞 普通名詞 一般 * * *,5,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,5,1
前方,前方,前方,名詞 普通名詞 一般 * * *,5,1
地殻,地殻,地殻,名詞 普通名詞 一般 * * *,5,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,5,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,5,1
弾頭,弾頭,弾頭,名詞 普通名詞 一般 * * *,5,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,5,1
感,感,感,名詞 普通名詞 一般 * * *,5,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,5,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,5,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,5,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,5,1
粉,粉,粉,名詞 普通名詞 一般 * * *,5,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,1
虹,虹,虹,名詞 普通名詞 一般 * * *,5,1
虹色,虹色,虹色,名詞 普通名詞 一般 * * *,5,1
親父,親父,親父,名詞 普通名詞 一般 * * *,5,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,5,1
運命,運命,運命,名詞 普通名詞 一般 * * *,5,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,5,1
階段,階段,階段,名詞 普通名詞 一般 * * *,5,1
領域,領域,領域,名詞 普通名詞 一般 * * *,5,1
ううん,ううん,ううん,感動詞 一般 * * * *,4,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,3
そっ,そっ,そう,副詞 * * * * *,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
よし,よし,よし,名詞 普通名詞 一般 * * *,4,3
下,下,下,名詞 普通名詞 一般 * * *,4,3
主,主,主,名詞 普通名詞 一般 * * *,4,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,4,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,3
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,4,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
状況,状況,状況,名詞 普通名詞 一般 * * *,4,3
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,4,3
的,的,的,接尾辞 形状詞的 * * * *,4,3
簡単,簡単,簡単,形状詞 一般 * * * *,4,3
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,4,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
道,道,道,名詞 普通名詞 一般 * * *,4,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,2
あんな,あんな,あんな,形状詞 一般 * * * *,4,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,4,2
え,え,えー,感動詞 フィラー * * * *,4,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
こっち,こっち,此方,代名詞 * * * * *,4,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,2
そ,そ,そう,副詞 * * * * *,4,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
なっ,なっ,なあ,感動詞 一般 * * * *,4,2
など,など,など,助詞 副助詞 * * * *,4,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
もはや,もはや,最早,副詞 * * * * *,4,2
やはり,やはり,矢張り,副詞 * * * * *,4,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,4,2
わあ,わあ,わあ,感動詞 一般 * * * *,4,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,4,2
んな,んな,んな,連体詞 * * * * *,4,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,4,2
スカブ,スカブ,スカブ,名詞 普通名詞 一般 * * *,4,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,4,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,4,2
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,4,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,2
人物,人物,人物,名詞 普通名詞 一般 * * *,4,2
人生,人生,人生,名詞 普通名詞 一般 * * *,4,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,4,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
全艦,全艦,全艦,名詞 普通名詞 一般 * * *,4,2
再び,再び,再び,副詞 * * * * *,4,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,4,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,2
単なる,単なる,単なる,連体詞 * * * * *,4,2
口,口,口,名詞 普通名詞 一般 * * *,4,2
可能,可能,可能,形状詞 一般 * * * *,4,2
回線,回線,回線,名詞 普通名詞 一般 * * *,4,2
地,地,地,名詞 普通名詞 一般 * * *,4,2
多分,多分,多分,副詞 * * * * *,4,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,2
大地,大地,大地,名詞 普通名詞 一般 * * *,4,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
学校,学校,学校,名詞 普通名詞 一般 * * *,4,2
実,実,実,名詞 普通名詞 一般 * * *,4,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,4,2
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,4,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,2
座標,座標,座標,名詞 普通名詞 一般 * * *,4,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,4,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
政府,政府,政府,名詞 普通名詞 一般 * * *,4,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,2
時代,時代,時代,名詞 普通名詞 一般 * * *,4,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,4,2
残念,残念,残念,形状詞 一般 * * * *,4,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,4,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,4,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,2
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,4,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,4,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
相手,相手,相手,名詞 普通名詞 一般 * * *,4,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,4,2
確か,確か,確か,形状詞 一般 * * * *,4,2
立案,立案,立案,名詞 普通名詞 サ変可能 * * *,4,2
童,童,童,名詞 普通名詞 一般 * * *,4,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,4,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,4,2
者,者,者,接尾辞 名詞的 一般 * * *,4,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,4,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,4,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,4,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,2
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,4,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,4,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,2
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,4,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,4,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
ふっ,ふっ,ふっ,副詞 * * * * *,4,1
もの,もの,もの,助詞 終助詞 * * * *,4,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,1
アゲハ,アゲハ,揚羽,名詞 普通名詞 一般 * * *,4,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,4,1
シバタ,シバタ,シバタ,名詞 固有名詞 人名 姓 * *,4,1
トランサパランス,トランサパランス,トランサパランス,名詞 普通名詞 一般 * * *,4,1
ドアノブ,ドアノブ,ドアノブ,名詞 普通名詞 一般 * * *,4,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,4,1
パーティクル,パーティクル,パーティクル,名詞 普通名詞 一般 * * *,4,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,4,1
ヒルダ,ヒルダ,ヒルダ,名詞 固有名詞 人名 一般 * *,4,1
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,4,1
ミルトン,ミルトン,ミルトン,名詞 固有名詞 人名 一般 * *,4,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,4,1
モギュ,モギュ,モギュ,名詞 普通名詞 一般 * * *,4,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,4,1
リング,リング,リング,名詞 普通名詞 一般 * * *,4,1
ー,ー,ー,補助記号 一般 * * * *,4,1
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,4,1
使命,使命,使命,名詞 普通名詞 一般 * * *,4,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,4,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,4,1
入国,入国,入国,名詞 普通名詞 サ変可能 * * *,4,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,4,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,4,1
孤児,孤児,孤児,名詞 普通名詞 一般 * * *,4,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,4,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,1
月花,月花,月花,名詞 普通名詞 一般 * * *,4,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,4,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,4,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,4,1
物語,物語,物語,名詞 普通名詞 一般 * * *,4,1
特別,特別,特別,形状詞 一般 * * * *,4,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,4,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,4,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,4,1
究極,究極,究極,名詞 普通名詞 一般 * * *,4,1
管理官,管理官,管理官,名詞 普通名詞 一般 * * *,4,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,4,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,1
貴公,貴公,貴公,代名詞 * * * * *,4,1
連中,連中,連中,名詞 普通名詞 一般 * * *,4,1
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,4,1
集団,集団,集団,名詞 普通名詞 一般 * * *,4,1
風花,風花,風花,名詞 普通名詞 一般 * * *,4,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
たり,たり,たり,助詞 副助詞 * * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,3
効果,効果,効果,名詞 普通名詞 一般 * * *,3,3
千,千,1000,名詞 数詞 * * * *,3,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
段階,段階,段階,名詞 普通名詞 一般 * * *,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,3,3
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
あまり,あまり,余り,副詞 * * * * *,3,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
う,う,うう,感動詞 一般 * * * *,3,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
お,お,おっ,感動詞 一般 * * * *,3,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,3,2
おっ,おっ,おっ,感動詞 一般 * * * *,3,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,2
さすれ,さする,摩る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
じゃ,じゃ,で,接続詞 * * * * *,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,2
ただ,ただ,唯,副詞 * * * * *,3,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
つまり,つまり,詰まり,副詞 * * * * *,3,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,2
どちら,どちら,どちら,代名詞 * * * * *,3,2
どっ,どっ,どっ,代名詞 * * * * *,3,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,2
ひと,ひと,一,名詞 数詞 * * * *,3,2
ほら,ほら,ほら,感動詞 一般 * * * *,3,2
まして,まして,況して,副詞 * * * * *,3,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
もちろん,もちろん,勿論,副詞 * * * * *,3,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,2
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,3,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,2
チッ,チッ,ちっ,副詞 * * * * *,3,2
データ,データ,データ,名詞 普通名詞 一般 * * *,3,2
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,3,2
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,3,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,3,2
プライズ,プライズ,プライズ,名詞 普通名詞 一般 * * *,3,2
マシ,マシ,増し,形状詞 一般 * * * *,3,2
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,3,2
マルチ,マルチ,マルチ,名詞 普通名詞 一般 * * *,3,2
