Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かぞえ,かぞえる,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かど,かど,かど,名詞 普通名詞 一般 * * *,1,1
かな,かな,仮名,名詞 普通名詞 一般 * * *,1,1
かねこ,かねこ,かねこ,名詞 固有名詞 人名 姓 * *,1,1
かば,かば,かば,名詞 普通名詞 一般 * * *,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かん,かん,かん,接尾辞 名詞的 一般 * * *,1,1
かんそう,かんそう,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
が,が,が,助詞 接続助詞 * * * *,1,1
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きしょう,きしょう,気性,名詞 普通名詞 一般 * * *,1,1
きたい,きたい,期待,名詞 普通名詞 サ変可能 * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くしん,くしん,苦心,名詞 普通名詞 サ変可能 * * *,1,1
くず,くず,くず,名詞 普通名詞 一般 * * *,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くの,くの,久の,名詞 固有名詞 一般 * * *,1,1
くば,くば,くば,名詞 普通名詞 一般 * * *,1,1
くも,くも,くも,名詞 普通名詞 一般 * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くらし,くらす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐう,ぐう,ぐう,名詞 普通名詞 一般 * * *,1,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けば,けば,毳,名詞 普通名詞 一般 * * *,1,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
げろ,げろ,げろ,名詞 普通名詞 一般 * * *,1,1
げんき,げんき,げんき,名詞 固有名詞 人名 名 * *,1,1
こうえん,こうえん,公園,名詞 普通名詞 一般 * * *,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こが,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
こさ,こす,こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことば,ことば,言葉,名詞 普通名詞 一般 * * *,1,1
こめる,こめる,込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さがそう,さがす,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
さける,さける,さける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しあがれ,しあがる,仕上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しき,しき,式,名詞 普通名詞 一般 * * *,1,1
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
しくじる,しくじる,しくじる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しごと,しごと,仕事,名詞 普通名詞 サ変可能 * * *,1,1
しずまっ,しずまる,静まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっぱい,しっぱい,失敗,名詞 普通名詞 サ変可能 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまつ,しまつ,始末,名詞 普通名詞 サ変可能 * * *,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しめ,しめる,しめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しめしめ,しめしめ,しめしめ,感動詞 一般 * * * *,1,1
しょうたい,しょうたい,招待,名詞 普通名詞 サ変可能 * * *,1,1
しんごう,しんごう,信号,名詞 普通名詞 一般 * * *,1,1
じかん,じかん,時間,名詞 普通名詞 助数詞可能 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じつ,じつ,実,名詞 普通名詞 一般 * * *,1,1
じぶん,じぶん,自分,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃお,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
じゅう,じゅう,じゅう,副詞 * * * * *,1,1
すい,すい,すい,副詞 * * * * *,1,1
すがた,すがた,姿,名詞 普通名詞 一般 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
すけ,すける,すける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すみずみ,すみずみ,隅々,名詞 普通名詞 一般 * * *,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せわ,せわ,世話,名詞 普通名詞 サ変可能 * * *,1,1
ぜんぶ,ぜんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そと,そと,外,名詞 普通名詞 一般 * * *,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
そら,そら,そら,感動詞 一般 * * * *,1,1
そーっと,そーっと,そっと,副詞 * * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たいけい,たいけい,太谿,名詞 普通名詞 一般 * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たからか,たからか,高らか,形状詞 一般 * * * *,1,1
たし,たし,足し,名詞 普通名詞 一般 * * *,1,1
たす,たす,足す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たちあい,たちあう,立ち会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
たった,たった,唯,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たも,たも,たも,名詞 普通名詞 一般 * * *,1,1
たら,たる,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だい,だい,鯛,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
ちこく,ちこく,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃく,ちゃく,着,名詞 普通名詞 助数詞可能 * * *,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っちゃっ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 連用形-一般,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つうしん,つうしん,通信,名詞 普通名詞 サ変可能 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つぎ,つぎ,次,名詞 普通名詞 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つづ,つづ,つづ,名詞 普通名詞 一般 * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 連用形-一般,1,1
ていぼう,ていぼう,堤防,名詞 普通名詞 一般 * * *,1,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てき,てき,滴,接尾辞 名詞的 助数詞 * * *,1,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てんき,てんき,天気,名詞 普通名詞 一般 * * *,1,1
てんさい,てんさい,甜菜,名詞 普通名詞 一般 * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とう,とう,灯,接尾辞 名詞的 一般 * * *,1,1
とうぜん,とうぜん,当然,形状詞 一般 * * * *,1,1
とうだい,とうだい,灯台,名詞 普通名詞 一般 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とつじょ,とつじょ,突如,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とび,とび,とび,名詞 普通名詞 一般 * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とーっても,とーっても,迚も,副詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どろ,どろ,泥,名詞 普通名詞 一般 * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なまえ,なまえ,名前,名詞 普通名詞 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にょうぼう,にょうぼう,女房,名詞 普通名詞 一般 * * *,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,1,1
ねつ,ねつ,熱,名詞 普通名詞 一般 * * *,1,1
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
のう,のう,のう,名詞 普通名詞 一般 * * *,1,1
のこ,のこ,鋸,名詞 普通名詞 一般 * * *,1,1
はげ,はげ,禿げ,名詞 普通名詞 一般 * * *,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はだし,はだし,裸足,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はま,はま,はま,名詞 固有名詞 人名 名 * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばくはつ,ばくはつ,爆発,名詞 普通名詞 サ変可能 * * *,1,1
ばす,ばす,ばす,名詞 普通名詞 一般 * * *,1,1
ば行,ば行,ば行,名詞 普通名詞 一般 * * *,1,1
ひかり,ひかり,光,名詞 普通名詞 一般 * * *,1,1
ひきうけ,ひきうける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ひけ,ひける,ひく,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ひじょう,ひじょう,非常,形状詞 一般 * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとくち,ひとくち,一口,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひろっ,ひろう,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
び,び,びっ,副詞 * * * * *,1,1
ぴき,ぴき,匹,接尾辞 名詞的 助数詞 * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふか,ふか,鱶,名詞 普通名詞 一般 * * *,1,1
ふな,ふな,ふな,名詞 普通名詞 一般 * * *,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶき,ぶき,蕗,名詞 普通名詞 一般 * * *,1,1
ぶよ,ぶよ,蚋,名詞 普通名詞 一般 * * *,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
ぷん,ぷん,ぷん,名詞 固有名詞 人名 一般 * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へぇー,へぇー,へえ,感動詞 一般 * * * *,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
べちゃ,べちゃ,べちゃ,副詞 * * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほうだい,ほうだい,放題,名詞 普通名詞 一般 * * *,1,1
ほうほう,ほうほう,ほうほう,名詞 普通名詞 一般 * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほころび,ほころび,綻び,名詞 普通名詞 一般 * * *,1,1
ほし,ほし,星,名詞 普通名詞 一般 * * *,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんとう,ほんとう,本当,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼう,ぼう,宝,接尾辞 名詞的 一般 * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まかない,まかない,賄い,名詞 普通名詞 一般 * * *,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっかっか,まっかっか,真っ赤っか,形状詞 一般 * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まった,まった,又,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まつり,まつり,祭,名詞 普通名詞 一般 * * *,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まわし,まわし,回し,名詞 普通名詞 一般 * * *,1,1
まわす,まわす,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みかた,みかた,味方,名詞 普通名詞 サ変可能 * * *,1,1
みなと,みなと,港,名詞 普通名詞 一般 * * *,1,1
みみ,みみ,耳,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,1,1
む,む,む,接頭辞 * * * * *,1,1
む,む,む,感動詞 一般 * * * *,1,1
むか,むか,むか,副詞 * * * * *,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むせん,むせぶ,咽ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めいれい,めいれい,命令,名詞 普通名詞 サ変可能 * * *,1,1
もうれつ,もうれつ,猛烈,形状詞 一般 * * * *,1,1
もえ,もえる,もえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もれ,もれる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆり,ゆり,百合,名詞 普通名詞 一般 * * *,1,1
ゆれる,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よけ,よけ,除け,接尾辞 名詞的 一般 * * *,1,1
よこしま,よこしま,邪,名詞 普通名詞 形状詞可能 * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よほう,よほう,予報,名詞 普通名詞 サ変可能 * * *,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らせん,らせん,螺旋,名詞 普通名詞 一般 * * *,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 終止形-撥音便,1,1
らんぼう,らんぼう,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
りな,りな,りな,名詞 固有名詞 人名 名 * *,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
るい,るい,類,接尾辞 名詞的 一般 * * *,1,1
るな,るな,るな,名詞 固有名詞 人名 名 * *,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わたしゃ,わたしゃ,私,代名詞 * * * * *,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
わっ,わる,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,1,1
アンテナー,アンテナー,アンテナー,名詞 普通名詞 一般 * * *,1,1
アーッ,アーッ,ああ,感動詞 一般 * * * *,1,1
イテー,イテー,イテー,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウエエエ,ウエエエ,ウエエエ,名詞 普通名詞 一般 * * *,1,1
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,1,1
ウルサーイ,ウルサーイ,ウルサーイ,名詞 普通名詞 一般 * * *,1,1
ウーン,ウーン,ううん,感動詞 一般 * * * *,1,1
エ〜ン,エ〜ン,えーん,副詞 * * * * *,1,1
オオーッ,オオーッ,オオーッ,名詞 普通名詞 一般 * * *,1,1
カレン,カレン,カレン,名詞 固有名詞 一般 * * *,1,1
カンブリア,カンブリア,カンブリア,名詞 固有名詞 地名 一般 * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キャハハ,キャハハ,キャハハ,名詞 普通名詞 一般 * * *,1,1
キャハハハハ,キャハハハハ,キャハハハハ,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キライ,キライ,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
クシャクシャ,クシャクシャ,くしゃくしゃ,形状詞 一般 * * * *,1,1
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,1,1
クラゲ,クラゲ,海月,名詞 普通名詞 一般 * * *,1,1
グランマンマーレ,グランマンマーレ,グランマンマーレ,名詞 普通名詞 一般 * * *,1,1
グレグレグレ,グレグレグレ,グレグレグレ,名詞 普通名詞 一般 * * *,1,1
ケー,ケー,ケイ,名詞 固有名詞 人名 一般 * *,1,1
コラッ,コラッ,こら,感動詞 一般 * * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
サカナ,サカナ,さかな,名詞 普通名詞 一般 * * *,1,1
シーアンカー,シーアンカー,シーアンカー,名詞 普通名詞 一般 * * *,1,1
スレスレ,スレスレ,擦れ擦れ,形状詞 一般 * * * *,1,1
