Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
体内,体内,体内,名詞 普通名詞 一般 * * *,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,2
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,2,2
十分,十分,十分,副詞 * * * * *,2,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
吹き込ん,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,2,2
崖,崖,崖,名詞 普通名詞 一般 * * *,2,2
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
後,後,後,名詞 普通名詞 副詞可能 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
所帯,所帯,所帯,名詞 普通名詞 一般 * * *,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
権利,権利,権利,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
波,波,波,名詞 普通名詞 一般 * * *,2,2
無論,無論,無論,副詞 * * * * *,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
物心,物心,物心,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
発つ,発つ,発つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
肝,肝,肝,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
銘じ,銘ずる,銘ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
養分,養分,養分,名詞 普通名詞 一般 * * *,2,2
首,首,首,名詞 普通名詞 一般 * * *,2,2
髪,髪,髪,名詞 普通名詞 一般 * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あまり,あまり,余り,副詞 * * * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
いまだ,いまだ,未だ,副詞 * * * * *,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
お袋,お袋,御袋,名詞 普通名詞 一般 * * *,2,1
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,2,1
くそ,くそ,くそ,感動詞 一般 * * * *,2,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
さばい,さばく,さばく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
さびし,さびしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
しばらく,しばらく,暫く,副詞 * * * * *,2,1
じっと,じっと,じっと,副詞 * * * * *,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
せん,せん,せん,名詞 普通名詞 一般 * * *,2,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,2,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,1
へい,へい,へい,感動詞 一般 * * * *,2,1
ほお,ほお,ほう,感動詞 一般 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
まったく,まったく,全く,副詞 * * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
や,や,は,助詞 係助詞 * * * *,2,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,2,1
やっと,やっと,漸と,副詞 * * * * *,2,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よう,よう,良く,副詞 * * * * *,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
ナガレモノ,ナガレモノ,ナガレモノ,名詞 普通名詞 一般 * * *,2,1
ミナ,ミナ,みな,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,1
上空,上空,上空,名詞 普通名詞 一般 * * *,2,1
下し,下し,下ろし,名詞 普通名詞 一般 * * *,2,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
佐保,佐保,佐保,名詞 固有名詞 人名 名 * *,2,1
体質,体質,体質,名詞 普通名詞 一般 * * *,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
個体,個体,個体,名詞 普通名詞 一般 * * *,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,1
入れ替わる,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
冬眠,冬眠,冬眠,名詞 普通名詞 サ変可能 * * *,2,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
凶兆,凶兆,凶兆,名詞 普通名詞 一般 * * *,2,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
半可,半可,半可,名詞 普通名詞 一般 * * *,2,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,1
味,味,味,名詞 普通名詞 一般 * * *,2,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
啓蟄,啓蟄,啓蟄,名詞 普通名詞 一般 * * *,2,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,1
好み,好み,好み,名詞 普通名詞 一般 * * *,2,1
好む,好む,好む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
姿形,姿形,姿形,名詞 普通名詞 一般 * * *,2,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
家,家,家,接尾辞 名詞的 一般 * * *,2,1
常,常,常,名詞 普通名詞 一般 * * *,2,1
年,年,年,名詞 普通名詞 副詞可能 * * *,2,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,2,1
度々,度々,度々,副詞 * * * * *,2,1
庭,庭,庭,名詞 普通名詞 一般 * * *,2,1
引き揚げ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
弟,弟,弟,名詞 普通名詞 一般 * * *,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
影,影,影,名詞 普通名詞 一般 * * *,2,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
律する,律する,律する,動詞 一般 * * サ行変格 連体形-一般,2,1
御,御,御,接尾辞 名詞的 一般 * * *,2,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
恩,恩,恩,名詞 普通名詞 一般 * * *,2,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
我,我,我,代名詞 * * * * *,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
手鏡,手鏡,手鏡,名詞 普通名詞 一般 * * *,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
故,故,故,名詞 普通名詞 副詞可能 * * *,2,1
文様,文様,紋様,名詞 普通名詞 一般 * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
映さ,映す,映す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
果実酒,果実酒,果実酒,名詞 普通名詞 一般 * * *,2,1
歌,歌,歌,名詞 普通名詞 一般 * * *,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
水たまり,水たまり,水溜まり,名詞 普通名詞 一般 * * *,2,1
水音,水音,水音,名詞 普通名詞 一般 * * *,2,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
海女,海女,海女,名詞 普通名詞 一般 * * *,2,1
涼,涼,涼,名詞 固有名詞 人名 名 * *,2,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
港,港,港,名詞 普通名詞 一般 * * *,2,1
漁,漁,漁,名詞 普通名詞 一般 * * *,2,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,2,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
父親,父親,父親,名詞 普通名詞 一般 * * *,2,1
状況,状況,状況,名詞 普通名詞 一般 * * *,2,1
狩ら,狩る,狩る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
王,王,王,名詞 普通名詞 一般 * * *,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,2,1
畑,畑,畑,名詞 普通名詞 一般 * * *,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
痛み止め,痛み止め,痛み止め,名詞 普通名詞 一般 * * *,2,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,1
稀,稀,稀,形状詞 一般 * * * *,2,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
糖,糖,糖,名詞 普通名詞 一般 * * *,2,1
網元,網元,網元,名詞 普通名詞 一般 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
肉,肉,肉,名詞 普通名詞 一般 * * *,2,1
腐臭,腐臭,腐臭,名詞 普通名詞 一般 * * *,2,1
腹,腹,腹,名詞 普通名詞 一般 * * *,2,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,2,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
親父,親父,親父,名詞 普通名詞 一般 * * *,2,1
豊か,豊か,豊か,形状詞 一般 * * * *,2,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
雪玉,雪玉,雪玉,名詞 普通名詞 一般 * * *,2,1
養殖,養殖,養殖,名詞 普通名詞 サ変可能 * * *,2,1
餌,餌,餌,名詞 普通名詞 一般 * * *,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
々,々,々,補助記号 一般 * * * *,1,1
〜,〜,〜,補助記号 一般 * * * *,1,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよっ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あざ,あざ,痣,名詞 普通名詞 一般 * * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あふれ出し,あふれ出す,溢れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あやふや,あやふや,あやふや,形状詞 一般 * * * *,1,1
あらため,あらためる,改める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっせい,いっせい,一斉,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うんと,うんと,うんと,感動詞 フィラー * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
えっ,えっ,えっ,感動詞 一般 * * * *,1,1
えと,えと,えーと,感動詞 フィラー * * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかし,おかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
おぶされ,おぶさる,負ぶさる,動詞 一般 * * 五段-ラ行 命令形,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,1,1
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけ合っ,かけ合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,1,1
