Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
基,基,基,名詞 普通名詞 助数詞可能 * * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,2,2
墓,墓,墓,名詞 普通名詞 一般 * * *,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,2,2
増強,増強,増強,名詞 普通名詞 サ変可能 * * *,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
士官,士官,士官,名詞 普通名詞 一般 * * *,2,2
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,2,2
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,2,2
外交,外交,外交,名詞 普通名詞 一般 * * *,2,2
外傷,外傷,外傷,名詞 普通名詞 一般 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
多大,多大,多大,形状詞 一般 * * * *,2,2
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,2,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大局,大局,大局,名詞 普通名詞 一般 * * *,2,2
大幅,大幅,大幅,形状詞 一般 * * * *,2,2
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,2,2
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
失態,失態,失態,名詞 普通名詞 一般 * * *,2,2
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,2
奥深い,奥深い,奥深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
好意,好意,好意,名詞 普通名詞 一般 * * *,2,2
妹,妹,妹,名詞 普通名詞 一般 * * *,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
始めろ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,2,2
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
学べ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
学友,学友,学友,名詞 普通名詞 一般 * * *,2,2
学校,学校,学校,名詞 普通名詞 一般 * * *,2,2
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,2,2
安易,安易,安易,形状詞 一般 * * * *,2,2
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,2,2
実態,実態,実態,名詞 普通名詞 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
察しろ,察する,察する,動詞 一般 * * サ行変格 命令形,2,2
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,2,2
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,2
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,2,2
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,2,2
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
巡り合わせ,巡り合わせ,巡り合わせ,名詞 普通名詞 一般 * * *,2,2
工作員,工作員,工作員,名詞 普通名詞 一般 * * *,2,2
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,2,2
巻き起こし,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,2,2
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,2,2
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
広まり,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
引き付ける,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引き渡せ,引き渡せる,引き渡す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
引け,引け,引け,名詞 普通名詞 一般 * * *,2,2
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強いる,強いる,強いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,2
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,2,2
弾,弾,弾,接尾辞 名詞的 一般 * * *,2,2
弾幕,弾幕,弾幕,名詞 普通名詞 一般 * * *,2,2
弾薬,弾薬,弾薬,名詞 普通名詞 一般 * * *,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
後の世,後の世,後の世,名詞 普通名詞 一般 * * *,2,2
後手,後手,後手,名詞 普通名詞 一般 * * *,2,2
得,得,得,名詞 普通名詞 一般 * * *,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
得策,得策,得策,名詞 普通名詞 一般 * * *,2,2
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,2,2
微,微,微,接頭辞 * * * * *,2,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,2
心,心,心,接尾辞 名詞的 一般 * * *,2,2
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,2,2
必然,必然,必然,名詞 普通名詞 一般 * * *,2,2
志向,志向,志向,名詞 普通名詞 サ変可能 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,2,2
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,2,2
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
怒れる,怒れる,怒る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
性,性,性,接尾辞 名詞的 一般 * * *,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,2,2
恥,恥,恥,名詞 普通名詞 一般 * * *,2,2
恥ず,恥ず,恥じる,動詞 一般 * * 文語上二段-ダ行 終止形-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,2,2
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
愛せる,愛せる,愛する,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
成り立つ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
成績,成績,成績,名詞 普通名詞 一般 * * *,2,2
我先,我先,我先,名詞 普通名詞 一般 * * *,2,2
戦地,戦地,戦地,名詞 普通名詞 一般 * * *,2,2
戦闘員,戦闘員,戦闘員,名詞 普通名詞 一般 * * *,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,2,2
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
投下,投下,投下,名詞 普通名詞 サ変可能 * * *,2,2
抗戦,抗戦,抗戦,名詞 普通名詞 サ変可能 * * *,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,2,2
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,2
拡張,拡張,拡張,名詞 普通名詞 サ変可能 * * *,2,2
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,2,2
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
持て,持つ,持つ,動詞 一般 * * 文語四段-タ行 命令形,2,2
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,2,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
挑もう,挑む,挑む,動詞 一般 * * 五段-マ行 意志推量形,2,2
挟もう,挟む,挟む,動詞 一般 * * 五段-マ行 意志推量形,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,2,2
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
捨てれ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 仮定形-一般,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,2,2
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,2,2
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,2,2
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,2,2
撃ち落とし,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
操縦性,操縦性,操縦性,名詞 普通名詞 一般 * * *,2,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,2
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,2,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,2,2
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,2,2
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,2
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
数多く,数多く,数多く,副詞 * * * * *,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
曲,曲,曲,名詞 普通名詞 一般 * * *,2,2
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,2,2
最良,最良,最良,名詞 普通名詞 一般 * * *,2,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,2,2
未登録,未登録,未登録,名詞 普通名詞 一般 * * *,2,2
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,2,2
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,2,2
束縛,束縛,束縛,名詞 普通名詞 サ変可能 * * *,2,2
案,案,案,名詞 普通名詞 一般 * * *,2,2
植民地,植民地,植民地,名詞 普通名詞 一般 * * *,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,2,2
機影,機影,機影,名詞 普通名詞 一般 * * *,2,2
次,次,次,接尾辞 名詞的 助数詞 * * *,2,2
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,2,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
正々,正々,正々,名詞 普通名詞 一般 * * *,2,2
正す,正す,正す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
正気,正気,正気,名詞 普通名詞 一般 * * *,2,2
歩ま,歩む,歩む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
歩め,歩める,歩む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
段階,段階,段階,名詞 普通名詞 一般 * * *,2,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,2,2
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,2,2
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,2,2
気質,気質,気質,名詞 普通名詞 一般 * * *,2,2
気高く,気高い,気高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
水臭い,水臭い,水臭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
求心力,求心力,求心力,名詞 普通名詞 一般 * * *,2,2
汚く,汚い,汚い,形容詞 一般 * * 形容詞 連用形-一般,2,2
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,2,2
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
海,海,海,接尾辞 名詞的 一般 * * *,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
消息,消息,消息,名詞 普通名詞 一般 * * *,2,2
消息不明,消息不明,消息不明,名詞 普通名詞 一般 * * *,2,2
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,2,2
清算,清算,清算,名詞 普通名詞 サ変可能 * * *,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
火器,火器,火器,名詞 普通名詞 一般 * * *,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,2,2
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,2,2
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,2,2
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,2,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,2,2
物資,物資,物資,名詞 普通名詞 一般 * * *,2,2
物量,物量,物量,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
獣,獣,獣,名詞 普通名詞 一般 * * *,2,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
王族,王族,王族,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
現,現,現,接頭辞 * * * * *,2,2
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,2,2
理事長,理事長,理事長,名詞 普通名詞 一般 * * *,2,2
理念,理念,理念,名詞 普通名詞 一般 * * *,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生死,生死,生死,名詞 普通名詞 一般 * * *,2,2
生産性,生産性,生産性,名詞 普通名詞 一般 * * *,2,2
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,2,2
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
疎ましく,疎ましい,疎ましい,形容詞 一般 * * 形容詞 連用形-一般,2,2
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
癖,癖,癖,名詞 普通名詞 一般 * * *,2,2
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,2,2
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,2,2
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,2,2
目下,目下,目下,名詞 普通名詞 一般 * * *,2,2
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,2,2
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
着々,着々,着々,副詞 * * * * *,2,2
着手,着手,着手,名詞 普通名詞 サ変可能 * * *,2,2
着艦,着艦,着艦,名詞 普通名詞 サ変可能 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,2,2
種族,種族,種族,名詞 普通名詞 一般 * * *,2,2
積み込み,積み込み,積み込み,名詞 普通名詞 一般 * * *,2,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
笑い者,笑い者,笑い物,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,2,2
策略,策略,策略,名詞 普通名詞 一般 * * *,2,2
素人,素人,素人,名詞 普通名詞 一般 * * *,2,2
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,2,2
組み込む,組み込む,組み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,2,2
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
線,線,線,接尾辞 名詞的 一般 * * *,2,2
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,2,2
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
罪悪,罪悪,罪悪,名詞 普通名詞 一般 * * *,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,2,2
老人,老人,老人,名詞 普通名詞 一般 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聖,聖,聖,接頭辞 * * * * *,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,2,2
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,2,2
膨れ上がる,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
自力,自力,自力,名詞 普通名詞 一般 * * *,2,2
自国,自国,自国,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
