Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
トロい,トロい,とろい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ドウゾ,ドウゾ,ドウゾ,名詞 普通名詞 一般 * * *,3,3
ドロボー,ドロボー,泥棒,名詞 普通名詞 一般 * * *,3,3
ドン,ドン,どん,副詞 * * * * *,3,3
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,3,3
ニガダンゴ,ニガダンゴ,ニガダンゴ,名詞 普通名詞 一般 * * *,3,3
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,3,3
ハイ,ハイ,はい,感動詞 一般 * * * *,3,3
バイキン,バイキン,黴菌,名詞 普通名詞 一般 * * *,3,3
ヒテルンダイ,ヒテルンダイ,ヒテルンダイ,名詞 普通名詞 一般 * * *,3,3
ヒョロヒョロ,ヒョロヒョロ,ひょろひょろ,形状詞 一般 * * * *,3,3
フラフラ,フラフラ,ふらふら,副詞 * * * * *,3,3
ヘ,ヘ,へえ,感動詞 一般 * * * *,3,3
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,3,3
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
会社,会社,会社,名詞 普通名詞 一般 * * *,3,3
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,3,3
何ぶん,何ぶん,何分,名詞 普通名詞 副詞可能 * * *,3,3
余り,余り,余り,副詞 * * * * *,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
儲け,儲け,儲け,名詞 普通名詞 一般 * * *,3,3
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,3
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,3,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
器,器,器,名詞 普通名詞 一般 * * *,3,3
埋めあわせ,埋めあわせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,3,3
大儲け,大儲け,大儲け,名詞 普通名詞 サ変可能 * * *,3,3
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,3,3
引き,引き,引き,名詞 普通名詞 一般 * * *,3,3
引きとっ,引きとる,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
引け,引け,引け,名詞 普通名詞 一般 * * *,3,3
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
後,後,後,名詞 普通名詞 副詞可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
感づか,感づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,3
様,様,様,名詞 普通名詞 一般 * * *,3,3
残がい,残がい,残骸,名詞 普通名詞 一般 * * *,3,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
殿,殿,殿,接尾辞 名詞的 一般 * * *,3,3
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,3,3
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,3,3
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
確か,確か,確か,副詞 * * * * *,3,3
私達,私達,私達,名詞 普通名詞 一般 * * *,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
笑いごと,笑いごと,笑い事,名詞 普通名詞 一般 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見えすい,見えすく,見え透く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
言,言,言,名詞 普通名詞 一般 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,3,3
造ろう,造る,作る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
金,金,金,名詞 固有名詞 人名 姓 * *,3,3
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,3
静まっ,静まる,静まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
静め,静める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
食いちらし,食いちらす,食い散らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
う,う,うう,感動詞 一般 * * * *,3,2
おう,おう,おお,感動詞 一般 * * * *,3,2
おなじ,おなじ,同じ,形状詞 一般 * * * *,3,2
からだ,からだ,体,名詞 普通名詞 一般 * * *,3,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,3,2
あそび,あそび,遊び,名詞 普通名詞 一般 * * *,3,1
あたらしい,あたらしい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
あのー,あのー,あの,感動詞 フィラー * * * *,3,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
いち,いち,一,名詞 数詞 * * * *,3,1
いちばん,いちばん,一番,副詞 * * * * *,3,1
いやっ,いやっ,いや,感動詞 一般 * * * *,3,1
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,3,1
おお,おお,おお,感動詞 一般 * * * *,3,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,1
おしえ,おしえる,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
おち,おちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
かあ,かあ,母,名詞 普通名詞 一般 * * *,3,1
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,3,1
かえろう,かえる,かえる,動詞 一般 * * 五段-ラ行 意志推量形,3,1
かならず,かならず,必ず,副詞 * * * * *,3,1
かね,かね,かね,名詞 普通名詞 一般 * * *,3,1
がっこう,がっこう,学校,名詞 普通名詞 一般 * * *,3,1
がみ,がみ,がみ,名詞 普通名詞 一般 * * *,3,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
きたない,きたない,汚い,形容詞 一般 * * 形容詞 終止形-一般,3,1
きまり,きまり,決まり,名詞 普通名詞 一般 * * *,3,1
きん,きん,きん,名詞 普通名詞 一般 * * *,3,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,3,1
くっ,くっ,くっ,副詞 * * * * *,3,1
くつ,くつ,靴,名詞 普通名詞 一般 * * *,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
くるま,くるま,車,名詞 普通名詞 一般 * * *,3,1
くーっ,くーっ,くう,感動詞 一般 * * * *,3,1
けい,けい,けい,名詞 固有名詞 人名 名 * *,3,1
げんき,げんき,元気,名詞 普通名詞 形状詞可能 * * *,3,1
こ,こ,こ,接頭辞 * * * * *,3,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,3,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,3,1
しっ,しる,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
しっしっ,しっしっ,しっしっ,感動詞 一般 * * * *,3,1
しつれい,しつれい,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,1
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,3,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,3,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,3,1
じかん,じかん,時間,名詞 普通名詞 助数詞可能 * * *,3,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,1
すこし,すこし,少し,副詞 * * * * *,3,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,1
そして,そして,そして,接続詞 * * * * *,3,1
たいせつ,たいせつ,大切,形状詞 一般 * * * *,3,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,3,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,1
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,3,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,3,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,1
とげ,とげ,棘,名詞 普通名詞 一般 * * *,3,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
とり,とり,とり,名詞 普通名詞 一般 * * *,3,1
どん,どん,どん,連体詞 * * * * *,3,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,3,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
なー,なー,な,助詞 終助詞 * * * *,3,1
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,3,1
ぬま,ぬま,沼,名詞 普通名詞 一般 * * *,3,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,3,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
はら,はら,はら,名詞 普通名詞 一般 * * *,3,1
はーーい,はーい,はい,感動詞 一般 * * * *,3,1
ばんだい,ばんだい,ばんだい,名詞 固有名詞 地名 一般 * *,3,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,1
ふかく,ふかい,深い,形容詞 一般 * * 形容詞 連用形-一般,3,1
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,3,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,3,1
ふみつぶし,ふみつぶす,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
ふろ,ふろ,風呂,名詞 普通名詞 一般 * * *,3,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,3,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,3,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,3,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,1
みち,みち,道,名詞 普通名詞 一般 * * *,3,1
むこう,むこう,向こう,名詞 普通名詞 一般 * * *,3,1
めし,めし,飯,名詞 普通名詞 一般 * * *,3,1
もうけ,もうけ,儲け,名詞 普通名詞 一般 * * *,3,1
もどし,もどす,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
もどれ,もどる,戻る,動詞 一般 * * 五段-ラ行 命令形,3,1
ゆだん,ゆだん,油断,名詞 普通名詞 サ変可能 * * *,3,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,3,1
ォ,ォ,ぉ,補助記号 一般 * * * *,3,1
ギイ,ギイ,ギイ,名詞 固有名詞 人名 一般 * *,3,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,3,1
グチョ,グチョ,グチョ,名詞 普通名詞 一般 * * *,3,1
セーーーン,セーン,セーン,名詞 固有名詞 人名 一般 * *,3,1
チン,チン,チン,名詞 固有名詞 人名 姓 * *,3,1
ハクー,ハクー,ハクー,名詞 普通名詞 一般 * * *,3,1
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,3,1
ブヒ,ブヒ,ブヒ,名詞 普通名詞 一般 * * *,3,1
ベチョ,ベチョ,ベチョ,名詞 普通名詞 一般 * * *,3,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,3,1
ヤンヤ,ヤンヤ,やんや,感動詞 一般 * * * *,3,1
リン,リン,リン,名詞 固有名詞 人名 一般 * *,3,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,3,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
作品,作品,作品,名詞 普通名詞 一般 * * *,3,1
六,六,6,名詞 数詞 * * * *,3,1
匂わ,匂う,匂う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
団子,団子,団子,名詞 普通名詞 一般 * * *,3,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,3,1
琥珀,琥珀,琥珀,名詞 普通名詞 一般 * * *,3,1
神隠し,神隠し,神隠し,名詞 普通名詞 一般 * * *,3,1
胸,胸,胸,名詞 普通名詞 一般 * * *,3,1
蛙男,蛙男,蛙男,名詞 普通名詞 一般 * * *,3,1
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,3,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
きくな,きくな,きくな,名詞 固有名詞 地名 一般 * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ン,ン,の,助詞 格助詞 * * * *,2,2
全く,全く,全く,副詞 * * * * *,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,2
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,2,1
あえる,あえる,あえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
あし,あし,あし,名詞 普通名詞 一般 * * *,2,1
あしもと,あしもと,足元,名詞 普通名詞 一般 * * *,2,1
あそぶ,あそぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,2,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,2,1
あっちい,あっちい,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,2,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,2,1
あるき,あるく,歩く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
あんがい,あんがい,案外,副詞 * * * * *,2,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
いき,いきる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
いそい,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
いびり,いびり,いびり,名詞 普通名詞 一般 * * *,2,1
いやし,いやし,癒し,名詞 普通名詞 一般 * * *,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,2,1
うつわ,うつわ,器,名詞 普通名詞 一般 * * *,2,1
うめあわせ,うめあわせる,埋め合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
うーん,うーん,ううん,感動詞 一般 * * * *,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
え,え,え,助詞 終助詞 * * * *,2,1
えんがちょ,えんがちょ,えんがちょ,名詞 普通名詞 一般 * * *,2,1
えー,えー,えー,感動詞 フィラー * * * *,2,1
えーん,えーん,えーん,副詞 * * * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おぉ,おぉ,おお,感動詞 一般 * * * *,2,1
おく,おく,奥,名詞 普通名詞 一般 * * *,2,1
おし,おし,押し,名詞 普通名詞 一般 * * *,2,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おと,おと,音,名詞 普通名詞 一般 * * *,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
おぬし,おぬし,お主,代名詞 * * * * *,2,1
おめえ,おめえ,御前,代名詞 * * * * *,2,1
おもいだし,おもいだす,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
おもいだせ,おもいだせる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
おや,おや,親,名詞 普通名詞 一般 * * *,2,1
および,および,及び,接続詞 * * * * *,2,1
おー,おー,おー,感動詞 フィラー * * * *,2,1
かあ,かあ,か,助詞 終助詞 * * * *,2,1
かい,かい,階,名詞 普通名詞 助数詞可能 * * *,2,1
かえし,かえす,かえす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
かえり,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
かえる,かえる,かえる,名詞 普通名詞 一般 * * *,2,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,2,1
かく,かく,斯く,副詞 * * * * *,2,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,2,1
かなしみ,かなしみ,悲しみ,名詞 普通名詞 一般 * * *,2,1
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,2,1
きもち,きもち,気持ち,名詞 普通名詞 一般 * * *,2,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,1
きょろきょろ,きょろきょろ,きょろきょろ,副詞 * * * * *,2,1
く,く,九,名詞 数詞 * * * *,2,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,1
くろ,くろ,黒,名詞 普通名詞 一般 * * *,2,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,2,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,1
けっこう,けっこう,結構,副詞 * * * * *,2,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,2,1
こぶた,こぶた,子豚,名詞 普通名詞 一般 * * *,2,1
ころし,ころす,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,2,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,2,1
さがれ,さがれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
さわれる,さわれる,触る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
さーて,さーて,さて,感動詞 一般 * * * *,2,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,2,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,2,1
しゃんと,しゃんと,しゃんと,副詞 * * * * *,2,1
しんぱい,しんぱい,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,2,1
じっと,じっと,じっと,副詞 * * * * *,2,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,2,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
すわり,すわる,座る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せんだ,せんだ,せんだ,名詞 固有名詞 人名 姓 * *,2,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,1
そと,そと,外,名詞 普通名詞 一般 * * *,2,1
そー,そー,そう,副詞 * * * * *,2,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,1
たしか,たしか,確か,副詞 * * * * *,2,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
たのん,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
たば,たば,束,名詞 普通名詞 助数詞可能 * * *,2,1
たべもの,たべもの,食べ物,名詞 普通名詞 一般 * * *,2,1
たべる,たべる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
たべれ,たべる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,2,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
だいじょぶ,だいじょぶ,大丈夫,形状詞 一般 * * * *,2,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
だし,だし,だし,名詞 普通名詞 一般 * * *,2,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
だせ,だせる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
ち,ち,ち,名詞 普通名詞 一般 * * *,2,1
ちいさい,ちいさい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,1
ちだ,ちだ,ちだ,名詞 固有名詞 人名 姓 * *,2,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
でる,でる,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
でー,でー,で,助詞 格助詞 * * * *,2,1
ときはなて,ときはなつ,解き放つ,動詞 一般 * * 五段-タ行 命令形,2,1
とら,とら,虎,名詞 普通名詞 一般 * * *,2,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
とんねる,とんねる,トンネル,名詞 普通名詞 サ変可能 * * *,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
どろぼう,どろぼう,泥棒,名詞 普通名詞 一般 * * *,2,1
なぁん,なぁん,何,代名詞 * * * * *,2,1
なにごと,なにごと,何事,名詞 普通名詞 一般 * * *,2,1
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ぬすん,ぬすむ,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
ね,ねる,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,2,1
はぁーい,はぁーい,はい,感動詞 一般 * * * *,2,1
はあ,はあ,はあ,感動詞 一般 * * * *,2,1
はいら,はいる,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
はいりこん,はいりこむ,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
はたらく,はたらく,働く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,2,1
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,2,1
はははは,はははは,はははは,感動詞 一般 * * * *,2,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
はらぺこ,はらぺこ,腹ぺこ,名詞 普通名詞 一般 * * *,2,1
ばいきん,ばいきん,黴菌,名詞 普通名詞 一般 * * *,2,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
ひきいれ,ひきいれる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ひっこし,ひっこす,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,2,1
ひょろひょろ,ひょろひょろ,ひょろひょろ,形状詞 一般 * * * *,2,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,2,1
ふたご,ふたご,双子,名詞 普通名詞 一般 * * *,2,1
ふとっ,ふとる,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,2,1
ふれんど,ふれんど,フレンド,名詞 普通名詞 一般 * * *,2,1
ふん,ふん,ふん,感動詞 一般 * * * *,2,1
へっ,へっ,へえ,感動詞 一般 * * * *,2,1
へや,へや,部屋,名詞 普通名詞 一般 * * *,2,1
べ,べ,べい,助詞 終助詞 * * * *,2,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,2,1
ほこり,ほこる,誇る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ほね,ほね,骨,名詞 普通名詞 一般 * * *,2,1
ぼう,ぼう,ぼう,名詞 普通名詞 一般 * * *,2,1
ぼうと,ぼうと,ぼうっと,副詞 * * * * *,2,1
ぼー,ぼー,ぼー,副詞 * * * * *,2,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,1
