Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,3,2
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,3,2
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,3,2
おねしょ,おねしょ,御寝しょ,名詞 普通名詞 一般 * * *,3,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,3,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,3,1
さくらんぼ,さくらんぼ,桜ん坊,名詞 普通名詞 一般 * * *,3,1
しじみ,しじみ,蜆,名詞 普通名詞 一般 * * *,3,1
ぜんまい,ぜんまい,ぜんまい,名詞 普通名詞 一般 * * *,3,1
たま,たま,たま,名詞 普通名詞 一般 * * *,3,1
たまご,たまご,卵,名詞 普通名詞 一般 * * *,3,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,3,1
ちゅっ,ちゅっ,ちゅっ,副詞 * * * * *,3,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,3,1
はんこ,はんこ,判子,名詞 普通名詞 一般 * * *,3,1
ひ,ひ,ひ,記号 一般 * * * *,3,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,3,1
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,3,1
まと,まつ,待つ,動詞 一般 * * 五段-タ行 意志推量形,3,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
アツい,アツい,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,1
アツい,アツい,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,1
オーシャン,オーシャン,オーシャン,名詞 普通名詞 一般 * * *,3,1
カァー,カァー,カァー,名詞 普通名詞 一般 * * *,3,1
カモノハシ,カモノハシ,鴨の嘴,名詞 普通名詞 一般 * * *,3,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
キィーッ,キィーッ,キィーッ,名詞 普通名詞 一般 * * *,3,1
キラッチュケーキ,キラッチュケーキ,キラッチュケーキ,名詞 普通名詞 一般 * * *,3,1
クオ,クオ,QUO,名詞 固有名詞 一般 * * *,3,1
クリ,クリ,クリ,名詞 普通名詞 一般 * * *,3,1
サツマイモ,サツマイモ,薩摩芋,名詞 普通名詞 一般 * * *,3,1
スワニー,スワニー,スワニー,名詞 固有名詞 一般 * * *,3,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,3,1
トリュフ,トリュフ,トリュフ,名詞 普通名詞 一般 * * *,3,1
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,3,1
トンカン,トンカン,トンカン,名詞 普通名詞 一般 * * *,3,1
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,3,1
ヒア,ヒア,ヒア,名詞 普通名詞 一般 * * *,3,1
ヒヨコ,ヒヨコ,ヒヨコ,名詞 普通名詞 一般 * * *,3,1
フォロトモ,フォロトモ,フォロトモ,名詞 普通名詞 一般 * * *,3,1
モヤ,モヤ,靄,名詞 普通名詞 一般 * * *,3,1
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,3,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,3,1
保,保,保,名詞 普通名詞 一般 * * *,3,1
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,3,1
冷凍庫,冷凍庫,冷凍庫,名詞 普通名詞 一般 * * *,3,1
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,3,1
参加料,参加料,参加料,名詞 普通名詞 一般 * * *,3,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,3,1
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,3,1
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,3,1
城,城,城,接尾辞 名詞的 一般 * * *,3,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,1
大使,大使,大使,名詞 普通名詞 一般 * * *,3,1
密室,密室,密室,名詞 普通名詞 一般 * * *,3,1
尾山,尾山,尾山,名詞 固有名詞 人名 姓 * *,3,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,1
怠け者,怠け者,懶け者,名詞 普通名詞 一般 * * *,3,1
怪奇,怪奇,怪奇,名詞 普通名詞 形状詞可能 * * *,3,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
新発売,新発売,新発売,名詞 普通名詞 一般 * * *,3,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
枕投げ,枕投げ,枕投げ,名詞 普通名詞 一般 * * *,3,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,3,1
毒針,毒針,毒針,名詞 普通名詞 一般 * * *,3,1
水中,水中,水中,名詞 普通名詞 一般 * * *,3,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,3,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,3,1
湖,湖,湖,名詞 普通名詞 一般 * * *,3,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,3,1
玉屋,玉屋,玉屋,名詞 固有名詞 人名 姓 * *,3,1
白,白,白,名詞 普通名詞 一般 * * *,3,1
白組,白組,白組,名詞 普通名詞 一般 * * *,3,1
目玉焼き,目玉焼き,目玉焼き,名詞 普通名詞 一般 * * *,3,1
砂時計,砂時計,砂時計,名詞 普通名詞 一般 * * *,3,1
課題曲,課題曲,課題曲,名詞 普通名詞 一般 * * *,3,1
豚汁,豚汁,豚汁,名詞 普通名詞 一般 * * *,3,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
開催日,開催日,開催日,名詞 普通名詞 一般 * * *,3,1
難関,難関,難関,名詞 普通名詞 一般 * * *,3,1
非常事態,非常事態,非常事態,名詞 普通名詞 一般 * * *,3,1
靴べら,靴べら,靴篦,名詞 普通名詞 一般 * * *,3,1
高性能,高性能,高性能,名詞 普通名詞 形状詞可能 * * *,3,1
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あざ,あざ,痣,名詞 普通名詞 一般 * * *,2,2
あしらわ,あしらう,あしらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,2,2
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,2,2
あはは,あはは,あはは,感動詞 一般 * * * *,2,2
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
あふれ出,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
あま〜い,あま〜い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あまのじゃく,あまのじゃく,天の邪鬼,名詞 普通名詞 一般 * * *,2,2
あんまり,あんまり,余り,形状詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いち,いち,一,名詞 数詞 * * * *,2,2
いち押し,いち押し,一押し,名詞 普通名詞 一般 * * *,2,2
いっ,いっ,一,名詞 数詞 * * * *,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,2
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,2,2
うっすら,うっすら,薄ら,副詞 * * * * *,2,2
うなぎ,うなぎ,鰻,名詞 普通名詞 一般 * * *,2,2
うなずい,うなずく,頷く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
うなずける,うなずける,頷く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
うぬ,うぬ,うぬ,代名詞 * * * * *,2,2
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うんっ,うんっ,うん,感動詞 一般 * * * *,2,2
えへ,えへ,えへ,感動詞 一般 * * * *,2,2
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,2,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,2
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おんなじ,おんなじ,同じ,連体詞 * * * * *,2,2
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,2
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,2,2
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かしこまら,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,2,2
かっとばせ,かっとばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
からっ,からっ,から,副詞 * * * * *,2,2
からまっ,からまる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
が,が,が,接続詞 * * * * *,2,2
がらん,がらん,がらん,副詞 * * * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
きっ,きっ,きっ,副詞 * * * * *,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
ぎゅっ,ぎゅっ,ぎゅっ,副詞 * * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
くさ,くさ,くさ,助詞 終助詞 * * * *,2,2
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,2,2
くださり,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
くに,くに,国,名詞 普通名詞 一般 * * *,2,2
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けっ,けっ,けっ,副詞 * * * * *,2,2
けっ,けっ,けっ,感動詞 一般 * * * *,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こさ,こす,こす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
こだわり,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,2
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さんざん,さんざん,散々,副詞 * * * * *,2,2
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,2,2
ざっくり,ざっくり,ざっくり,副詞 * * * * *,2,2
ざわめく,ざわめく,ざわめく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しいっ,しいっ,しい,感動詞 一般 * * * *,2,2
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,2,2
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,2,2
じと,じと,じと,副詞 * * * * *,2,2
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
すい星,すい星,彗星,名詞 普通名詞 一般 * * *,2,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごす,すごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
すすす,すすす,すすす,副詞 * * * * *,2,2
すっきり,すっきり,すっきり,副詞 * * * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すべり台,すべり台,滑り台,名詞 普通名詞 一般 * * *,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,2,2
ずきん,ずきん,頭巾,名詞 普通名詞 一般 * * *,2,2
ずばり,ずばり,ずばり,副詞 * * * * *,2,2
せっせ,せっせ,せっせ,副詞 * * * * *,2,2
せっせと,せっせと,せっせと,副詞 * * * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
それっ,それっ,それ,感動詞 一般 * * * *,2,2
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
そろえる,そろえる,揃う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
たいへん,たいへん,大変,形状詞 一般 * * * *,2,2
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,2,2
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
たて,たて,立て,接尾辞 名詞的 一般 * * *,2,2
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だいだい,だいだい,橙,名詞 普通名詞 一般 * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちい,ちう,つう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
ちょこっと,ちょこっと,ちょこっと,副詞 * * * * *,2,2
って〜,って〜,って,助詞 副助詞 * * * *,2,2
っと,っと,と,感動詞 フィラー * * * *,2,2
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,2
ついつい,ついつい,ついつい,副詞 * * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つかまえよう,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,2,2
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
つとめ,つとめ,つとめ,名詞 普通名詞 一般 * * *,2,2
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
つぼみ,つぼみ,蕾,名詞 普通名詞 一般 * * *,2,2
つむじ,つむじ,旋毛,名詞 普通名詞 一般 * * *,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
できあがっ,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,2,2
でん,でん,でん,副詞 * * * * *,2,2
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,2,2
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,2,2
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
ど〜,ど〜,どう,副詞 * * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
なぁに,なぁに,何,代名詞 * * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,2,2
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
なまる,なまる,なまる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なり,なる,なる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にた,にた,にた,副詞 * * * * *,2,2
にゃん,にゃん,にゃん,副詞 * * * * *,2,2
にょ,にょ,よ,助詞 終助詞 * * * *,2,2
はい〜,はい〜,はい,感動詞 一般 * * * *,2,2
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はじまれ,はじまる,始まる,動詞 一般 * * 五段-ラ行 命令形,2,2
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,2,2
ははは,ははは,ははは,感動詞 一般 * * * *,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
ばく,ばく,貘,名詞 普通名詞 一般 * * *,2,2
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,2,2
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ひとえに,ひとえに,偏に,副詞 * * * * *,2,2
ひときわ,ひときわ,一際,副詞 * * * * *,2,2
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,2,2
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ひめ,ひめる,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ひろげ,ひろげる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
ぴっ,ぴっ,ぴっ,副詞 * * * * *,2,2
ぴょ〜ん,ぴょ〜ん,ぴょーん,副詞 * * * * *,2,2
ぴょこん,ぴょこん,ぴょこん,副詞 * * * * *,2,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,2
ふい,ふい,ふい,副詞 * * * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶつけよう,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
ほげ,ほげ,ほげ,感動詞 一般 * * * *,2,2
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほっと,ほっと,ほっと,副詞 * * * * *,2,2
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,2,2
ほっほっほ,ほっほっほ,ほほほ,感動詞 一般 * * * *,2,2
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
ほんのり,ほんのり,ほんのり,副詞 * * * * *,2,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,2
ぽっと出,ぽっと出,ぽっと出,名詞 普通名詞 一般 * * *,2,2
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,2,2
まぁ〜,まぁ〜,まあ,副詞 * * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
ましま,ましま,ましま,名詞 固有名詞 人名 一般 * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
また,まつ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
まぶし,まぶしい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,2,2
まんなか,まんなか,真ん中,名詞 普通名詞 一般 * * *,2,2
みっ,みっ,三,名詞 数詞 * * * *,2,2
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
むき,むき,むき,名詞 普通名詞 一般 * * *,2,2
めいっぱい,めいっぱい,目一杯,名詞 普通名詞 一般 * * *,2,2
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もが,もが,もが,助詞 終助詞 * * * *,2,2
もぐもぐ,もぐもぐ,もぐもぐ,副詞 * * * * *,2,2
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
もめごと,もめごと,揉め事,名詞 普通名詞 一般 * * *,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,2,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,2,2
よけい,よけい,余計,副詞 * * * * *,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よよ,よよ,よよ,感動詞 一般 * * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
りんりん,りんりん,りんりん,副詞 * * * * *,2,2
るい,るい,類,接尾辞 名詞的 一般 * * *,2,2
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
わかし,わかす,わく,動詞 一般 * * 五段-サ行 連用形-一般,2,2
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
わたあめ,わたあめ,綿飴,名詞 普通名詞 一般 * * *,2,2
わたくし,わたくし,私,代名詞 * * * * *,2,2
