Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,11,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,11,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,11,3
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,11,3
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,11,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,11,3
全然,全然,全然,副詞 * * * * *,11,3
友達,友達,友達,名詞 普通名詞 一般 * * *,11,3
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,11,3
大切,大切,大切,形状詞 一般 * * * *,11,3
学園,学園,学園,名詞 普通名詞 一般 * * *,11,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,11,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,11,3
彼女,彼女,彼女,代名詞 * * * * *,11,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,11,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,11,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,11,3
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,11,3
理由,理由,理由,名詞 普通名詞 一般 * * *,11,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,11,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,11,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,11,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,11,3
高志,高志,高志,名詞 固有名詞 人名 名 * *,11,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,11,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,11,2
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,11,2
コース,コース,コース,名詞 普通名詞 一般 * * *,11,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,11,2
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,11,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,11,2
余計,余計,余計,形状詞 一般 * * * *,11,2
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,11,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,11,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,11,2
裸,裸,裸,名詞 普通名詞 一般 * * *,11,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,11,2
あー,あー,ああ,感動詞 一般 * * * *,11,1
おー,おー,おお,感動詞 一般 * * * *,11,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,11,1
ワッセ,ワッセ,ワッセ,名詞 普通名詞 一般 * * *,11,1
商,商,商,名詞 普通名詞 一般 * * *,11,1
あん,あん,あん,名詞 普通名詞 一般 * * *,10,3
いやいや,いやいや,いやいや,感動詞 一般 * * * *,10,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,10,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,10,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,10,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,10,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,10,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,3
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,10,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,10,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,10,3
こ,こ,こ,名詞 普通名詞 一般 * * *,10,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,10,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,10,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,10,3
っきり,っきり,きり,助詞 副助詞 * * * *,10,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,3
てめえ,てめえ,てまえ,代名詞 * * * * *,10,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,10,3
なあ,なあ,なあ,感動詞 一般 * * * *,10,3
なあ,なあ,な,助詞 終助詞 * * * *,10,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,10,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,10,3
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,10,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,10,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,3
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,10,3
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,10,3
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,10,3
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,10,3
マウンド,マウンド,マウンド,名詞 普通名詞 一般 * * *,10,3
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,10,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,10,3
三振,三振,三振,名詞 普通名詞 サ変可能 * * *,10,3
全く,全く,全く,副詞 * * * * *,10,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,10,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,10,3
子供,子供,子供,名詞 普通名詞 一般 * * *,10,3
年,年,年,名詞 普通名詞 副詞可能 * * *,10,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,3
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,10,3
文句,文句,文句,名詞 普通名詞 一般 * * *,10,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,10,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,3
気分,気分,気分,名詞 普通名詞 一般 * * *,10,3
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,10,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,10,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,10,3
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,10,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,10,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,10,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,10,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,3
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,10,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,10,2
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,10,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,10,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,10,2
本,本,本,名詞 普通名詞 一般 * * *,10,2
本,本,本,接尾辞 名詞的 助数詞 * * *,10,2
校,校,校,接尾辞 名詞的 一般 * * *,10,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,10,2
電車,電車,電車,名詞 普通名詞 一般 * * *,10,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,10,2
ミャッ,ミャッ,ミャッ,名詞 普通名詞 一般 * * *,10,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,10,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,9,3
ありゃ,ありゃ,あら,感動詞 一般 * * * *,9,3
あー,あー,あー,感動詞 フィラー * * * *,9,3
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,9,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,9,3
お,お,おー,感動詞 フィラー * * * *,9,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,9,3
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,9,3
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,9,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,9,3
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,9,3
そう,そう,そう,名詞 助動詞語幹 * * * *,9,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,9,3
っと,っと,と,助詞 格助詞 * * * *,9,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,9,3
はーい,はーい,はい,感動詞 一般 * * * *,9,3
ほう,ほう,ほう,感動詞 一般 * * * *,9,3
ほど,ほど,ほど,助詞 副助詞 * * * *,9,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,3
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,9,3
ん,ん,ん,助詞 格助詞 * * * *,9,3
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,9,3
ー,ー,ー,補助記号 一般 * * * *,9,3
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,9,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,9,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,9,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,9,3
剣道,剣道,剣道,名詞 普通名詞 一般 * * *,9,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,9,3
可哀想,可哀想,可哀想,形状詞 一般 * * * *,9,3
同じ,同じ,同じ,形状詞 一般 * * * *,9,3
大好き,大好き,大好き,形状詞 一般 * * * *,9,3
天気,天気,天気,名詞 普通名詞 一般 * * *,9,3
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,9,3
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,9,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,9,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,9,3
早速,早速,早速,副詞 * * * * *,9,3
星,星,星,名詞 普通名詞 一般 * * *,9,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,9,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,3
水,水,水,名詞 普通名詞 一般 * * *,9,3
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,9,3
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,9,3
目,目,目,接尾辞 名詞的 一般 * * *,9,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,9,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,9,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,9,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,9,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,9,3
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,9,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,9,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,3
踏切,踏切,踏切,名詞 普通名詞 一般 * * *,9,3
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,9,3
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,9,3
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,9,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,9,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,9,2
コラ,コラ,こら,感動詞 一般 * * * *,9,2
サヨナラ,サヨナラ,さようなら,感動詞 一般 * * * *,9,2
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,9,2
ヤアー,ヤアー,ヤアー,名詞 普通名詞 一般 * * *,9,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,9,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,9,2
千草,千草,千草,名詞 固有名詞 人名 名 * *,9,2
友情,友情,友情,名詞 普通名詞 一般 * * *,9,2
大,大,大,接頭辞 * * * * *,9,2
大した,大した,大した,連体詞 * * * * *,9,2
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,9,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,9,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,9,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,9,2
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,9,2
鬼門,鬼門,鬼門,名詞 普通名詞 一般 * * *,9,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,9,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,9,1
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,9,1
連覇,連覇,連覇,名詞 普通名詞 サ変可能 * * *,9,1
あーん,あーん,ああん,感動詞 一般 * * * *,8,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,8,3
いきなり,いきなり,行成,副詞 * * * * *,8,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,8,3
せき払い,せき払い,咳払い,名詞 普通名詞 サ変可能 * * *,8,3
ちょうど,ちょうど,丁度,副詞 * * * * *,8,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,3
て,て,って,助詞 副助詞 * * * *,8,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,3
とても,とても,迚も,副詞 * * * * *,8,3
のう,のう,のう,助詞 終助詞 * * * *,8,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,8,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,8,3
へーい,へーい,へい,感動詞 一般 * * * *,8,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,8,3
また,また,又,副詞 * * * * *,8,3
まるで,まるで,丸で,副詞 * * * * *,8,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,8,3
キャッチャー,キャッチャー,キャッチャー,名詞 普通名詞 一般 * * *,8,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,8,3
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,8,3
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,8,3
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,8,3
ユニホーム,ユニホーム,ユニホーム,名詞 普通名詞 一般 * * *,8,3
二,二,2,名詞 数詞 * * * *,8,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,8,3
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,8,3
何しろ,何しろ,何しろ,副詞 * * * * *,8,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,8,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,8,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,8,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,8,3
十分,十分,十分,形状詞 一般 * * * *,8,3
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,8,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,8,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,8,3
打球,打球,打球,名詞 普通名詞 一般 * * *,8,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,8,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,8,3
決して,決して,決して,副詞 * * * * *,8,3
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,8,3
満塁,満塁,満塁,名詞 普通名詞 一般 * * *,8,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,8,3
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,8,3
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
神経,神経,神経,名詞 普通名詞 一般 * * *,8,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,8,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,8,3
表,表,表,名詞 普通名詞 一般 * * *,8,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,8,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,8,3
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,8,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,8,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,8,2
ぜひ,ぜひ,是非,副詞 * * * * *,8,2
わし,わし,わし,代名詞 * * * * *,8,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,8,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
係,係,係,名詞 普通名詞 一般 * * *,8,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,8,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,8,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,8,2
外,外,外,名詞 普通名詞 一般 * * *,8,2
市民,市民,市民,名詞 普通名詞 一般 * * *,8,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,8,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,8,2
甲子園,甲子園,甲子園,名詞 固有名詞 地名 一般 * *,8,2
目標,目標,目標,名詞 普通名詞 一般 * * *,8,2
辻本,辻本,辻本,名詞 固有名詞 人名 姓 * *,8,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,2
うわ,うわ,うわ,感動詞 一般 * * * *,8,1
ロッジ,ロッジ,ロッジ,名詞 普通名詞 一般 * * *,8,1
下手クソ,下手クソ,下手糞,名詞 普通名詞 形状詞可能 * * *,8,1
児玉,児玉,児玉,名詞 固有名詞 人名 姓 * *,8,1
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,8,1
対抗戦,対抗戦,対抗戦,名詞 普通名詞 一般 * * *,8,1
新人,新人,新人,名詞 普通名詞 一般 * * *,8,1
･,・,・,補助記号 一般 * * * *,8,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,7,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,7,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,7,3
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,7,3
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,3
くっ,くっ,くっ,感動詞 一般 * * * *,7,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,7,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,7,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
そん,そん,其れ,代名詞 * * * * *,7,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,7,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,7,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,7,3
ど,ど,ど,助詞 終助詞 * * * *,7,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
はっきり,はっきり,はっきり,副詞 * * * * *,7,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,7,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,7,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,7,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,7,3
チッ,チッ,ちっ,副詞 * * * * *,7,3
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,7,3
バー,バー,バー,名詞 普通名詞 一般 * * *,7,3
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,7,3
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,7,3
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,7,3
一気,一気,一気,名詞 普通名詞 一般 * * *,7,3
人間,人間,人間,名詞 普通名詞 一般 * * *,7,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,3
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,7,3
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,7,3
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,7,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
姿,姿,姿,名詞 普通名詞 一般 * * *,7,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,7,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,7,3
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,7,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,7,3
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,7,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,7,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,7,3
捕っ,捕る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,7,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,7,3
時代,時代,時代,名詞 普通名詞 一般 * * *,7,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,7,3
清水,清水,清水,名詞 固有名詞 人名 姓 * *,7,3
球,球,球,名詞 普通名詞 助数詞可能 * * *,7,3
用事,用事,用事,名詞 普通名詞 一般 * * *,7,3
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,7,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,7,3
締まっ,締まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,7,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,7,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,7,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,7,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,7,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,7,3
辺,辺,辺,名詞 普通名詞 一般 * * *,7,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,7,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,7,3
道,道,道,名詞 普通名詞 一般 * * *,7,3
都合,都合,都合,名詞 普通名詞 一般 * * *,7,3
陸上,陸上,陸上,名詞 普通名詞 一般 * * *,7,3
静か,静か,静か,形状詞 一般 * * * *,7,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,7,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,7,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,2
いくら,いくら,幾ら,副詞 * * * * *,7,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,7,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,7,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,7,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,7,2
ばっちり,ばっちり,ばっちり,副詞 * * * * *,7,2
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,7,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,7,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,2
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,7,2
んな,んな,んな,連体詞 * * * * *,7,2
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,7,2
オラ,オラ,己,代名詞 * * * * *,7,2
スタンド,スタンド,スタンド,名詞 普通名詞 一般 * * *,7,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,7,2
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,7,2
ロサンゼルス,ロサンゼルス,ロサンゼルス,名詞 固有名詞 地名 一般 * *,7,2
今更,今更,今更,副詞 * * * * *,7,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,7,2
劇,劇,劇,名詞 普通名詞 一般 * * *,7,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,2
夢,夢,夢,名詞 普通名詞 一般 * * *,7,2
小林,小林,小林,名詞 固有名詞 人名 姓 * *,7,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,7,2
役,役,役,名詞 普通名詞 一般 * * *,7,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,7,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,7,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,7,2
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,7,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,7,2
白組,白組,白組,名詞 普通名詞 一般 * * *,7,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,7,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,2
