Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
そち,そち,其方,代名詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっぽ,そっぽ,そっぽ,名詞 普通名詞 一般 * * *,1,1
そびえる,そびえる,聳える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたき直し,たたき直す,叩き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たぶらかす,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だまし合い,だまし合い,騙し合い,名詞 普通名詞 一般 * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちわー,ちわー,今日は,感動詞 一般 * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つくれ,つくる,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つなげれ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つり橋,つり橋,吊り橋,名詞 普通名詞 一般 * * *,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっつき,とっつく,取り付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とろとろ,とろとろ,とろとろ,副詞 * * * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どろどろ,どろどろ,どろどろ,形状詞 一般 * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なげうつ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なのっ,なのる,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なれ合う,なれ合う,馴れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬかっ,ぬかる,ぬかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はじき,はじき,弾き,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はなし,はなし,放し,接尾辞 形状詞的 * * * *,1,1
はらい,はらい,はらい,名詞 普通名詞 一般 * * *,1,1
はらっ,はらう,はらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばっち,ばっちい,ばっちい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひねり出せ,ひねり出す,捻り出す,動詞 一般 * * 五段-サ行 命令形,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴぎゃ,ぴぎゃ,ぴぎゃ,感動詞 一般 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふぁい,ふぁい,はい,感動詞 一般 * * * *,1,1
ふける,ふける,ふける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ぶっ,ぶっ,ぶっ,名詞 固有名詞 人名 一般 * *,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶん殴ら,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
ぷぷぷっ,ぷぷぷっ,ぷぷぷ,副詞 * * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へこみ,へこみ,凹み,名詞 普通名詞 一般 * * *,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へし折ら,へし折る,へし折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
へし折り,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
へど,へど,反吐,名詞 普通名詞 一般 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べた,べた,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほれる,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼけ,ぼけ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ぼろくそ,ぼろくそ,襤褸糞,名詞 普通名詞 形状詞可能 * * *,1,1
ぽっきり,ぽっきり,ぽっきり,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まねる,まねる,真似る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
まね事,まね事,真似事,名詞 普通名詞 一般 * * *,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みずがめ座,みずがめ座,水瓶座,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むち,むち,鞭,名詞 普通名詞 一般 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もじもじ,もじもじ,もじもじ,副詞 * * * * *,1,1
もじり,もじる,捩る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もつれ,もつれる,縺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
ものまね,ものまね,物真似,名詞 普通名詞 一般 * * *,1,1
もや,もや,靄,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やぎ座,やぎ座,山羊座,名詞 普通名詞 一般 * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆん,ゆる,揺る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ゆん,ゆる,揺る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっこいしょ,よっこいしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わきまえろ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 命令形,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アスタリスク,アスタリスク,アステリスク,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アドバンテージ,アドバンテージ,アドバンテージ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アーハハハハ,アーハハハハ,アーハハハハ,名詞 普通名詞 一般 * * *,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エクスカリバー,エクスカリバー,エクスカリバー,名詞 固有名詞 一般 * * *,1,1
エクソシスト,エクソシスト,エクソシスト,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エロ本,エロ本,エロ本,名詞 普通名詞 一般 * * *,1,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,1,1
カス,カス,滓,名詞 普通名詞 一般 * * *,1,1
カチコミ,カチコミ,かち込み,名詞 普通名詞 一般 * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
カードキー,カードキー,カードキー,名詞 固有名詞 一般 * * *,1,1
ガオー,ガオー,ガオー,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガーン,ガーン,があん,副詞 * * * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キラ,キラ,キラ,名詞 固有名詞 人名 一般 * *,1,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,1,1
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,1,1
ギルバート,ギルバート,ギルバート,名詞 固有名詞 人名 一般 * *,1,1
グモ,グモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
ゲームソフト,ゲームソフト,ゲームソフト,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コラーゲン,コラーゲン,コラーゲン,名詞 普通名詞 一般 * * *,1,1
コンマ,コンマ,コンマ,名詞 普通名詞 一般 * * *,1,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
サクサク,サクサク,さくさく,副詞 * * * * *,1,1
サブ,サブ,サブ,名詞 普通名詞 一般 * * *,1,1
サラブレッド,サラブレッド,サラブレッド,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザムス,ザムス,ザムス,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,1,1
ストーキング,ストーキング,ストーキング,名詞 固有名詞 人名 一般 * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セブンスビル,セブンスビル,セブンスビル,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タダ働き,タダ働き,只働き,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,1,1
ダセ,ダセ,ダセ,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,1,1
テク,テク,テク,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,1,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,1,1
ドボルド,ドボルド,ドボルド,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,1,1
ニャーッハッハッハッハッハ,ニャーッハッハッハッハッハ,ニャーッハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニーズ,ニーズ,ニーズ,名詞 普通名詞 一般 * * *,1,1
ニート,ニート,ニート,名詞 普通名詞 一般 * * *,1,1
ネトゲ,ネトゲ,ネトゲ,名詞 普通名詞 サ変可能 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ノータッチ,ノータッチ,ノータッチ,名詞 普通名詞 一般 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,1,1
バカガキ,バカガキ,バカガキ,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バラム,バラム,バラム,名詞 普通名詞 一般 * * *,1,1
