Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,2,2
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,2,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,2,2
院長,院長,院長,名詞 普通名詞 一般 * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
風船,風船,風船,名詞 普通名詞 一般 * * *,2,2
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
髪,髪,髪,名詞 普通名詞 一般 * * *,2,2
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,2,1
あて,あて,当て,名詞 普通名詞 一般 * * *,2,1
あのー,あのー,あの,感動詞 フィラー * * * *,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
いわば,いわば,言わば,副詞 * * * * *,2,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おとめ座,おとめ座,乙女座,名詞 普通名詞 一般 * * *,2,1
おひつじ座,おひつじ座,牡羊座,名詞 普通名詞 一般 * * *,2,1
おぼし召し,おぼし召し,思し召し,名詞 普通名詞 一般 * * *,2,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,2,1
かに座,かに座,蟹座,名詞 普通名詞 一般 * * *,2,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,2,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,2,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,2,1
さ,さ,さあ,感動詞 一般 * * * *,2,1
さささ,さささ,さささ,副詞 * * * * *,2,1
しま,しま,しま,名詞 普通名詞 一般 * * *,2,1
じゃー,じゃー,で,助詞 格助詞 * * * *,2,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,2,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,1
たたき込め,たたき込める,叩き込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ただちに,ただちに,直ちに,副詞 * * * * *,2,1
たまたま,たまたま,偶々,副詞 * * * * *,2,1
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちょいと,ちょいと,一寸,副詞 * * * * *,2,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,1
ってー,ってー,って,助詞 副助詞 * * * *,2,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,2,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,1
にー,にー,に,助詞 格助詞 * * * *,2,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,2,1
ふきふき,ふきふき,拭き拭き,名詞 普通名詞 サ変可能 * * *,2,1
ふっかけ,ふっかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,2,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,1
ほい,ほい,其れ,代名詞 * * * * *,2,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,2,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,2,1
んじゃ,んじゃ,で,接続詞 * * * * *,2,1
アルマー,アルマー,アルマー,名詞 普通名詞 一般 * * *,2,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,2,1
イカタコ,イカタコ,イカタコ,名詞 普通名詞 一般 * * *,2,1
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,2,1
ウガー,ウガー,ウガー,名詞 普通名詞 一般 * * *,2,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,2,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 終止形-一般,2,1
エヘエヘ,エヘエヘ,エヘエヘ,名詞 普通名詞 一般 * * *,2,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,2,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,2,1
オムツ,オムツ,御襁褓,名詞 普通名詞 一般 * * *,2,1
オー,オー,オー,名詞 普通名詞 一般 * * *,2,1
カエカヌーベ,カエカヌーベ,カエカヌーベ,名詞 普通名詞 一般 * * *,2,1
カサカサ,カサカサ,かさかさ,副詞 * * * * *,2,1
カニバル,カニバル,カニバル,名詞 普通名詞 一般 * * *,2,1
ガイズ,ガイズ,ガイズ,名詞 普通名詞 一般 * * *,2,1
ガルトルード,ガルトルード,ガルトルード,名詞 普通名詞 一般 * * *,2,1
ガーッ,ガーッ,があ,副詞 * * * * *,2,1
ガーッハッハッハ,ガーッハッハッハ,ガーッハッハッハ,名詞 普通名詞 一般 * * *,2,1
ガーッハッハッハッハ,ガーッハッハッハッハ,ガーッハッハッハッハ,名詞 普通名詞 一般 * * *,2,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,2,1
グレッタ,グレッタ,グレッタ,名詞 普通名詞 一般 * * *,2,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,2,1
ゴク,ゴク,極く,副詞 * * * * *,2,1
サンギョウ,サンギョウ,サンギョウ,名詞 普通名詞 一般 * * *,2,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,1
シャカ,シャカ,釈迦,名詞 固有名詞 一般 * * *,2,1
シャカシャカ,シャカシャカ,しゃかしゃか,副詞 * * * * *,2,1
シャル,シャル,シャル,名詞 普通名詞 一般 * * *,2,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,1
ダート,ダート,ダート,名詞 普通名詞 一般 * * *,2,1
ニャハハハハハ,ニャハハハハハ,ニャハハハハハ,名詞 普通名詞 一般 * * *,2,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,2,1
ハッハーン,ハッハーン,ハッハーン,名詞 普通名詞 一般 * * *,2,1
ハナタレ,ハナタレ,洟垂れ,名詞 普通名詞 一般 * * *,2,1
バア,バア,婆,名詞 普通名詞 一般 * * *,2,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,2,1
パパ〜,パパ〜,パパ,名詞 普通名詞 一般 * * *,2,1
ピュピュピューイ,ピュピュピューイ,ピュピュピューイ,名詞 普通名詞 一般 * * *,2,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,1
フルート,フルート,フルート,名詞 普通名詞 一般 * * *,2,1
プニプニ,プニプニ,ぷにぷに,副詞 * * * * *,2,1
プンスコ,プンスコ,プンスコ,名詞 普通名詞 一般 * * *,2,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,2,1
ベラベラ,ベラベラ,べらべら,副詞 * * * * *,2,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,2,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,2,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,2,1
ポナンタン,ポナンタン,ポナンタン,名詞 普通名詞 一般 * * *,2,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,2,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,2,1
ムシャ,ムシャ,ムシャ,名詞 普通名詞 一般 * * *,2,1
モ,モ,も,助詞 係助詞 * * * *,2,1
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,2,1
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,2,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
ンー,ンー,んー,感動詞 フィラー * * * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,2,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,2,1
下手っぴ,下手っぴ,下手っぴ,名詞 普通名詞 サ変形状詞可能 * * *,2,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,1
人口,人口,人口,名詞 普通名詞 一般 * * *,2,1
使い,使い,使い,接尾辞 名詞的 一般 * * *,2,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,2,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,2,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,2,1
処遇,処遇,処遇,名詞 普通名詞 サ変可能 * * *,2,1
出店,出店,出店,名詞 普通名詞 サ変可能 * * *,2,1
列,列,列,名詞 普通名詞 一般 * * *,2,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,2,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,2,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
北門,北門,北門,名詞 普通名詞 一般 * * *,2,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,2,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,1
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,2,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,1
地区,地区,地区,名詞 普通名詞 一般 * * *,2,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
大それた,大それた,大それた,連体詞 * * * * *,2,1
大違い,大違い,大違い,形状詞 一般 * * * *,2,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,2,1
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
嫌われ者,嫌われ者,嫌われ者,名詞 普通名詞 一般 * * *,2,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,2,1
家,家,家,接尾辞 名詞的 一般 * * *,2,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,2,1
島,島,島,接尾辞 名詞的 一般 * * *,2,1
州,州,州,名詞 普通名詞 一般 * * *,2,1
巨大,巨大,巨大,形状詞 一般 * * * *,2,1
差,差,差,名詞 普通名詞 一般 * * *,2,1
幕,幕,幕,名詞 普通名詞 一般 * * *,2,1
店じまい,店じまい,店仕舞い,名詞 普通名詞 サ変可能 * * *,2,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,2,1
当番,当番,当番,名詞 普通名詞 一般 * * *,2,1
形,形,形,名詞 普通名詞 一般 * * *,2,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,2,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,2,1
性格,性格,性格,名詞 普通名詞 一般 * * *,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,1
成金,成金,成金,名詞 普通名詞 一般 * * *,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
打ち崩す,打ち崩す,打ち崩す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
打ち破り,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
折りたたみ,折りたたむ,折り畳む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,1
抜群,抜群,抜群,形状詞 一般 * * * *,2,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,2,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,1
新,新,新,接頭辞 * * * * *,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,2,1
最新,最新,最新,名詞 普通名詞 一般 * * *,2,1
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,2,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,2,1
柵,柵,柵,名詞 普通名詞 一般 * * *,2,1
根絶,根絶,根絶,名詞 普通名詞 サ変可能 * * *,2,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
槍,槍,槍,名詞 普通名詞 一般 * * *,2,1
機関車,機関車,機関車,名詞 普通名詞 一般 * * *,2,1
歴然,歴然,歴然,形状詞 タリ * * * *,2,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,1
法令,法令,法令,名詞 普通名詞 一般 * * *,2,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
火種,火種,火種,名詞 普通名詞 一般 * * *,2,1
特に,特に,特に,副詞 * * * * *,2,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,2,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,2,1
用,用,用,名詞 普通名詞 一般 * * *,2,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,1
盛大,盛大,盛大,形状詞 一般 * * * *,2,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
筋トレ,筋トレ,筋トレ,名詞 普通名詞 一般 * * *,2,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,2,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
絆,絆,絆,名詞 普通名詞 一般 * * *,2,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,2,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,1
縛り上げ,縛り上げる,縛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
罪状,罪状,罪状,名詞 普通名詞 一般 * * *,2,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
花火,花火,花火,名詞 普通名詞 一般 * * *,2,1
華々しい,華々しい,華々しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,2,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
評議員,評議員,評議員,名詞 普通名詞 一般 * * *,2,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,2,1
負け,負け,負け,名詞 普通名詞 一般 * * *,2,1
財政,財政,財政,名詞 普通名詞 一般 * * *,2,1
費,費,費,接尾辞 名詞的 一般 * * *,2,1
軍艦,軍艦,軍艦,名詞 普通名詞 一般 * * *,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,2,1
長男,長男,長男,名詞 普通名詞 一般 * * *,2,1
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,2,1
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,1
響く,響く,響く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
食料,食料,食料,名詞 普通名詞 一般 * * *,2,1
首,首,首,名詞 普通名詞 一般 * * *,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
黙る,黙る,黙る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
々,々,々,補助記号 一般 * * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あおぐ,あおぐ,あおぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
あおら,あおる,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あがったり,あがったり,上がったり,形状詞 一般 * * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あこぎ,あこぎ,阿漕,形状詞 一般 * * * *,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あずかる,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちゃー,あちゃー,あちゃ,感動詞 一般 * * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
ある,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-一般,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
あーら,あーら,あら,感動詞 一般 * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかよう,いかよう,如何様,形状詞 一般 * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いきまく,いきまく,息巻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いしょう,いしょう,衣装,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いなし,いなす,往なす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや,いや,弥,副詞 * * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
いーっ,いーっ,いい,感動詞 一般 * * * *,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
ううー,ううー,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うせる,うせる,失せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うちわ,うちわ,うちわ,名詞 普通名詞 一般 * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うなずか,うなずく,頷く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うひゃあ,うひゃあ,うひゃ,感動詞 一般 * * * *,1,1
うま,うま,馬,名詞 普通名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさかっ,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おおう,おおう,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おおかみ,おおかみ,狼,名詞 普通名詞 一般 * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
おしゃ,おす,押す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
