Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うし,うし,うし,名詞 普通名詞 一般 * * *,1,1
うつさ,うつす,うつす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うふん,うふん,うふん,感動詞 一般 * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわぁー,うわぁー,うわ,感動詞 一般 * * * *,1,1
うわさ話,うわさ話,噂話,名詞 普通名詞 一般 * * *,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おいら,おいら,己等,代名詞 * * * * *,1,1
おおの,おおの,おおの,名詞 固有名詞 人名 姓 * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかま,おかま,おかま,名詞 普通名詞 一般 * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,1,1
おもか,おもか,おもか,名詞 固有名詞 人名 一般 * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,1,1
お札,お札,お札,名詞 普通名詞 一般 * * *,1,1
お歳暮,お歳暮,御歳暮,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お茶屋,お茶屋,御茶屋,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お辞儀,お辞儀,御辞儀,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かあ,かあ,母,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かおる,かおる,かおる,名詞 固有名詞 人名 名 * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かき回す,かき回す,掻き回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かざし,かざす,かざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かとう,かとう,かとう,名詞 固有名詞 人名 姓 * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわいそ,かわいそ,可哀想,形状詞 一般 * * * *,1,1
がたつく,がたつく,がたつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
がんもどき,がんもどき,雁擬き,名詞 普通名詞 一般 * * *,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きたつ,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連用形-促音便,1,1
きち,きち,基地,名詞 普通名詞 一般 * * *,1,1
きまっ,きまる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
く,く,九,名詞 数詞 * * * *,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くだせ,くだせる,下す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
くだり,くだり,件,名詞 普通名詞 一般 * * *,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐぐぐぐ,ぐぐぐぐ,ぐぐぐぐ,副詞 * * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けっこう,けっこう,結構,形状詞 一般 * * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こんにゃく,こんにゃく,蒟蒻,名詞 普通名詞 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごぜえ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ご両人,ご両人,御両人,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さいせん,さいせん,賽銭,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さむ,さむい,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,1,1
さん,さん,三,名詞 数詞 * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
しおらしい,しおらしい,しおらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しけ,しける,時化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しめしめ,しめしめ,しめしめ,感動詞 一般 * * * *,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しら,しら,白,名詞 普通名詞 一般 * * *,1,1
しらばっくれ,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しるこ,しるこ,汁粉,名詞 普通名詞 一般 * * *,1,1
しれつ,しれつ,熾烈,名詞 普通名詞 形状詞可能 * * *,1,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,す,せる,助動詞 * * * 文語下二段-サ行 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すき,すく,すく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
すき焼き,すき焼き,すき焼き,名詞 普通名詞 一般 * * *,1,1
すぎやま,すぎやま,すぎやま,名詞 固有名詞 人名 姓 * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すくい,すくい,掬い,名詞 普通名詞 一般 * * *,1,1
すけ,すく,すく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうさ,そうさ,操作,名詞 普通名詞 サ変可能 * * *,1,1
そえ,そえ,そえ,名詞 普通名詞 一般 * * *,1,1
そそのかさ,そそのかす,唆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そだ,そだ,粗朶,名詞 普通名詞 一般 * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そらっ,そらっ,そら,感動詞 一般 * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろえる,そろえる,揃う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,1,1
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,1,1
たいそう,たいそう,大層,形状詞 一般 * * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たて笛,たて笛,縦笛,名詞 普通名詞 一般 * * *,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たんぽ,たんぽ,たんぽ,名詞 普通名詞 一般 * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だまそう,だます,騙す,動詞 一般 * * 五段-サ行 意志推量形,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちか,ちか,ちか,名詞 固有名詞 人名 名 * *,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちちんぷいぷい,ちちんぷいぷい,ちちんぷいぷい,感動詞 一般 * * * *,1,1
ちっきしょう,ちっきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょーだい,ちょーだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまづい,つまづく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つり,つり,つり,名詞 普通名詞 一般 * * *,1,1
つる子,つる子,つる子,名詞 固有名詞 人名 名 * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
てやんでい,てやんでい,てやんでい,感動詞 一般 * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でかけりゃ,でかい,でかい,形容詞 一般 * * 形容詞 仮定形-融合,1,1
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とし子,とし子,とし子,名詞 固有名詞 人名 名 * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とび,とび,とび,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どしゃ降り,どしゃ降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
どすこい,どすこい,どすこい,感動詞 一般 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なぁー,なぁー,なあ,感動詞 一般 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ないとう,ないとう,ないとう,名詞 固有名詞 人名 姓 * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
なが,なぐ,なぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけなし,なけなし,なけなし,名詞 普通名詞 一般 * * *,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬか,ぬか,糠,名詞 普通名詞 一般 * * *,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ね〜え,ね〜え,ねえ,感動詞 一般 * * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねげ,ねぐ,祈ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねぼ,ねぼ,寝坊,名詞 普通名詞 一般 * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のっとり,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のれ,のれる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はぁい,はぁい,はい,感動詞 一般 * * * *,1,1
はぁー,はぁー,はあ,感動詞 一般 * * * *,1,1
はさみ,はさみ,はさみ,名詞 普通名詞 一般 * * *,1,1
はした金,はした金,端金,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はなわ,はなわ,はなわ,名詞 固有名詞 人名 姓 * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はべら,はべる,侍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ぱ,ぱ,ぱ,接尾辞 名詞的 助数詞 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひえ,ひえ,ひえ,感動詞 一般 * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひこ,ひこ,ひこ,名詞 普通名詞 一般 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっこめ,ひっこめる,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひねり,ひねり,捻り,名詞 普通名詞 一般 * * *,1,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃっほう,ひゃっほう,ひゃっほう,感動詞 一般 * * * *,1,1
ひや,ひや,冷や,名詞 普通名詞 一般 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふかし,ふかす,ふかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふくよか,ふくよか,膨よか,形状詞 一般 * * * *,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふるっ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ふんどし,ふんどし,褌,名詞 普通名詞 一般 * * *,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
