Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どっと,どっと,どっと,副詞 * * * * *,1,1
どでかい,どでかい,どでかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どり,どる,とる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,殿,接尾辞 名詞的 一般 * * *,1,1
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なおかつ,なおかつ,尚且つ,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なおす,なおす,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくせ,なくす,なくす,動詞 一般 * * 五段-サ行 命令形,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なげうっ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なさろう,なさる,為す,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なっつ,なっつ,ナッツ,名詞 普通名詞 一般 * * *,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なにとぞ,なにとぞ,何とぞ,副詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なぶり殺す,なぶり殺す,嬲り殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめとん,なめとる,嘗め取る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なるだけ,なるだけ,成る丈,副詞 * * * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんどき,なんどき,何時,名詞 普通名詞 一般 * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ぬか,ぬか,糠,名詞 普通名詞 一般 * * *,1,1
ぬく,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,1,1
ぬぐっ,ぬぐう,拭う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぬれぎぬ,ぬれぎぬ,濡れ衣,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のべつ,のべつ,のべつ,副詞 * * * * *,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のぼり詰める,のぼり詰める,上り詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のれん,のれん,暖簾,名詞 普通名詞 一般 * * *,1,1
のろい,のろい,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はぎ,はぐ,剥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はっ倒す,はっ倒す,張り倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はなはだ,はなはだ,甚だ,副詞 * * * * *,1,1
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はよう,はやい,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
はり,はり,はり,名詞 普通名詞 助数詞可能 * * *,1,1
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばい,ばい,ばい,名詞 普通名詞 一般 * * *,1,1
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,1,1
ぱら,ぱら,ぱら,副詞 * * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひけらかす,ひけらかす,ひけらかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひずみ,ひずみ,歪み,名詞 普通名詞 一般 * * *,1,1
ひそめ,ひそめる,ひそめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひっくるめ,ひっくるめる,引っ括める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひときわ,ひときわ,一際,副詞 * * * * *,1,1
ひとたび,ひとたび,一度,名詞 普通名詞 副詞可能 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひょっ,ひょっ,ひょっ,副詞 * * * * *,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
ひん,ひる,放る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
びっしり,びっしり,びっしり,副詞 * * * * *,1,1
ふぁい,ふぁい,はい,感動詞 一般 * * * *,1,1
ふい,ふい,ふい,副詞 * * * * *,1,1
ふう,ふう,風,接尾辞 形状詞的 * * * *,1,1
ふぇ,ふぇ,ふぇ,感動詞 一般 * * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさげ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
ふさげ,ふさげる,塞ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ふさごう,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふっ飛ばさ,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふらつい,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふりだし,ふりだし,振り出し,名詞 普通名詞 一般 * * *,1,1
ふるい,ふるい,篩,名詞 普通名詞 一般 * * *,1,1
ふれあう,ふれあう,触れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ふれあっ,ふれあう,触れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっつぶさ,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ倒さ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ叩き,ぶっ叩く,打ち叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ潰せ,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶつかり,ぶつかり,ぶつかり,名詞 普通名詞 一般 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へ,へる,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べと,べと,べと,副詞 * * * * *,1,1
べべ,べべ,べべ,名詞 普通名詞 一般 * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほうけ,ほうける,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,1,1
ほどく,ほどく,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ほどよく,ほどよい,程良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほほえみ,ほほえみ,微笑み,名詞 普通名詞 一般 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほんに,ほんに,本に,副詞 * * * * *,1,1
ほんま,ほんま,ほんま,名詞 固有名詞 人名 姓 * *,1,1
ぼこ,ぼこ,ぼこ,名詞 普通名詞 副詞可能 * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,形状詞 一般 * * * *,1,1
まい,まい,枚,接尾辞 名詞的 助数詞 * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まか,まく,まく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まじょ,まじょ,魔女,名詞 普通名詞 一般 * * *,1,1
ます,ます,ます,名詞 普通名詞 一般 * * *,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
またがれ,またがる,跨ぐ,動詞 一般 * * 五段-ラ行 命令形,1,1
まちまち,まちまち,まちまち,形状詞 一般 * * * *,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
まわす,まわす,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,1,1
みにくい,みにくい,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
む,む,む,接頭辞 * * * * *,1,1
むすび,むすび,結び,名詞 普通名詞 一般 * * *,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むふ,むふ,むふふ,感動詞 一般 * * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
めいっぱい,めいっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めぐら,めぐる,巡る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
めざましい,めざましい,目覚ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めだか,めだか,目高,名詞 普通名詞 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
もぐらたたき,もぐらたたき,土竜叩き,名詞 普通名詞 一般 * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もて,もつ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
もてあそび,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
ものすご〜く,ものすご〜い,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ものわかり,ものわかり,物分かり,名詞 普通名詞 一般 * * *,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらい受ける,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらえん,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
もろう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や,や,や,名詞 普通名詞 一般 * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やせ,やせ,痩せ,名詞 普通名詞 一般 * * *,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やと,やと,野兎,名詞 普通名詞 一般 * * *,1,1
やばかっ,やばい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やりあい,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
やりあっ,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり合わ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
やんちゃ,やんちゃ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,1,1
ゆっこ,ゆっこ,ゆっこ,名詞 固有名詞 人名 名 * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
ようやっと,ようやっと,漸く,副詞 * * * * *,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけりゃ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
よこしま,よこしま,邪,名詞 普通名詞 形状詞可能 * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よしなに,よしなに,良しなに,副詞 * * * * *,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よそい,よそう,装う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
より,よる,よる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろし,よろし,宜しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
りえん,りえん,離縁,名詞 普通名詞 サ変可能 * * *,1,1
るり,るり,瑠璃,名詞 普通名詞 一般 * * *,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れりゃあ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わ,わ,わ,名詞 普通名詞 一般 * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わかり合える,わかり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わざわい,わざわい,災い,名詞 普通名詞 サ変可能 * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わらっ,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
ゐ,ゐる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,1,1
ゑ,ゑ,エ,記号 一般 * * * *,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んて,んて,で,接続詞 * * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,1,1
アッハッハッ,アッハッハッ,アッハッハッ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アニメンコ,アニメンコ,アニメンコ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アホアホアホアホアホアホ,アホアホアホアホアホアホ,アホアホアホアホアホアホ,名詞 普通名詞 一般 * * *,1,1
アマアマ,アマアマ,アマアマ,名詞 普通名詞 一般 * * *,1,1
アメノミハシラ,アメノミハシラ,アメノミハシラ,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アルタイル,アルタイル,アルタイル,名詞 普通名詞 一般 * * *,1,1
アーネスト,アーネスト,アーネスト,名詞 固有名詞 人名 一般 * *,1,1
アーララ,アーララ,アーララ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イクメン,イクメン,イクメン,名詞 普通名詞 一般 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イチチ,イチチ,イチチ,名詞 普通名詞 一般 * * *,1,1
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,1,1
イツ,イツ,何時,代名詞 * * * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒ,イヒヒヒヒ,イヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヨッ,イヨッ,イヨッ,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
イルミネーション,イルミネーション,イルミネーション,名詞 普通名詞 一般 * * *,1,1
インターハイ,インターハイ,インターハイ,名詞 普通名詞 一般 * * *,1,1
インテリア,インテリア,インテリア,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,1,1
ウィーッス,ウィーッス,ウィーッス,名詞 普通名詞 一般 * * *,1,1
ウエーッ,ウエーッ,ウエーッ,名詞 普通名詞 一般 * * *,1,1
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,1,1
エキス,エキス,エキス,名詞 普通名詞 一般 * * *,1,1
エクストラ,エクストラ,エキストラ,名詞 普通名詞 一般 * * *,1,1
エス,エス,エス,名詞 普通名詞 一般 * * *,1,1
