Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,1,1
白鳥,白鳥,白鳥,名詞 普通名詞 一般 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
着目,着目,着目,名詞 普通名詞 サ変可能 * * *,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
知れ渡り,知れ渡る,知れ渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,1,1
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絡みつい,絡みつく,絡み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
絵心,絵心,絵心,名詞 普通名詞 一般 * * *,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花園,花園,花園,名詞 固有名詞 地名 一般 * *,1,1
芽生え,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
芽生える,芽生える,芽生える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
茶菓子,茶菓子,茶菓子,名詞 普通名詞 一般 * * *,1,1
莉子,莉子,莉子,名詞 固有名詞 人名 名 * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
行事,行事,行事,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
角度,角度,角度,名詞 普通名詞 一般 * * *,1,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
講座,講座,講座,名詞 普通名詞 一般 * * *,1,1
護身術,護身術,護身術,名詞 普通名詞 一般 * * *,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
蹴り,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
近づき,近づき,近付き,名詞 普通名詞 一般 * * *,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追伸,追伸,追伸,名詞 普通名詞 一般 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
逃避,逃避,逃避,名詞 普通名詞 サ変可能 * * *,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,1,1
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
部活動,部活動,部活動,名詞 普通名詞 一般 * * *,1,1
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
重大,重大,重大,形状詞 一般 * * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間違う,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
隅,隅,隅,名詞 普通名詞 一般 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
音,音,音,名詞 普通名詞 一般 * * *,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,1,1
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
髪結,髪結,髪結い,名詞 普通名詞 一般 * * *,1,1
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,1,1
