Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
らん,らん,らん,副詞 * * * * *,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,1,1
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
わたしゃ,わたしゃ,私,代名詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わはは,わはは,わはは,感動詞 一般 * * * *,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わんさか,わんさか,わんさか,副詞 * * * * *,1,1
わーー,わー,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んとー,んとー,うんと,感動詞 フィラー * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,1,1
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アクロバット,アクロバット,アクロバット,名詞 普通名詞 一般 * * *,1,1
アシタキテクレルカナー,アシタキテクレルカナー,アシタキテクレルカナー,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アネキィ,アネキィ,アネキィ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アホンダラァ,アホンダラァ,アホンダラァ,名詞 普通名詞 一般 * * *,1,1
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アーティスト,アーティスト,アーチスト,名詞 普通名詞 一般 * * *,1,1
アーメン,アーメン,アーメン,名詞 普通名詞 一般 * * *,1,1
アール,アール,アール,名詞 普通名詞 一般 * * *,1,1
イイトモー,イイトモー,イイトモー,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イジメ,イジメ,苛め,名詞 普通名詞 一般 * * *,1,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,1,1
イチノミヤ,イチノミヤ,イチノミヤ,名詞 普通名詞 一般 * * *,1,1
イニシャル,イニシャル,イニシャル,名詞 普通名詞 一般 * * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イリュージョニスト,イリュージョニスト,イリュージョニスト,名詞 普通名詞 一般 * * *,1,1
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,1,1
ウグ,ウグ,ウグ,名詞 普通名詞 一般 * * *,1,1
ウザイ,ウザイ,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウジ虫,ウジ虫,蛆虫,名詞 普通名詞 一般 * * *,1,1
ウッウッ,ウッウッ,ウッウッ,名詞 普通名詞 一般 * * *,1,1
ウッダッ,ウッダッ,ウッダッ,名詞 普通名詞 一般 * * *,1,1
ウッホッ,ウッホッ,ウッホッ,名詞 普通名詞 一般 * * *,1,1
ウド,ウド,独活,名詞 普通名詞 一般 * * *,1,1
ウハッ,ウハッ,ウハッ,名詞 普通名詞 一般 * * *,1,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,1,1
ウヒヒィィーン,ウヒヒィィーン,ウヒヒィィーン,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウヨウヨ,ウヨウヨ,うようよ,副詞 * * * * *,1,1
エステティシャン,エステティシャン,エステティシャン,名詞 普通名詞 一般 * * *,1,1
エスパー,エスパー,エスパー,名詞 普通名詞 一般 * * *,1,1
エッチー,エッチー,エッチー,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エルドラド,エルドラド,エル・ドラド,名詞 固有名詞 地名 一般 * *,1,1
オイシイ,オイシイ,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オトモダチニナッテ,オトモダチニナッテ,オトモダチニナッテ,名詞 普通名詞 一般 * * *,1,1
オフィス,オフィス,オフィス,名詞 普通名詞 一般 * * *,1,1
オマエ,オマエ,御前,代名詞 * * * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オラァァァ,オラァァァ,オラァァァ,名詞 普通名詞 一般 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オーケストラ,オーケストラ,オーケストラ,名詞 普通名詞 一般 * * *,1,1
オードブル,オードブル,オードブル,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カス,カス,滓,名詞 普通名詞 一般 * * *,1,1
カチン,カチン,かちん,副詞 * * * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カモフラージュ,カモフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,1,1
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,1,1
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,1,1
カラ,カラ,から,助詞 格助詞 * * * *,1,1
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,1,1
カレンダー,カレンダー,カレンダー,名詞 普通名詞 一般 * * *,1,1
カ国,カ国,箇国,名詞 普通名詞 助数詞可能 * * *,1,1
ガガーン,ガガーン,ガガーン,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,1,1
ガッテン,ガッテン,合点,名詞 普通名詞 サ変可能 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
キキッ,キキッ,キキッ,名詞 普通名詞 一般 * * *,1,1
キシキシ,キシキシ,きしきし,副詞 * * * * *,1,1
キッ,キッ,きっ,副詞 * * * * *,1,1
キミ,キミ,君,代名詞 * * * * *,1,1
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ギターバカ,ギターバカ,ギターバカ,名詞 普通名詞 一般 * * *,1,1
ギャアアアーー,ギャアアアー,ギャアアアー,名詞 普通名詞 一般 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,1,1
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,1,1
ギャル,ギャル,ギャル,名詞 普通名詞 一般 * * *,1,1
ギラファノコギリクワガタ,ギラファノコギリクワガタ,ギラファノコギリクワガタ,名詞 普通名詞 一般 * * *,1,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,1,1
ギリシャ人,ギリシャ人,ギリシャ人,名詞 普通名詞 一般 * * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クシュン,クシュン,くしゅん,副詞 * * * * *,1,1
クション,クション,クション,名詞 普通名詞 一般 * * *,1,1
クソネクタイ,クソネクタイ,クソネクタイ,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クッフッフッ,クッフッフッ,クッフッフッ,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クルミ,クルミ,胡桃,名詞 普通名詞 一般 * * *,1,1
クレンザー,クレンザー,クレンザー,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
クールビズ,クールビズ,クールビズ,名詞 普通名詞 一般 * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グレイ,グレイ,グレー,名詞 普通名詞 形状詞可能 * * *,1,1
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,1,1
ケチケチ,ケチケチ,けちけち,副詞 * * * * *,1,1
ゲップ,ゲップ,げっぷ,名詞 普通名詞 一般 * * *,1,1
コイ,コイ,コイ,名詞 固有名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コブラ,コブラ,コブラ,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コラアッ,コラアッ,コラアッ,名詞 普通名詞 一般 * * *,1,1
コラッ,コラッ,こら,感動詞 一般 * * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,1,1
コンボ,コンボ,コンボ,名詞 普通名詞 一般 * * *,1,1
コースター,コースター,コースター,名詞 普通名詞 一般 * * *,1,1
コーディネイト,コーディネイト,コーディネート,名詞 普通名詞 サ変可能 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
コーラゲン,コーラゲン,コーラゲン,名詞 普通名詞 一般 * * *,1,1
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,1,1
ゴクッ,ゴクッ,ごく,副詞 * * * * *,1,1
ゴワゴワ,ゴワゴワ,ごわごわ,副詞 * * * * *,1,1
ゴールデン,ゴールデン,ゴールデン,名詞 普通名詞 一般 * * *,1,1
ゴールデンワンレーン,ゴールデンワンレーン,ゴールデンワンレーン,名詞 普通名詞 一般 * * *,1,1
サイコキネシス,サイコキネシス,サイコキネシス,名詞 普通名詞 一般 * * *,1,1
サキエル,サキエル,サキエル,名詞 普通名詞 一般 * * *,1,1
サプリ,サプリ,サプリ,名詞 普通名詞 一般 * * *,1,1
サムライネタ,サムライネタ,サムライネタ,名詞 普通名詞 一般 * * *,1,1
サラサラ,サラサラ,さらさら,形状詞 一般 * * * *,1,1
サレタ,サレタ,サレタ,名詞 普通名詞 一般 * * *,1,1
サード,サード,サード,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シスタアーーー,シスタアー,シスタアー,名詞 普通名詞 一般 * * *,1,1
シスターッ,シスターッ,シスターッ,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シド,シド,シド,名詞 固有名詞 人名 一般 * *,1,1
シマ,シマ,シマ,名詞 普通名詞 一般 * * *,1,1
シャウト,シャウト,シャウト,名詞 普通名詞 サ変可能 * * *,1,1
シャギー,シャギー,シャギー,名詞 普通名詞 一般 * * *,1,1
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ジェネレーション,ジェネレーション,ジェネレーション,名詞 普通名詞 サ変可能 * * *,1,1
ジャワマメジカ,ジャワマメジカ,ジャワマメジカ,名詞 普通名詞 一般 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ジュニア,ジュニア,ジュニア,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
ジーンズ,ジーンズ,ジーンズ,名詞 普通名詞 一般 * * *,1,1
スカスカ,スカスカ,すかすか,形状詞 一般 * * * *,1,1
スカーフ,スカーフ,スカーフ,名詞 普通名詞 一般 * * *,1,1
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スター・ウォーズ,スター・ウォーズ,スターウォーズ,名詞 固有名詞 一般 * * *,1,1
スチロール,スチロール,スチロール,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スプレッダー,スプレッダー,スプレッダー,名詞 普通名詞 一般 * * *,1,1
スペア,スペア,スペア,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スペル,スペル,スペル,名詞 普通名詞 一般 * * *,1,1
スライド,スライド,スライド,名詞 普通名詞 サ変可能 * * *,1,1
スー,スー,スー,名詞 固有名詞 人名 一般 * *,1,1
スーパーカー,スーパーカー,スーパーカー,名詞 普通名詞 一般 * * *,1,1
ズダボロ,ズダボロ,ズダボロ,名詞 普通名詞 一般 * * *,1,1
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,1,1
セルフ,セルフ,セルフ,名詞 普通名詞 一般 * * *,1,1
センキュ,センキュ,センキュ,名詞 普通名詞 一般 * * *,1,1
センキュー,センキュー,センキュー,名詞 普通名詞 一般 * * *,1,1
ソテー,ソテー,ソテー,名詞 普通名詞 サ変可能 * * *,1,1
ソロ,ソロ,ソロ,名詞 普通名詞 一般 * * *,1,1
ソーリー,ソーリー,ソーリー,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイル,タイル,タイル,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タッパー,タッパー,タッパー,名詞 普通名詞 一般 * * *,1,1
タネ,タネ,種,名詞 普通名詞 一般 * * *,1,1
タライイナ,タライイナ,タライイナ,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,1,1
ダンゴムシ,ダンゴムシ,ダンゴムシ,名詞 普通名詞 一般 * * *,1,1
チィッ,チィッ,ちい,副詞 * * * * *,1,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,1,1
チュッチュ,チュッチュ,チュッチュ,名詞 普通名詞 サ変可能 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ツキ,ツキ,付き,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
テ,テる,てる,助動詞 * * * 下一段-タ行 連用形-一般,1,1
ティーカップ,ティーカップ,ティーカップ,名詞 普通名詞 一般 * * *,1,1
テニスコート,テニスコート,テニスコート,名詞 普通名詞 一般 * * *,1,1
テメェー,テメェー,テメェー,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テンパっ,テンパる,テンパる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,1,1
ディープ,ディープ,ディープ,名詞 普通名詞 形状詞可能 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デジャヴ,デジャヴ,デジャ・ビュ,名詞 普通名詞 一般 * * *,1,1
デス,デス,デス,助動詞 * * * 助動詞-デス 終止形-一般,1,1
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,1,1
デース,デース,デース,名詞 普通名詞 一般 * * *,1,1
トゲトゲ,トゲトゲ,刺々,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トップテン,トップテン,トップテン,名詞 普通名詞 一般 * * *,1,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,1,1
トンチキ,トンチキ,とんちき,名詞 普通名詞 一般 * * *,1,1
ドスコーイ,ドスコーイ,ドスコーイ,名詞 普通名詞 一般 * * *,1,1
ドラキュラ,ドラキュラ,ドラキュラ,名詞 固有名詞 人名 一般 * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ドルガバ,ドルガバ,ドルガバ,名詞 固有名詞 一般 * * *,1,1
ドン引き,ドン引き,どん引き,名詞 普通名詞 サ変可能 * * *,1,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ナンバープレート,ナンバープレート,ナンバープレート,名詞 固有名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ニイノ,ニイノ,ニイノ,名詞 普通名詞 一般 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニッ,ニッ,にっ,副詞 * * * * *,1,1
ニノー,ニノー,ニノー,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネタバレ,ネタバレ,ねたばれ,名詞 普通名詞 一般 * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ノニオイ,ノニオイ,ノニオイ,名詞 普通名詞 一般 * * *,1,1
ノビ,ノビ,伸び,名詞 普通名詞 一般 * * *,1,1
ノロケ,ノロケる,惚気る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ノンフィクション,ノンフィクション,ノンフィクション,名詞 普通名詞 一般 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ノーリターン,ノーリターン,ノーリターン,名詞 普通名詞 一般 * * *,1,1
ハァッハハハハッ,ハァッハハハハッ,ハァッハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハァーア,ハァーア,ハァーア,名詞 普通名詞 一般 * * *,1,1
ハアックション,ハアックション,ハアックション,名詞 普通名詞 一般 * * *,1,1
ハイブランド,ハイブランド,ハイブランド,名詞 普通名詞 一般 * * *,1,1
ハイライト,ハイライト,ハイライト,名詞 普通名詞 サ変可能 * * *,1,1
ハイリスク,ハイリスク,ハイリスク,名詞 普通名詞 一般 * * *,1,1
ハインド,ハインド,ハインド,名詞 普通名詞 一般 * * *,1,1
ハグッ,ハグッ,ハグッ,名詞 普通名詞 一般 * * *,1,1
ハゲー,ハゲー,ハゲー,名詞 普通名詞 一般 * * *,1,1
ハジメマシテ,ハジメマシテ,ハジメマシテ,名詞 普通名詞 一般 * * *,1,1
ハッキュ,ハッキュ,ハッキュ,名詞 普通名詞 一般 * * *,1,1
ハックショ,ハックショ,ハックショ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッピーデイ,ハッピーデイ,ハッピーデイ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,1,1
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,1,1
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,1,1
ハー,ハー,はあ,感動詞 一般 * * * *,1,1
ハーモニカ,ハーモニカ,ハーモニカ,名詞 普通名詞 一般 * * *,1,1
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,1,1
バタ,バタ,ばた,副詞 * * * * *,1,1
バタ足,バタ足,ばた足,名詞 普通名詞 一般 * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バリアフリー,バリアフリー,バリアフリー,名詞 普通名詞 一般 * * *,1,1
バリエーション,バリエーション,バリエーション,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バンドマン,バンドマン,バンドマン,名詞 固有名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,1,1
パタッ,パタッ,ぱた,副詞 * * * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パパー,パパー,パパ,名詞 普通名詞 一般 * * *,1,1
パラシュート,パラシュート,パラシュート,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒトッ,ヒトッ,ヒトッ,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ビックバン,ビックバン,ビックバン,名詞 普通名詞 一般 * * *,1,1
ビッグバン,ビッグバン,ビッグバン,名詞 普通名詞 一般 * * *,1,1
ビニール,ビニール,ビニール,名詞 普通名詞 一般 * * *,1,1
ビバノン,ビバノン,ビバノン,名詞 普通名詞 一般 * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ビロード,ビロード,ビロード,名詞 普通名詞 一般 * * *,1,1
ビンボー,ビンボー,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,1,1
ピィピピピピ,ピィピピピピ,ピィピピピピ,名詞 普通名詞 一般 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピッピピピピ,ピッピピピピ,ピッピピピピ,名詞 普通名詞 一般 * * *,1,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,1,1
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,1,1
ファーザー,ファーザー,ファーザー,名詞 普通名詞 一般 * * *,1,1
ファーストキス,ファーストキス,ファーストキス,名詞 普通名詞 一般 * * *,1,1
フニャフニャ,フニャフニャ,ふにゃふにゃ,形状詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フヘヘ,フヘヘ,フヘヘ,名詞 普通名詞 一般 * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フランツ,フランツ,フランツ,名詞 固有名詞 人名 一般 * *,1,1
フルコース,フルコース,フルコース,名詞 普通名詞 一般 * * *,1,1
フンフン,フンフン,ふんふん,副詞 * * * * *,1,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,1,1
ブチ,ブチ,ぶち,名詞 普通名詞 一般 * * *,1,1
ブチッ,ブチッ,ぶち,副詞 * * * * *,1,1
ブヒィィィーー,ブヒィィィー,ブヒィィィー,名詞 普通名詞 一般 * * *,1,1
ブラジャー,ブラジャー,ブラジャー,名詞 普通名詞 一般 * * *,1,1
ブラッ,ブラッ,ぶら,副詞 * * * * *,1,1
ブラックジョーク,ブラックジョーク,ブラックジョーク,名詞 普通名詞 一般 * * *,1,1
ブラブラブ,ブラブラブ,ブラブラブ,名詞 普通名詞 一般 * * *,1,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,1,1
ブリーチ,ブリーチ,ブリーチ,名詞 普通名詞 一般 * * *,1,1
ブルーバアアード,ブルーバアアード,ブルーバアアード,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレ,ぶれ,名詞 普通名詞 一般 * * *,1,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,1,1
ブービートラップ,ブービートラップ,ブービートラップ,名詞 普通名詞 一般 * * *,1,1
プチトマト,プチトマト,プチトマト,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プランニング,プランニング,プランニング,名詞 普通名詞 サ変可能 * * *,1,1
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,1,1
プルプル,プルプル,ぷるぷる,副詞 * * * * *,1,1
プレイヤー,プレイヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
