Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
国,国,国,名詞 普通名詞 一般 * * *,4,1
外,外,外,名詞 普通名詞 一般 * * *,4,1
多分,多分,多分,副詞 * * * * *,4,1
多発,多発,多発,名詞 普通名詞 サ変可能 * * *,4,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,4,1
大事,大事,大事,形状詞 一般 * * * *,4,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,1
女性,女性,女性,名詞 普通名詞 一般 * * *,4,1
好き,好き,好き,形状詞 一般 * * * *,4,1
娘,娘,娘,名詞 普通名詞 一般 * * *,4,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,4,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
情報,情報,情報,名詞 普通名詞 一般 * * *,4,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,4,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,4,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,4,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,1
権力,権力,権力,名詞 普通名詞 一般 * * *,4,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,4,1
民,民,民,名詞 普通名詞 一般 * * *,4,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,4,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,4,1
監視団,監視団,監視団,名詞 普通名詞 一般 * * *,4,1
目的,目的,目的,名詞 普通名詞 一般 * * *,4,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,4,1
自死,自死,自死,名詞 普通名詞 サ変可能 * * *,4,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,1
行為,行為,行為,名詞 普通名詞 一般 * * *,4,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,1
親,親,親,名詞 普通名詞 一般 * * *,4,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,4,1
距離,距離,距離,名詞 普通名詞 一般 * * *,4,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,4,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,4,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,4,1
銃,銃,銃,名詞 普通名詞 一般 * * *,4,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,4,1
領域,領域,領域,名詞 普通名詞 一般 * * *,4,1
首席,首席,首席,名詞 普通名詞 一般 * * *,4,1
あくまで,あくまで,飽くまで,副詞 * * * * *,3,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
いや,いや,否,感動詞 一般 * * * *,3,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,1
え,え,え,助詞 終助詞 * * * *,3,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,3,1
くらい,くらい,くらい,助詞 副助詞 * * * *,3,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,1
さえ,さえ,さえ,助詞 副助詞 * * * *,3,1
しか,しか,しか,助詞 副助詞 * * * *,3,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,1
そう,そう,そう,名詞 助動詞語幹 * * * *,3,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
とても,とても,迚も,副詞 * * * * *,3,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
なんか,なんか,なんか,助詞 副助詞 * * * *,3,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,3,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,3,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,1
また,また,又,接続詞 * * * * *,3,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,3,1
まるで,まるで,丸で,副詞 * * * * *,3,1
もし,もし,若し,副詞 * * * * *,3,1
もっと,もっと,もっと,副詞 * * * * *,3,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
アサフ,アサフ,アサフ,名詞 普通名詞 一般 * * *,3,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,3,1
システム,システム,システム,名詞 普通名詞 一般 * * *,3,1
フッ,フッ,ふっ,副詞 * * * * *,3,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,3,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,3,1
モード,モード,モード,名詞 普通名詞 一般 * * *,3,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,3,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,3,1
世間,世間,世間,名詞 普通名詞 一般 * * *,3,1
主流派,主流派,主流派,名詞 普通名詞 一般 * * *,3,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,3,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
体内,体内,体内,名詞 普通名詞 一般 * * *,3,1
倫理,倫理,倫理,名詞 普通名詞 一般 * * *,3,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
全,全,全,接頭辞 * * * * *,3,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,1
内容,内容,内容,名詞 普通名詞 一般 * * *,3,1
内部,内部,内部,名詞 普通名詞 一般 * * *,3,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,1
劣性,劣性,劣性,名詞 普通名詞 形状詞可能 * * *,3,1
医学,医学,医学,名詞 普通名詞 一般 * * *,3,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,1
各国,各国,各国,名詞 普通名詞 一般 * * *,3,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,3,1
団員,団員,団員,名詞 普通名詞 一般 * * *,3,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,1
堂,堂,堂,接尾辞 名詞的 一般 * * *,3,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
姿,姿,姿,名詞 普通名詞 一般 * * *,3,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,3,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,1
家,家,家,名詞 普通名詞 一般 * * *,3,1
少し,少し,少し,副詞 * * * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
店員,店員,店員,名詞 普通名詞 一般 * * *,3,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,3,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
技術,技術,技術,名詞 普通名詞 一般 * * *,3,1
持久力,持久力,持久力,名詞 普通名詞 一般 * * *,3,1
捜査官,捜査官,捜査官,名詞 普通名詞 一般 * * *,3,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
新た,新た,新た,形状詞 一般 * * * *,3,1
方,方,方,接尾辞 名詞的 一般 * * *,3,1
方,方,方,名詞 普通名詞 一般 * * *,3,1
族,族,族,接尾辞 名詞的 一般 * * *,3,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,3,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,1
時代,時代,時代,名詞 普通名詞 一般 * * *,3,1
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,3,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,1
未来,未来,未来,名詞 普通名詞 一般 * * *,3,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
権限,権限,権限,名詞 普通名詞 一般 * * *,3,1
機械,機械,機械,名詞 普通名詞 一般 * * *,3,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,3,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,3,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,1
献体,献体,献体,名詞 普通名詞 サ変可能 * * *,3,1
現実,現実,現実,名詞 普通名詞 一般 * * *,3,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,3,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,1
町,町,町,名詞 普通名詞 一般 * * *,3,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,1
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,3,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
自明,自明,自明,名詞 普通名詞 形状詞可能 * * *,3,1
自然,自然,自然,名詞 普通名詞 一般 * * *,3,1
自閉,自閉,自閉,名詞 普通名詞 一般 * * *,3,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,3,1
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,3,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,3,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,3,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,1
限界,限界,限界,名詞 普通名詞 一般 * * *,3,1
随分,随分,随分,副詞 * * * * *,3,1
零下,零下,零下,名詞 普通名詞 一般 * * *,3,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,1
あまり,あまり,余り,形状詞 一般 * * * *,2,1
あるいは,あるいは,或いは,接続詞 * * * * *,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いまだ,いまだ,未だ,副詞 * * * * *,2,1
いやっ,いやっ,いや,感動詞 一般 * * * *,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
いろんな,いろんな,色んな,連体詞 * * * * *,2,1
うう,うう,うう,感動詞 一般 * * * *,2,1
ううん,ううん,ううん,感動詞 一般 * * * *,2,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
ええ,ええ,ええ,感動詞 一般 * * * *,2,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,1
けれど,けれど,けれど,接続詞 * * * * *,2,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,1
こいつ,こいつ,此奴,代名詞 * * * * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,1
さ,さ,さ,助詞 終助詞 * * * *,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
さまざま,さまざま,様々,形状詞 一般 * * * *,2,1
しかたなかっ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
し合っ,し合う,為合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
そ,そ,そう,副詞 * * * * *,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
そば,そば,そば,名詞 普通名詞 一般 * * *,2,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,2,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
ただし,ただし,但し,接続詞 * * * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
ちょっと,ちょっと,一寸,副詞 * * * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
つら,つら,面,名詞 普通名詞 一般 * * *,2,1
て,て,って,助詞 副助詞 * * * *,2,1
ては,ては,ては,助詞 接続助詞 * * * *,2,1
とある,とある,とある,連体詞 * * * * *,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
なお,なお,猶,接続詞 * * * * *,2,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
なぞ,なぞ,など,助詞 副助詞 * * * *,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
はさ,はさ,稲架,名詞 普通名詞 一般 * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,1
まあ,まあ,まあ,副詞 * * * * *,2,1
まがい物,まがい物,紛い物,名詞 普通名詞 一般 * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
また,また,又,副詞 * * * * *,2,1
まねごと,まねごと,真似事,名詞 普通名詞 一般 * * *,2,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
や,や,や,形状詞 一般 * * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
よく,よく,良く,副詞 * * * * *,2,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
イデオローグ,イデオローグ,イデオローグ,名詞 普通名詞 一般 * * *,2,1
エミュレート,エミュレート,エミュレート,名詞 普通名詞 サ変可能 * * *,2,1
エーディン,エーディン,エーディン,名詞 固有名詞 人名 一般 * *,2,1
クレジット,クレジット,クレジット,名詞 普通名詞 一般 * * *,2,1
ケヒト,ケヒト,ケヒト,名詞 普通名詞 一般 * * *,2,1
コンソーシアム,コンソーシアム,コンソーシアム,名詞 普通名詞 一般 * * *,2,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,1
ディアン,ディアン,ディアン,名詞 普通名詞 一般 * * *,2,1
データ,データ,データ,名詞 普通名詞 一般 * * *,2,1
トァン,トァン,トァン,名詞 固有名詞 人名 一般 * *,2,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,1
ハーモニクス,ハーモニクス,ハーモニック,名詞 普通名詞 形状詞可能 * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,2,1
プログラミング,プログラミング,プログラミング,名詞 普通名詞 サ変可能 * * *,2,1
ヘルスケア,ヘルスケア,ヘルスケア,名詞 普通名詞 一般 * * *,2,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,1
メルロー,メルロー,メルロー,名詞 普通名詞 一般 * * *,2,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,1
リソース,リソース,リソース,名詞 普通名詞 一般 * * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
世代,世代,世代,名詞 普通名詞 一般 * * *,2,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,2,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,2,1
中脳,中脳,中脳,名詞 普通名詞 一般 * * *,2,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,1
二,二,2,名詞 数詞 * * * *,2,1
人物,人物,人物,名詞 普通名詞 一般 * * *,2,1
人質,人質,人質,名詞 普通名詞 一般 * * *,2,1
人類史,人類史,人類史,名詞 普通名詞 一般 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,2,1
他力本願,他力本願,他力本願,名詞 普通名詞 一般 * * *,2,1
他者,他者,他者,名詞 普通名詞 一般 * * *,2,1
令状,令状,令状,名詞 普通名詞 一般 * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
任務,任務,任務,名詞 普通名詞 一般 * * *,2,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,1
何,何,何,名詞 数詞 * * * *,2,1
例外,例外,例外,名詞 普通名詞 一般 * * *,2,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,2,1
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
健全,健全,健全,形状詞 一般 * * * *,2,1
健康管理,健康管理,健康管理,名詞 普通名詞 一般 * * *,2,1
側,側,側,名詞 普通名詞 一般 * * *,2,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
傷,傷,傷,名詞 普通名詞 一般 * * *,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
全く,全く,全く,副詞 * * * * *,2,1
全力,全力,全力,名詞 普通名詞 一般 * * *,2,1
全然,全然,全然,副詞 * * * * *,2,1
全生,全生,全生,名詞 普通名詞 一般 * * *,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
再び,再び,再び,副詞 * * * * *,2,1
再来,再来,再来,名詞 普通名詞 サ変可能 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,1
区域,区域,区域,名詞 普通名詞 一般 * * *,2,1
半,半,半,名詞 普通名詞 一般 * * *,2,1
博士,博士,博士,名詞 普通名詞 一般 * * *,2,1
反動,反動,反動,名詞 普通名詞 一般 * * *,2,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,2,1
口,口,口,名詞 普通名詞 一般 * * *,2,1
可能,可能,可能,形状詞 一般 * * * *,2,1
各,各,各,接頭辞 * * * * *,2,1
各地,各地,各地,名詞 普通名詞 一般 * * *,2,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
回線,回線,回線,名詞 普通名詞 一般 * * *,2,1
国際,国際,国際,名詞 普通名詞 一般 * * *,2,1
地,地,地,名詞 普通名詞 一般 * * *,2,1
基地,基地,基地,名詞 普通名詞 一般 * * *,2,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,1
報酬系,報酬系,報酬系,名詞 普通名詞 一般 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大層,大層,大層,形状詞 一般 * * * *,2,1
天国,天国,天国,名詞 普通名詞 一般 * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,2,1
学校,学校,学校,名詞 普通名詞 一般 * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,2,1
対,対,対,名詞 普通名詞 一般 * * *,2,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
少数,少数,少数,名詞 普通名詞 副詞可能 * * *,2,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,2,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
