Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たたみ込め,たたみ込める,畳み込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たてつこう,たてつく,盾突く,動詞 一般 * * 五段-カ行 意志推量形,1,1
たとい,たとい,仮令,副詞 * * * * *,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
たらし込む,たらし込む,誑し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だん,だん,だん,副詞 * * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ったらしい,ったらしい,たらしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,次いで,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つが,つぐ,つぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけ上がり,つけ上がる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つけ狙う,つけ狙う,付け狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つこう,つく,つく,動詞 一般 * * 五段-カ行 意志推量形,1,1
つた,つた,蔦,名詞 普通名詞 一般 * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つれえ,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 連用形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てるこ,てるこ,てるこ,名詞 固有名詞 人名 名 * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でよう,でる,てる,助動詞 * * * 下一段-ダ行 意志推量形,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とける,とける,とく,助動詞 * * * 下一段-カ行 終止形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっ捕まえ,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とて,とて,とて,助詞 接続助詞 * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とどろか,とどろく,轟く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とんずら,とんずら,とんずら,名詞 普通名詞 サ変可能 * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どなら,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
なあん,なあん,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なす,なす,茄子,名詞 普通名詞 一般 * * *,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なまくら,なまくら,なまくら,名詞 普通名詞 形状詞可能 * * *,1,1
なまぐさい,なまぐさい,生臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめくさっ,なめくさる,なめくさる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめ取り,なめ取る,嘗め取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なめ取る,なめ取る,嘗め取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なりかけ,なりかける,成り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 命令形,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬう,ぬう,ぬう,副詞 * * * * *,1,1
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ねたみ,ねたみ,妬み,名詞 普通名詞 一般 * * *,1,1
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
のけ,のける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のけ,のく,退く,動詞 一般 * * 五段-カ行 命令形,1,1
のこっ,のこる,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぼせ,のぼせ,逆上せ,名詞 普通名詞 一般 * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,1,1
はかない,はかない,儚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
はかりごと,はかりごと,謀,名詞 普通名詞 一般 * * *,1,1
はした金,はした金,端金,名詞 普通名詞 一般 * * *,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はばから,はばかる,憚る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はまら,はまる,嵌まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひね,ひね,ひね,名詞 普通名詞 一般 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひれ伏さ,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひんしゅく,ひんしゅく,顰蹙,名詞 普通名詞 サ変可能 * * *,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
びら,びら,びら,名詞 普通名詞 一般 * * *,1,1
びー,びー,びい,副詞 * * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふくれ,ふくれる,膨れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぶち込ま,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶったたく,ぶったたく,打ち叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ぶっ殺せ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶらっ,ぶらっ,ぶら,副詞 * * * * *,1,1
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぶん回し,ぶん回す,ぶん回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へし折れる,へし折れる,へし折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほうら,ほうら,ほら,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほてっ,ほてる,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほほ笑み,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ほれ込ん,ほれ込む,惚れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいれ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まかり,まかる,まかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,1,1
まき散らす,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずっ,まずる,まずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
ませい,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まとまりゃ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まみえ,まみえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むき,むく,むく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むけ,むく,むく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
むざむざ,むざむざ,むざむざ,副詞 * * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
めぐり,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めぐり会える,めぐり会える,巡り会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もくろん,もくろむ,目論む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もぐ,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もむ,もむ,揉む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やつれ,やつれる,窶れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やり合おう,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり直そう,やり直す,遣り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆえん,ゆえん,ゆえん,名詞 普通名詞 一般 * * *,1,1
ゆすっ,ゆする,ゆする,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイタ,アイタ,アイタ,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アリス,アリス,アリス,名詞 固有名詞 人名 一般 * *,1,1
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,1,1
ウッハッハッハ,ウッハッハッハ,ウッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウワッハッハッ,ウワッハッハッ,ウワッハッハッ,名詞 普通名詞 一般 * * *,1,1
エイッ,エイッ,えい,感動詞 一般 * * * *,1,1
エリカ,エリカ,エリカ,名詞 固有名詞 人名 名 * *,1,1
エリーゼ,エリーゼ,エリーゼ,名詞 固有名詞 人名 一般 * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
ガタ,ガタ,がた,名詞 普通名詞 一般 * * *,1,1
ガバル,ガバル,ガバル,名詞 普通名詞 一般 * * *,1,1
ガーッツ,ガーッツ,ガーッツ,名詞 普通名詞 一般 * * *,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
クスリ,クスリ,薬,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,1,1
グッサリ,グッサリ,グッサリ,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,1,1
ゴロツキ,ゴロツキ,ごろつき,名詞 普通名詞 一般 * * *,1,1
ゴーレム,ゴーレム,ゴーレム,名詞 固有名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サエ,サエ,サエ,名詞 固有名詞 人名 名 * *,1,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,1,1
サム,サム,サム,名詞 固有名詞 人名 一般 * *,1,1
サムソーン,サムソーン,サムソーン,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,1,1
スネ,スネ,脛,名詞 普通名詞 一般 * * *,1,1
スースー,スースー,すうすう,副詞 * * * * *,1,1
ソワソワ,ソワソワ,そわそわ,副詞 * * * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
