Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
客,客,客,名詞 普通名詞 一般 * * *,3,3
家,家,家,名詞 普通名詞 一般 * * *,3,3
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,3,3
対策,対策,対策,名詞 普通名詞 一般 * * *,3,3
小さな,小さな,小さな,連体詞 * * * * *,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,3
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
巨大,巨大,巨大,形状詞 一般 * * * *,3,3
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
引っかから,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
当分,当分,当分,副詞 * * * * *,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,3,3
影,影,影,名詞 普通名詞 一般 * * *,3,3
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
性,性,性,名詞 普通名詞 一般 * * *,3,3
恐らく,恐らく,恐らく,副詞 * * * * *,3,3
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
抜擢,抜擢,抜擢,名詞 普通名詞 サ変可能 * * *,3,3
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,3
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,3,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,3
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,3,3
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,3,3
最高峰,最高峰,最高峰,名詞 普通名詞 一般 * * *,3,3
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,3,3
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,3
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,3,3
染みつい,染みつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,3
次世代,次世代,次世代,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,3
死体,死体,死体,名詞 普通名詞 一般 * * *,3,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
民間,民間,民間,名詞 普通名詞 一般 * * *,3,3
気の毒,気の毒,気の毒,形状詞 一般 * * * *,3,3
気楽,気楽,気楽,形状詞 一般 * * * *,3,3
池,池,池,名詞 普通名詞 一般 * * *,3,3
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,3,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,3,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,3,3
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
短縮,短縮,短縮,名詞 普通名詞 サ変可能 * * *,3,3
砂,砂,砂,名詞 普通名詞 一般 * * *,3,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
礼,礼,礼,名詞 普通名詞 一般 * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,3,3
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,3,3
総,総,総,接頭辞 * * * * *,3,3
線,線,線,名詞 普通名詞 一般 * * *,3,3
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
肉眼,肉眼,肉眼,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
芭蕉,芭蕉,芭蕉,名詞 固有名詞 人名 名 * *,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
質量,質量,質量,名詞 普通名詞 一般 * * *,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
迫り,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
進路,進路,進路,名詞 普通名詞 一般 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
達する,達する,達する,動詞 一般 * * サ行変格 終止形-一般,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,3
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
闇,闇,闇,名詞 普通名詞 一般 * * *,3,3
随分,随分,随分,副詞 * * * * *,3,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,3
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,3,3
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,3
電力,電力,電力,名詞 普通名詞 一般 * * *,3,3
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,3,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
魚,魚,魚,名詞 普通名詞 一般 * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,2
あれ,あれ,あれ,感動詞 一般 * * * *,3,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,2
いくら,いくら,幾ら,副詞 * * * * *,3,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
おおきに,おおきに,大きに,感動詞 一般 * * * *,3,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,2
おっと,おっと,おっと,感動詞 一般 * * * *,3,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,3,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,3,2
しっ,しっ,しい,感動詞 一般 * * * *,3,2
しるし,しるす,記す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
そ,そ,そう,副詞 * * * * *,3,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,3,2
ちょうど,ちょうど,丁度,副詞 * * * * *,3,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,2
ど,ど,ど,助詞 接続助詞 * * * *,3,2
どっ,どっ,どっ,代名詞 * * * * *,3,2
ども,ども,共,接尾辞 名詞的 一般 * * *,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,2
ひと,ひと,一,名詞 数詞 * * * *,3,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
わざと,わざと,態と,副詞 * * * * *,3,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,3,2
アッ,アッ,あっ,感動詞 一般 * * * *,3,2
アフマド,アフマド,アフマド,名詞 固有名詞 人名 一般 * *,3,2
ウウ,ウウ,うう,感動詞 一般 * * * *,3,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,2
カットオフ,カットオフ,カットオフ,名詞 普通名詞 一般 * * *,3,2
キャロル,キャロル,キャロル,名詞 固有名詞 人名 一般 * *,3,2
クッ,クッ,くっ,副詞 * * * * *,3,2
ケッ,ケッ,けっ,副詞 * * * * *,3,2
ゲン,ゲン,ゲン,名詞 固有名詞 人名 名 * *,3,2
ゴロー,ゴロー,ゴロウ,名詞 固有名詞 人名 名 * *,3,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,3,2
ザイル,ザイル,ザイル,名詞 普通名詞 一般 * * *,3,2
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,3,2
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,3,2
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,3,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,2
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,3,2
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,3,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,2
タイル,タイル,タイル,名詞 普通名詞 一般 * * *,3,2
ターニャ,ターニャ,ターニャ,名詞 固有名詞 人名 一般 * *,3,2
チャレンジャー,チャレンジャー,チャレンジャー,名詞 普通名詞 一般 * * *,3,2
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,3,2
テン,テン,テン,名詞 普通名詞 一般 * * *,3,2
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,3,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,3,2
ビッグフット,ビッグフット,ビッグフット,名詞 普通名詞 一般 * * *,3,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,3,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,2
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,3,2
ヘイヘイ,ヘイヘイ,ヘイヘイ,名詞 普通名詞 一般 * * *,3,2
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,3,2
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,3,2
ミハイル,ミハイル,ミハイル,名詞 固有名詞 人名 一般 * *,3,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
ランデブー,ランデブー,ランデブー,名詞 普通名詞 一般 * * *,3,2
リサイクル,リサイクル,リサイクル,名詞 普通名詞 サ変可能 * * *,3,2
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,3,2
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,3,2
事件,事件,事件,名詞 普通名詞 一般 * * *,3,2
事故調査委員会,事故調査委員会,事故調査委員会,名詞 固有名詞 一般 * * *,3,2
人物,人物,人物,名詞 普通名詞 一般 * * *,3,2
以下,以下,以下,名詞 普通名詞 一般 * * *,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,3,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
個人,個人,個人,名詞 普通名詞 一般 * * *,3,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,3,2
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,3,2
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
国際,国際,国際,名詞 普通名詞 一般 * * *,3,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,3,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,3,2
孤児院,孤児院,孤児院,名詞 普通名詞 一般 * * *,3,2
岩棚,岩棚,岩棚,名詞 普通名詞 一般 * * *,3,2
市民,市民,市民,名詞 普通名詞 一般 * * *,3,2
店,店,店,名詞 普通名詞 一般 * * *,3,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,2
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,3,2
感想,感想,感想,名詞 普通名詞 一般 * * *,3,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,3,2
指,指,指,名詞 普通名詞 一般 * * *,3,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,3,2
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,3,2
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,3,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,3,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,3,2
明美,明美,明美,名詞 固有名詞 人名 名 * *,3,2
期間,期間,期間,名詞 普通名詞 一般 * * *,3,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,2
村,村,村,名詞 普通名詞 一般 * * *,3,2
条件,条件,条件,名詞 普通名詞 一般 * * *,3,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
東大,東大,東大,名詞 固有名詞 一般 * * *,3,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,2
機器,機器,機器,名詞 普通名詞 一般 * * *,3,2
機械,機械,機械,名詞 普通名詞 一般 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,3,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,2
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,3,2
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,3,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,3,2
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,3,2
王子,王子,王子,名詞 固有名詞 一般 * * *,3,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
甲,甲,甲,名詞 普通名詞 一般 * * *,3,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,3,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
立派,立派,立派,形状詞 一般 * * * *,3,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,2
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,3,2
羽,羽,羽根,名詞 普通名詞 一般 * * *,3,2
老朽化,老朽化,老朽化,名詞 普通名詞 一般 * * *,3,2
耐熱,耐熱,耐熱,名詞 普通名詞 一般 * * *,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
能力,能力,能力,名詞 普通名詞 一般 * * *,3,2
船体,船体,船体,名詞 普通名詞 一般 * * *,3,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,2
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,3,2
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,3,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,2
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,3,2
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,2
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,3,2
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,3,2
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,3,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,3,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,3,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,2
重装,重装,重装,名詞 普通名詞 サ変可能 * * *,3,2
金,金,金,接尾辞 名詞的 一般 * * *,3,2
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,3,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,3,2
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,3,2
飛び出せ,飛び出せる,飛び出す,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,2
高度,高度,高度,名詞 普通名詞 一般 * * *,3,2
魂,魂,魂,名詞 普通名詞 一般 * * *,3,2
かあ,かあ,か,助詞 終助詞 * * * *,3,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,3,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,1
よー,よー,よ,助詞 終助詞 * * * *,3,1
アレン,アレン,アレン,名詞 固有名詞 人名 一般 * *,3,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,3,1
インテリ,インテリ,インテリ,名詞 普通名詞 一般 * * *,3,1
ウエー,ウエー,ウエー,名詞 普通名詞 一般 * * *,3,1
ゴホゴホ,ゴホゴホ,ごほごほ,副詞 * * * * *,3,1
サーフィン,サーフィン,サーフィン,名詞 普通名詞 一般 * * *,3,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,3,1
シークエンサー,シークエンサー,シーケンサー,名詞 普通名詞 一般 * * *,3,1
ジェットエンジン,ジェットエンジン,ジェットエンジン,名詞 固有名詞 一般 * * *,3,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,3,1
ゼネカ,ゼネカ,ゼネカ,名詞 固有名詞 一般 * * *,3,1
バンガード,バンガード,バンガード,名詞 普通名詞 一般 * * *,3,1
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,3,1
フフン,フフン,ふふん,感動詞 一般 * * * *,3,1
フランクリン,フランクリン,フランクリン,名詞 固有名詞 人名 一般 * *,3,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,3,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,3,1
ヘリウム,ヘリウム,ヘリウム,名詞 普通名詞 一般 * * *,3,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,3,1
ミルタ,ミルタ,ミルタ,名詞 普通名詞 一般 * * *,3,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,3,1
予備,予備,予備,名詞 普通名詞 一般 * * *,3,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,3,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,3,1
内圧,内圧,内圧,名詞 普通名詞 一般 * * *,3,1
単位,単位,単位,名詞 普通名詞 一般 * * *,3,1
右舷,右舷,右舷,名詞 普通名詞 一般 * * *,3,1
団,団,団,接尾辞 名詞的 一般 * * *,3,1
国内,国内,国内,名詞 普通名詞 一般 * * *,3,1
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,3,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,3,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,3,1
女王,女王,女王,名詞 普通名詞 一般 * * *,3,1
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,3,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,3,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,3,1
居住,居住,居住,名詞 普通名詞 サ変可能 * * *,3,1
帯,帯,帯,接尾辞 名詞的 一般 * * *,3,1
捜査官,捜査官,捜査官,名詞 普通名詞 一般 * * *,3,1
改竄,改竄,改竄,名詞 普通名詞 サ変可能 * * *,3,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,3,1
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,3,1
町,町,町,名詞 普通名詞 一般 * * *,3,1
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
白人,白人,白人,名詞 普通名詞 一般 * * *,3,1
腰部,腰部,腰部,名詞 普通名詞 一般 * * *,3,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,1
被曝,被曝,被曝,名詞 普通名詞 サ変可能 * * *,3,1
親,親,親,名詞 普通名詞 一般 * * *,3,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,3,1
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,3,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,3,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,1
〜,〜,〜,補助記号 一般 * * * *,2,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あたし,あたし,私,代名詞 * * * * *,2,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,2
