Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てよっ,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てんがい,てんがい,天外,名詞 普通名詞 一般 * * *,1,1
てんせい,てんせい,てんせい,名詞 普通名詞 一般 * * *,1,1
で,で,で,接続詞 * * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でこ,でこ,でこ,名詞 普通名詞 一般 * * *,1,1
でし,です,でし,助動詞 * * * 助動詞-デス 終止形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっぴ,とっぴ,突飛,名詞 普通名詞 形状詞可能 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どぉ,どぉ,どう,副詞 * * * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なでしこ,なでしこ,撫子,名詞 普通名詞 一般 * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞみ,のぞみ,のぞみ,名詞 固有名詞 人名 名 * *,1,1
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のっぴき,のっぴき,退っ引き,名詞 普通名詞 一般 * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はいかい,はいかい,徘徊,名詞 普通名詞 サ変可能 * * *,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっかき,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひんしゅく,ひんしゅく,顰蹙,名詞 普通名詞 サ変可能 * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶったまげる,ぶったまげる,打っ魂消る,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほぐす,ほぐす,解す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっぽっ,ほっぽる,ほっぽる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとばしる,ほとばしる,迸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほ笑み,ほほ笑み,微笑み,名詞 普通名詞 一般 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼさ,ぼさ,ぼさ,副詞 * * * * *,1,1
まあ,まあ,まあ,感動詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
まら,まら,マラ,名詞 普通名詞 一般 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みなと,みなと,港,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めちゃ,めちゃ,目茶,副詞 * * * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
もげる,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえりゃ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-融合,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やっ,やっ,嫌,形状詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やぶ,やぶ,藪,名詞 普通名詞 一般 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆこ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆとり,ゆとり,ゆとり,名詞 普通名詞 一般 * * *,1,1
ゆび,ゆび,指,名詞 普通名詞 一般 * * *,1,1
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろ,よる,よる,助動詞 * * * 五段-ラ行 命令形,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
りゅうちょう,りゅうちょう,流暢,形状詞 一般 * * * *,1,1
りん,りん,りん,副詞 * * * * *,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,1,1
アゲイン,アゲイン,アゲイン,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アニオタ,アニオタ,アニおた,名詞 普通名詞 一般 * * *,1,1
アノ,アノ,アノ,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アル,アル,アル,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アー,アー,ああ,感動詞 一般 * * * *,1,1
アート,アート,アート,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イケメ,イケメ,イケメ,名詞 普通名詞 一般 * * *,1,1
イタイヨ,イタイヨ,イタイヨ,名詞 普通名詞 一般 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イット,イット,イット,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イングリ,イングリ,イングリ,名詞 普通名詞 一般 * * *,1,1
インディペンデンス,インディペンデンス,インディペンデンス,名詞 普通名詞 一般 * * *,1,1
イントロ,イントロ,イントロ,名詞 普通名詞 一般 * * *,1,1
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,1,1
ウイ,ウイ,うい,感動詞 一般 * * * *,1,1
ウウウ,ウウウ,うう,感動詞 一般 * * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウェブ広告,ウェブ広告,ウェブ広告,名詞 普通名詞 一般 * * *,1,1
ウエ,ウエ,上,名詞 普通名詞 副詞可能 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウマクナイノデ,ウマクナイノデ,ウマクナイノデ,名詞 普通名詞 一般 * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
エグい,エグい,えぐい,形容詞 一般 * * 形容詞 連体形-一般,1,1
エグい,エグい,えぐい,形容詞 一般 * * 形容詞 終止形-一般,1,1
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,1,1
エロティック,エロティック,エロチック,形状詞 一般 * * * *,1,1
エン,エン,エン,名詞 固有名詞 人名 一般 * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オブラート,オブラート,オブラート,名詞 普通名詞 一般 * * *,1,1
オブリガ,オブリガ,オブリガ,名詞 普通名詞 一般 * * *,1,1
オーマイガー,オーマイガー,オーマイガー,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カム,カム,カム,名詞 普通名詞 一般 * * *,1,1
カラフル,カラフル,カラフル,形状詞 一般 * * * *,1,1
カレンダー,カレンダー,カレンダー,名詞 普通名詞 一般 * * *,1,1
ガチャン,ガチャン,がちゃん,副詞 * * * * *,1,1
ガッテン,ガッテン,合点,名詞 普通名詞 サ変可能 * * *,1,1
ガッデム,ガッデム,ガッデム,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,1,1
キャットイヤーガイズ,キャットイヤーガイズ,キャットイヤーガイズ,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キング,キング,キング,名詞 普通名詞 一般 * * *,1,1
ギッチギチ,ギッチギチ,ギッチギチ,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クダサイ,クダサイ,クダサイ,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クリスチナ,クリスチナ,クリスチナ,名詞 普通名詞 一般 * * *,1,1
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,1,1
クローズ,クローズ,クローズ,名詞 普通名詞 サ変可能 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,1,1
グローバル化,グローバル化,グローバル化,名詞 普通名詞 一般 * * *,1,1
グンナ,グンナ,グンナ,名詞 固有名詞 人名 一般 * *,1,1
グンナイ,グンナイ,グンナイ,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケナゲ,ケナゲ,健気,形状詞 一般 * * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケンドウ,ケンドウ,ケンドウ,名詞 固有名詞 人名 一般 * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲイ,ゲイ,ゲイ,名詞 普通名詞 一般 * * *,1,1
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,1,1
コアラ,コアラ,コアラ,名詞 普通名詞 一般 * * *,1,1
コオモテ,コオモテ,コオモテ,名詞 固有名詞 人名 一般 * *,1,1
コマ,コマ,コマ,名詞 普通名詞 助数詞可能 * * *,1,1
コミックス,コミックス,コミックス,名詞 普通名詞 一般 * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コレヲ,コレヲ,コレヲ,名詞 普通名詞 一般 * * *,1,1
コワイヨ,コワイヨ,コワイヨ,名詞 普通名詞 一般 * * *,1,1
コンテンツ,コンテンツ,コンテンツ,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サササ,サササ,サササ,名詞 普通名詞 一般 * * *,1,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,1,1
サラ,サラ,サラ,名詞 普通名詞 助数詞可能 * * *,1,1
サンパウロ,サンパウロ,サンパウロ,名詞 固有名詞 地名 一般 * *,1,1
シイ,シイ,椎,名詞 普通名詞 一般 * * *,1,1
シェア,シェア,シェア,名詞 普通名詞 一般 * * *,1,1
シコタマ,シコタマ,しこたま,副詞 * * * * *,1,1
シャッフル,シャッフル,シャッフル,名詞 普通名詞 サ変可能 * * *,1,1
シュア,シュア,シュア,形状詞 一般 * * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,1,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャア,ジャア,ジャア,名詞 普通名詞 一般 * * *,1,1
ジャスタ,ジャスタ,ジャスタ,名詞 普通名詞 一般 * * *,1,1
ジャッ,ジャッ,ジャッ,名詞 普通名詞 一般 * * *,1,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,1,1
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
スカスカ,スカスカ,すかすか,形状詞 一般 * * * *,1,1
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スッゲ,スッゲ,スッゲ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スミマセ,スミマセ,スミマセ,名詞 普通名詞 一般 * * *,1,1
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,1,1
スル,スル,スル,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
セルフィー,セルフィー,セルフィー,名詞 普通名詞 一般 * * *,1,1
センキュー,センキュー,センキュー,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
ゼッタイ,ゼッタイ,絶対,名詞 普通名詞 副詞可能 * * *,1,1
ゼンブ,ゼンブ,ゼンブ,名詞 普通名詞 一般 * * *,1,1
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,1,1
ソレ,ソレ,其れ,代名詞 * * * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タッハッハ,タッハッハ,タッハッハ,名詞 普通名詞 一般 * * *,1,1
タハ,タハ,タハ,名詞 固有名詞 人名 一般 * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チタタプ,チタタプ,チタタプ,名詞 普通名詞 一般 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
ックス,ックス,ックス,名詞 普通名詞 一般 * * *,1,1
ッシュ,ッシュ,ッシュ,名詞 普通名詞 一般 * * *,1,1
テキサス,テキサス,テキサス,名詞 固有名詞 地名 一般 * *,1,1
テキサスカラ,テキサスカラ,テキサスカラ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
ディスワン,ディスワン,ディスワン,名詞 普通名詞 一般 * * *,1,1
デカく,デカい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
デケ,デケ,デケ,名詞 普通名詞 一般 * * *,1,1
デス,デス,デス,助動詞 * * * 助動詞-デス 終止形-一般,1,1
デスボ,デスボ,デスボ,名詞 普通名詞 一般 * * *,1,1
デッドフィッシュアイ,デッドフィッシュアイ,デッドフィッシュアイ,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,1,1
トゥルモンド,トゥルモンド,トゥルモンド,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トーマ,トーマ,トーマ,名詞 固有名詞 人名 一般 * *,1,1
ド,ド,ド,名詞 固有名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドコデスカ,ドコデスカ,ドコデスカ,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ドント,ドント,ドント,名詞 普通名詞 一般 * * *,1,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナウ,ナウ,ナウ,名詞 普通名詞 一般 * * *,1,1
ナオミ,ナオミ,ナオミ,名詞 固有名詞 人名 名 * *,1,1
ニッチ,ニッチ,ニッチ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニーズ,ニーズ,ニーズ,名詞 普通名詞 一般 * * *,1,1
ネイティブ,ネイティブ,ネーティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ネイル,ネイル,ネイル,名詞 普通名詞 一般 * * *,1,1
ネガキャン,ネガキャン,ネガキャン,名詞 普通名詞 一般 * * *,1,1
ネガティブ,ネガティブ,ネガティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ネコ耳,ネコ耳,猫耳,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノシ,ノシ,熨斗,名詞 普通名詞 一般 * * *,1,1
ノミネート,ノミネート,ノミネート,名詞 普通名詞 サ変可能 * * *,1,1
ノンフィクション,ノンフィクション,ノンフィクション,名詞 普通名詞 一般 * * *,1,1
ノーボーダー,ノーボーダー,ノーボーダー,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハウ,ハウ,ハウ,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハブ,ハブ,ハブ,名詞 固有名詞 人名 一般 * *,1,1
