Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
挽,挽,挽き,接尾辞 名詞的 一般 * * *,1,1
挽き,挽き,挽き,接尾辞 名詞的 一般 * * *,1,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
散らかさ,散らかす,散らかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
昇る,昇る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
書生,書生,書生,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,1,1
水筒,水筒,水筒,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
潜み,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
煮込み,煮込み,煮込み,名詞 普通名詞 一般 * * *,1,1
熟れ,熟れる,熟れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
産ま,産む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
瞬い,瞬く,瞬く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
穿,穿,穿,名詞 普通名詞 一般 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
縫い閉じ,縫い閉じる,縫い綴じる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
腰掛け,腰掛ける,腰掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せ合う,見せ合う,見せ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親族,親族,親族,名詞 普通名詞 一般 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
詰め込ん,詰め込む,詰め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話し込ん,話し込む,話し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
誘い込ん,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読みかけ,読みかけ,読み掛け,名詞 普通名詞 一般 * * *,1,1
読み返し,読み返す,読み返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
請け合い,請け合い,受け合い,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
赤毛,赤毛,赤毛,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起き上がっ,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
迷い,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
迷い込む,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
運ぼう,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠雷,遠雷,遠雷,名詞 普通名詞 一般 * * *,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
部屋番号,部屋番号,部屋番号,名詞 普通名詞 一般 * * *,1,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開けよう,開ける,開く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
雫,雫,雫,名詞 固有名詞 人名 名 * *,1,1
雫,雫,雫,名詞 普通名詞 一般 * * *,1,1
電子,電子,電子,名詞 普通名詞 一般 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,1,1
