Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
土砂降り,土砂降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
垣根,垣根,垣根,名詞 普通名詞 一般 * * *,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
基地,基地,基地,名詞 普通名詞 一般 * * *,1,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
塞翁,塞翁,塞翁,名詞 固有名詞 人名 一般 * *,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
塵,塵,塵,名詞 普通名詞 一般 * * *,1,1
増し,増し,増し,名詞 普通名詞 一般 * * *,1,1
増やせ,増やせる,増やす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
増やせ,増やせる,増やす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
増やそう,増やす,増やす,動詞 一般 * * 五段-サ行 意志推量形,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,1,1
壮大,壮大,壮大,形状詞 一般 * * * *,1,1
壮観,壮観,壮観,形状詞 一般 * * * *,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
外泊,外泊,外泊,名詞 普通名詞 サ変可能 * * *,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多し,多し,多い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
多段,多段,多段,名詞 普通名詞 一般 * * *,1,1
夜行,夜行,夜行,名詞 普通名詞 一般 * * *,1,1
夢うつつ,夢うつつ,夢現,名詞 普通名詞 一般 * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きめ,大きめ,大きめ,形状詞 一般 * * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大の字,大の字,大の字,名詞 普通名詞 一般 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大国,大国,大国,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大技,大技,大技,名詞 普通名詞 一般 * * *,1,1
大文字,大文字,大文字,名詞 普通名詞 一般 * * *,1,1
大望,大望,大望,名詞 普通名詞 一般 * * *,1,1
大海原,大海原,大海原,名詞 固有名詞 人名 姓 * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大空,大空,大空,名詞 普通名詞 一般 * * *,1,1
大笑い,大笑い,大笑い,名詞 普通名詞 サ変可能 * * *,1,1
大舞台,大舞台,大舞台,名詞 普通名詞 一般 * * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大関,大関,大関,名詞 普通名詞 一般 * * *,1,1
天上,天上,天上,名詞 普通名詞 一般 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天丼,天丼,天丼,名詞 普通名詞 一般 * * *,1,1
天命,天命,天命,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失せ,失せる,失せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
失言,失言,失言,名詞 普通名詞 サ変可能 * * *,1,1
奇抜,奇抜,奇抜,名詞 普通名詞 形状詞可能 * * *,1,1
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,1,1
奏で,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
奏でよ,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 命令形,1,1
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,1,1
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
奮え,奮う,振るう,動詞 一般 * * 五段-ワア行 命令形,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好事,好事,好事,名詞 普通名詞 一般 * * *,1,1
好機,好機,好機,名詞 普通名詞 一般 * * *,1,1
妨げ,妨げ,妨げ,名詞 普通名詞 一般 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
始祖,始祖,始祖,名詞 普通名詞 一般 * * *,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,1,1
存じ上げ,存じ上げる,存じ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学,学,学,接尾辞 名詞的 一般 * * *,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学校法人,学校法人,学校法人,名詞 固有名詞 一般 * * *,1,1
学業,学業,学業,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学部,学部,学部,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安らぐ,安らぐ,安らぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
安住,安住,安住,名詞 普通名詞 サ変可能 * * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安普請,安普請,安普請,名詞 普通名詞 一般 * * *,1,1
定か,定か,定か,形状詞 一般 * * * *,1,1
実る,実る,実る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
実体験,実体験,実体験,名詞 普通名詞 一般 * * *,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実物,実物,実物,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実質,実質,実質,名詞 普通名詞 一般 * * *,1,1
実質的,実質的,実質的,名詞 普通名詞 形状詞可能 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
宴,宴,宴,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
宿し,宿する,宿する,動詞 一般 * * サ行変格 連用形-一般,1,1
宿せ,宿す,宿す,動詞 一般 * * 五段-サ行 命令形,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿り,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄せる,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
寄り,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
寒気,寒気,寒気,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,1,1
寸法,寸法,寸法,名詞 普通名詞 一般 * * *,1,1
対処法,対処法,対処法,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対抗戦,対抗戦,対抗戦,名詞 普通名詞 一般 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
将棋,将棋,将棋,名詞 普通名詞 一般 * * *,1,1
尊厳,尊厳,尊厳,名詞 普通名詞 一般 * * *,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
小手,小手,小手,名詞 普通名詞 一般 * * *,1,1
小獅子,小獅子,小獅子,名詞 普通名詞 一般 * * *,1,1
少な,少ない,少ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
少なから,少なし,少ない,形容詞 一般 * * 文語形容詞-ク 未然形-補助,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,1,1
屁,屁,屁,名詞 普通名詞 一般 * * *,1,1
屈さ,屈す,屈する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,1,1
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,1,1
屈服,屈服,屈伏,名詞 普通名詞 サ変可能 * * *,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届け出,届け出る,届け出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
届け出,届け出,届け出,名詞 普通名詞 一般 * * *,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
展覧会,展覧会,展覧会,名詞 普通名詞 一般 * * *,1,1
山向こう,山向こう,山向こう,名詞 普通名詞 一般 * * *,1,1
岩瀬,岩瀬,岩瀬,名詞 固有名詞 地名 一般 * *,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巌流島,巌流島,巌流島,名詞 固有名詞 地名 一般 * *,1,1
川中島,川中島,川中島,名詞 固有名詞 地名 一般 * *,1,1
川村,川村,川村,名詞 固有名詞 人名 姓 * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巡り合い,巡り合い,巡り合い,名詞 普通名詞 一般 * * *,1,1
巡り合える,巡り合える,巡り会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
巡り合っ,巡り合う,巡り会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
巡り合わせ,巡り合わせる,巡り合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
巣窟,巣窟,巣窟,名詞 普通名詞 一般 * * *,1,1
差し上げる,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
巻き起こせ,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 命令形,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰宅,帰宅,帰宅,名詞 普通名詞 サ変可能 * * *,1,1
常人,常人,常人,名詞 普通名詞 一般 * * *,1,1
幕引き,幕引き,幕引き,名詞 普通名詞 一般 * * *,1,1
平らげ,平らげる,平らげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
平和的,平和的,平和的,名詞 普通名詞 形状詞可能 * * *,1,1
平安,平安,平安,名詞 固有名詞 一般 * * *,1,1
平部,平部,平部,名詞 固有名詞 人名 姓 * *,1,1
年々,年々,年々,名詞 普通名詞 副詞可能 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,1,1
幻獣,幻獣,幻獣,名詞 普通名詞 一般 * * *,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幼生,幼生,幼生,名詞 普通名詞 一般 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広める,広める,広める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座,座,座,接尾辞 名詞的 一般 * * *,1,1
座り込ん,座り込む,座り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
廃部,廃部,廃部,名詞 普通名詞 一般 * * *,1,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きつっ,引きつる,引き攣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き受けよう,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
引き合わ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き当て,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引き当てる,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
引き止める,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
引き直し,引き直し,引き直し,名詞 普通名詞 一般 * * *,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き裂き,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引けれ,引ける,引く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
引こう,引く,引く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱り目,弱り目,弱り目,名詞 普通名詞 一般 * * *,1,1
弱体化,弱体化,弱体化,名詞 普通名詞 一般 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,1,1
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
張り巡らせ,張り巡らせる,張り巡らせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
強し,強し,強い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
当,当,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待ちわび,待ちわびる,待ち侘びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
待ち焦がれ,待ち焦がれる,待ち焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後攻,後攻,後攻,名詞 普通名詞 一般 * * *,1,1
後門,後門,後門,名詞 普通名詞 一般 * * *,1,1
従える,従える,従う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
御名,御名,御名,名詞 普通名詞 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
微笑,微笑,微笑,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心安らか,心安らか,心安らか,形状詞 一般 * * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心細く,心細い,心細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,1,1
忍び込み,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
忍ぶ,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怒れ,怒れる,怒る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
怒涛,怒涛,怒濤,名詞 普通名詞 一般 * * *,1,1
怒髪天,怒髪天,怒髪天,名詞 普通名詞 一般 * * *,1,1
思いきり,思いきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつめ,思いつめる,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い上がり,思い上がり,思い上がり,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い知り,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,1,1
怯える,怯える,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
怯む,怯む,怯む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
恋心,恋心,恋心,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れおののく,恐れおののく,恐れ戦く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恥らう,恥らう,羞じらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,1,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔やむ,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悦楽,悦楽,悦楽,名詞 普通名詞 サ変可能 * * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪も,悪む,憎む,動詞 一般 * * 五段-マ行 意志推量形,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しき,悲し,悲しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲哀,悲哀,悲哀,名詞 普通名詞 一般 * * *,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情けな,情けない,情けない,形容詞 一般 * * 形容詞 語幹-一般,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惑わし,惑わす,惑う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意向,意向,意向,名詞 普通名詞 一般 * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚,愚,愚,名詞 普通名詞 一般 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
