Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,2,1
中,中,中,名詞 普通名詞 副詞可能 * * *,2,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,1
事件,事件,事件,名詞 普通名詞 一般 * * *,2,1
五郎,五郎,五郎,名詞 固有名詞 人名 名 * *,2,1
今,今,今,名詞 普通名詞 副詞可能 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
八,八,8,名詞 数詞 * * * *,2,1
公,公,公,名詞 固有名詞 人名 名 * *,2,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
列席,列席,列席,名詞 普通名詞 サ変可能 * * *,2,1
制服,制服,制服,名詞 普通名詞 一般 * * *,2,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
名物,名物,名物,名詞 普通名詞 一般 * * *,2,1
命,命,命,名詞 普通名詞 一般 * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大変,大変,大変,副詞 * * * * *,2,1
大福,大福,大福,名詞 普通名詞 一般 * * *,2,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
女子,女子,女子,名詞 普通名詞 一般 * * *,2,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,2,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
平面,平面,平面,名詞 普通名詞 一般 * * *,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,2,1
我,我,我,代名詞 * * * * *,2,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,2,1
教室,教室,教室,名詞 普通名詞 一般 * * *,2,1
新,新,新,接頭辞 * * * * *,2,1
早速,早速,早速,副詞 * * * * *,2,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,2,1
末,末,末,名詞 普通名詞 副詞可能 * * *,2,1
正夢,正夢,正夢,名詞 普通名詞 一般 * * *,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
毒,毒,毒,名詞 普通名詞 一般 * * *,2,1
毒味,毒味,毒味,名詞 普通名詞 一般 * * *,2,1
浮気者,浮気者,浮気者,名詞 普通名詞 一般 * * *,2,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
男子,男子,男子,名詞 普通名詞 一般 * * *,2,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
発,発,発,接尾辞 名詞的 一般 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
素直,素直,素直,形状詞 一般 * * * *,2,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
自分,自分,自分,名詞 普通名詞 一般 * * *,2,1
致す,致す,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,2,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
賜り,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
随分,随分,随分,副詞 * * * * *,2,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あか,あか,あか,名詞 普通名詞 一般 * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あさい,あさい,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あた,あた,あた,副詞 * * * * *,1,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
あっかんべー,あっかんべー,あかんべい,感動詞 一般 * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あなた,あなた,貴方,代名詞 * * * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いとし,いとしい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うめこう,うめく,呻く,動詞 一般 * * 五段-カ行 意志推量形,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわーっ,うわーっ,うわー,副詞 * * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
おいら,おいら,己等,代名詞 * * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かかわり,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かっ切っ,かっ切る,掻き切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きち,きち,基地,名詞 普通名詞 一般 * * *,1,1
きっかり,きっかり,きっかり,副詞 * * * * *,1,1
きったねー,きったない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きょうこ,きょうこ,強固,形状詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
くーん,くーん,君,接尾辞 名詞的 一般 * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんちはー,こんちはー,今日は,感動詞 一般 * * * *,1,1
ござん,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごろう,ごろう,ごろう,名詞 固有名詞 人名 名 * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さぶろう,さぶろう,さぶろう,名詞 固有名詞 人名 名 * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざわ,ざわ,ざわ,副詞 * * * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
した,した,した,名詞 普通名詞 一般 * * *,1,1
したく,したく,支度,名詞 普通名詞 サ変可能 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しとう,しとう,至当,名詞 普通名詞 形状詞可能 * * *,1,1
しみず,しみず,しみず,名詞 固有名詞 人名 姓 * *,1,1
しゅぱ,しゅぱ,しゅぱ,副詞 * * * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しん,しん,しん,接頭辞 * * * * *,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すん,すん,すん,感動詞 一般 * * * *,1,1
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
ぜーんぜん,ぜーんぜん,全然,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そち,そち,其方,代名詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そりゃー,そりゃー,其れ,代名詞 * * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たから,たかる,集る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だーめ,だーめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちんけ,ちんけ,ちんけ,形状詞 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
て,て,で,接続詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てやんでい,てやんでい,てやんでい,感動詞 一般 * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
できりゃ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-融合,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なけなし,なけなし,なけなし,名詞 普通名詞 一般 * * *,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なしゃ,なす,成す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
なせえ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なつく,なつく,懐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はしご,はしご,梯子,名詞 普通名詞 一般 * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はたい,はたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばら色,ばら色,薔薇色,名詞 普通名詞 一般 * * *,1,1
ばんざーい,ばんざーい,万歳,名詞 普通名詞 サ変可能 * * *,1,1
ばーっ,ばーっ,ばあ,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ぱち,ぱち,ぱち,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっぱたい,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひゅう,ひゅう,ひゅう,副詞 * * * * *,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴょん,ぴょん,ぴょん,副詞 * * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ぶっ,ぶつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
ぶつ,ぶつ,ぶつ,副詞 * * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へぼ,へぼ,へぼ,名詞 普通名詞 一般 * * *,1,1
へーい,へーい,へい,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほっぽっ,ほっぽる,ほっぽる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼか,ぼか,ぼか,副詞 * * * * *,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もし,もし,若し,副詞 * * * * *,1,1
もっての外,もっての外,以ての外,形状詞 一般 * * * *,1,1
もみ合う,もみ合う,揉み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
や,や,や,助詞 副助詞 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
やき,やき,焼き,接尾辞 名詞的 一般 * * *,1,1
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,1,1
やしょう,やす,やす,助動詞 * * * 助動詞-ヤス 意志推量形,1,1
やす,やす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
