Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
せいぜい,せいぜい,精々,副詞 * * * * *,4,3
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,4,3
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
のう,のう,のう,助詞 終助詞 * * * *,4,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,4,3
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
もたもた,もたもた,もたもた,副詞 * * * * *,4,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,3
キー,キー,キー,名詞 普通名詞 一般 * * *,4,3
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,4,3
シュミレーション,シュミレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,4,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,4,3
タアッ,タアッ,タアッ,名詞 普通名詞 一般 * * *,4,3
ハニャー,ハニャー,ハニャー,名詞 普通名詞 一般 * * *,4,3
ハンディ,ハンディ,ハンディ,名詞 普通名詞 一般 * * *,4,3
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,4,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,4,3
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,4,3
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,4,3
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,4,3
健康診断,健康診断,健康診断,名詞 普通名詞 一般 * * *,4,3
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,4,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,3
友情,友情,友情,名詞 普通名詞 一般 * * *,4,3
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,4,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
可能,可能,可能,形状詞 一般 * * * *,4,3
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,4,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,3
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,4,3
同時,同時,同時,名詞 普通名詞 一般 * * *,4,3
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
国,国,国,名詞 普通名詞 一般 * * *,4,3
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,4,3
大地,大地,大地,名詞 普通名詞 一般 * * *,4,3
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,4,3
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,4,3
室,室,室,接尾辞 名詞的 一般 * * *,4,3
左手,左手,左手,名詞 普通名詞 一般 * * *,4,3
底,底,底,名詞 普通名詞 一般 * * *,4,3
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,4,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,4,3
彫刻,彫刻,彫刻,名詞 普通名詞 サ変可能 * * *,4,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
意気,意気,意気,名詞 普通名詞 一般 * * *,4,3
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,4,3
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
所詮,所詮,所詮,副詞 * * * * *,4,3
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,4,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,4,3
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,4,3
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,4,3
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,4,3
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,4,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,4,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,3
正に,正に,正に,副詞 * * * * *,4,3
毒,毒,毒,名詞 普通名詞 一般 * * *,4,3
水中,水中,水中,名詞 普通名詞 一般 * * *,4,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
浮遊,浮遊,浮遊,名詞 普通名詞 サ変可能 * * *,4,3
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,4,3
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,4,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,4,3
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,4,3
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
策,策,策,名詞 普通名詞 一般 * * *,4,3
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,4,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,4,3
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,4,3
行,行,行,名詞 普通名詞 助数詞可能 * * *,4,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
電波,電波,電波,名詞 普通名詞 一般 * * *,4,3
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,4,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,2
さて,さて,扠,接続詞 * * * * *,4,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
にゃ,にゃ,に,助詞 格助詞 * * * *,4,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,2
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,4,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,4,2
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,4,2
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,4,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,4,2
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,4,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,4,2
スランプ,スランプ,スランプ,名詞 普通名詞 一般 * * *,4,2
ソナー,ソナー,ソナー,名詞 普通名詞 一般 * * *,4,2
ニャイ,ニャイ,ニャイ,名詞 普通名詞 一般 * * *,4,2
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,4,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,4,2
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,4,2
中心,中心,中心,名詞 普通名詞 一般 * * *,4,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,4,2
同体,同体,同体,名詞 普通名詞 一般 * * *,4,2
堕,堕,堕,名詞 普通名詞 一般 * * *,4,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,4,2
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,4,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,4,2
屠,屠,屠,名詞 固有名詞 人名 姓 * *,4,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,2
怒,怒,怒,名詞 普通名詞 一般 * * *,4,2
怨,怨,怨,名詞 普通名詞 一般 * * *,4,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,4,2
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,4,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,4,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,2
武,武,武,名詞 普通名詞 一般 * * *,4,2
民話,民話,民話,名詞 普通名詞 一般 * * *,4,2
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,4,2
潜水艇,潜水艇,潜水艇,名詞 普通名詞 一般 * * *,4,2
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,4,2
牙,牙,牙,名詞 普通名詞 一般 * * *,4,2
物音,物音,物音,名詞 普通名詞 一般 * * *,4,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,4,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,2
網,網,網,名詞 普通名詞 一般 * * *,4,2
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,4,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,4,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,4,2
配下,配下,配下,名詞 普通名詞 一般 * * *,4,2
配線,配線,配線,名詞 普通名詞 サ変可能 * * *,4,2
里美,里美,里美,名詞 固有名詞 人名 名 * *,4,2
飛び道具,飛び道具,飛び道具,名詞 普通名詞 一般 * * *,4,2
ウィリー,ウィリー,ウィリー,名詞 固有名詞 人名 一般 * *,4,1
カナダ,カナダ,カナダ,名詞 固有名詞 地名 国 * *,4,1
クラウザー,クラウザー,クラウザー,名詞 普通名詞 一般 * * *,4,1
トライアングル,トライアングル,トライアングル,名詞 普通名詞 一般 * * *,4,1
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,4,1
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,4,1
モモ,モモ,モモ,名詞 固有名詞 人名 名 * *,4,1
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,4,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,4,1
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,4,1
伯父,伯父,伯父,名詞 普通名詞 一般 * * *,4,1
北,北,北,名詞 普通名詞 一般 * * *,4,1
原子炉,原子炉,原子炉,名詞 普通名詞 一般 * * *,4,1
国連軍,国連軍,国連軍,名詞 普通名詞 一般 * * *,4,1
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,4,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
後手,後手,後手,名詞 普通名詞 一般 * * *,4,1
悪,悪,悪,接頭辞 * * * * *,4,1
本体,本体,本体,名詞 普通名詞 一般 * * *,4,1
本能,本能,本能,名詞 普通名詞 一般 * * *,4,1
武道,武道,武道,名詞 普通名詞 一般 * * *,4,1
海溝,海溝,海溝,名詞 普通名詞 一般 * * *,4,1
苦斗,苦斗,苦闘,名詞 普通名詞 サ変可能 * * *,4,1
速度,速度,速度,名詞 普通名詞 一般 * * *,4,1
野外,野外,野外,名詞 普通名詞 一般 * * *,4,1
鬼塚,鬼塚,鬼塚,名詞 固有名詞 人名 姓 * *,4,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,3
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,3
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,3,3
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
あれっ,あれっ,あれ,感動詞 一般 * * * *,3,3
あー,あー,ああ,感動詞 一般 * * * *,3,3
あーん,あーん,ああん,感動詞 一般 * * * *,3,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,3,3
う,う,うー,感動詞 フィラー * * * *,3,3
う,う,うう,感動詞 一般 * * * *,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うわー,うわー,うわ,感動詞 一般 * * * *,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
おおっと,おおっと,おっと,感動詞 一般 * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,3,3
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
が,が,が,接続詞 * * * * *,3,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,3
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,3
ご両人,ご両人,御両人,名詞 普通名詞 一般 * * *,3,3
ささやか,ささやか,細やか,形状詞 一般 * * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
さらば,さらば,さらば,感動詞 一般 * * * *,3,3
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
じっと,じっと,じっと,副詞 * * * * *,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,3,3
そなた,そなた,其方,代名詞 * * * * *,3,3
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,3,3
だっ,だっ,だっ,副詞 * * * * *,3,3
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
っ,っ,っ,記号 一般 * * * *,3,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,3,3
つ,つ,つ,助詞 副助詞 * * * *,3,3
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,3,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,3,3
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,3,3
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,3,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,3
とても,とても,迚も,副詞 * * * * *,3,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
ど,ど,ど,助詞 接続助詞 * * * *,3,3
どき,どき,時,名詞 普通名詞 副詞可能 * * *,3,3
なおさら,なおさら,尚更,副詞 * * * * *,3,3
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
なー,なー,な,助詞 終助詞 * * * *,3,3
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,3,3
のんき,のんき,暢気,形状詞 一般 * * * *,3,3
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ぶち,ぶち,ぶち,副詞 * * * * *,3,3
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
よほど,よほど,余程,副詞 * * * * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
らあ,らあ,ラ,助詞 終助詞 * * * *,3,3
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,3,3
ん,ん,んっ,感動詞 一般 * * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,3,3
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,3
イデデ,イデデ,イデデ,名詞 普通名詞 一般 * * *,3,3
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,3,3
オワーッ,オワーッ,オワーッ,名詞 普通名詞 一般 * * *,3,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,3
クローン,クローン,クローン,名詞 普通名詞 一般 * * *,3,3
グッドラック,グッドラック,GOOD LUCK!!,名詞 普通名詞 一般 * * *,3,3
グフフフ,グフフフ,グフフフ,名詞 普通名詞 一般 * * *,3,3
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,3
スクラップ,スクラップ,スクラップ,名詞 普通名詞 サ変可能 * * *,3,3
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,3,3
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,3,3
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,3,3
センター,センター,センター,名詞 普通名詞 一般 * * *,3,3
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,3,3
トリャーッ,トリャーッ,トリャーッ,名詞 普通名詞 一般 * * *,3,3
ナレーター,ナレーター,ナレーター,名詞 普通名詞 一般 * * *,3,3
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,3,3
ニャハハハ,ニャハハハ,にゃはは,感動詞 一般 * * * *,3,3
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,3,3
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,3,3
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,3,3
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,3,3
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,3,3
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,3,3
ビクと,ビクと,びくと,副詞 * * * * *,3,3
フフ,フフ,ふふ,感動詞 一般 * * * *,3,3
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,3,3
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,3,3
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,3,3
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,3,3
ユウスケ,ユウスケ,ユウスケ,名詞 固有名詞 人名 名 * *,3,3
ワーン,ワーン,ワーン,名詞 普通名詞 一般 * * *,3,3
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,3
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,3,3
下,下,下,接尾辞 名詞的 副詞可能 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,3,3
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
僅か,僅か,僅か,形状詞 一般 * * * *,3,3
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,3,3
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,3
全体,全体,全体,名詞 普通名詞 一般 * * *,3,3
全然,全然,全然,副詞 * * * * *,3,3
再び,再び,再び,副詞 * * * * *,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,3,3
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,3
北極,北極,北極,名詞 固有名詞 地名 一般 * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
単身,単身,単身,名詞 普通名詞 副詞可能 * * *,3,3
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,3,3
外,外,外,接尾辞 名詞的 一般 * * *,3,3
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,3,3
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,3,3
大変,大変,大変,副詞 * * * * *,3,3
大道,大道,大道,名詞 普通名詞 一般 * * *,3,3
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
実力,実力,実力,名詞 普通名詞 一般 * * *,3,3
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,3,3
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,3,3
小野寺,小野寺,小野寺,名詞 固有名詞 人名 姓 * *,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
少女,少女,少女,名詞 普通名詞 一般 * * *,3,3
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
己,己,己,代名詞 * * * * *,3,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,3
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,3
強力,強力,強力,形状詞 一般 * * * *,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
後方,後方,後方,名詞 普通名詞 一般 * * *,3,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,3,3
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
急所,急所,急所,名詞 普通名詞 一般 * * *,3,3
急速,急速,急速,形状詞 一般 * * * *,3,3
恐らく,恐らく,恐らく,副詞 * * * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
意地,意地,意地,名詞 普通名詞 一般 * * *,3,3
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,3,3
打ち砕い,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
