Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,3,3
新人,新人,新人,名詞 普通名詞 一般 * * *,3,3
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
映像,映像,映像,名詞 普通名詞 一般 * * *,3,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,3
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,3,3
最大,最大,最大,名詞 普通名詞 一般 * * *,3,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,3
末っ子,末っ子,末っ子,名詞 普通名詞 一般 * * *,3,3
本人,本人,本人,名詞 普通名詞 一般 * * *,3,3
楠,楠,楠,名詞 固有名詞 人名 姓 * *,3,3
次男,次男,次男,名詞 普通名詞 一般 * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
水,水,水,名詞 普通名詞 一般 * * *,3,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
王子,王子,王子,名詞 普通名詞 一般 * * *,3,3
王室,王室,王室,名詞 普通名詞 一般 * * *,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
男,男,男,名詞 普通名詞 一般 * * *,3,3
番組,番組,番組,名詞 普通名詞 一般 * * *,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
真実,真実,真実,名詞 普通名詞 一般 * * *,3,3
真面目,真面目,真面目,形状詞 一般 * * * *,3,3
穏やか,穏やか,穏やか,形状詞 一般 * * * *,3,3
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,3,3
総選挙,総選挙,総選挙,名詞 普通名詞 一般 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
老人,老人,老人,名詞 普通名詞 一般 * * *,3,3
考え,考え,考,名詞 普通名詞 一般 * * *,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,3,3
菜々,菜々,菜々,名詞 固有名詞 人名 名 * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,3
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
長男,長男,長男,名詞 普通名詞 一般 * * *,3,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
あまり,あまり,余り,形状詞 一般 * * * *,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
いっぱい,いっぱい,一杯,副詞 * * * * *,3,2
うーん,うーん,ううん,感動詞 一般 * * * *,3,2
えーっと,えーっと,えーと,感動詞 フィラー * * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おう,おう,おお,感動詞 一般 * * * *,3,2
おお,おお,おお,感動詞 一般 * * * *,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,3,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,3,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,2
かー,かー,か,助詞 終助詞 * * * *,3,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
ついに,ついに,遂に,副詞 * * * * *,3,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
つまり,つまり,詰まり,副詞 * * * * *,3,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,2
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,3,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
なり,なり,形,接尾辞 名詞的 一般 * * *,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,3,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,2
アンタ,アンタ,貴方,代名詞 * * * * *,3,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,3,2
オーッ,オーッ,おお,感動詞 一般 * * * *,3,2
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,3,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,2
チッ,チッ,ちっ,副詞 * * * * *,3,2
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,3,2
ニャーン,ニャーン,にゃーん,副詞 * * * * *,3,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,3,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,3,2
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,3,2
マジ,マジ,まじ,形状詞 一般 * * * *,3,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,2
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,3,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,2
中学,中学,中学,名詞 普通名詞 一般 * * *,3,2
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,3,2
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
候補者,候補者,候補者,名詞 普通名詞 一般 * * *,3,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,3,2
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,3,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,3,2
写真,写真,写真,名詞 普通名詞 一般 * * *,3,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
動き,動き,動き,名詞 普通名詞 一般 * * *,3,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,2
卯月,卯月,卯月,名詞 固有名詞 人名 姓 * *,3,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
城,城,城,接尾辞 名詞的 一般 * * *,3,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
女,女,女,接尾辞 名詞的 一般 * * *,3,2
姉弟,姉弟,姉弟,名詞 普通名詞 一般 * * *,3,2
席,席,席,名詞 普通名詞 一般 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,3,2
廃止,廃止,廃止,名詞 普通名詞 サ変可能 * * *,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,3,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,2
意思,意思,意思,名詞 普通名詞 一般 * * *,3,2
成績,成績,成績,名詞 普通名詞 一般 * * *,3,2
我が,我が,我が,連体詞 * * * * *,3,2
方々,方々,方々,名詞 普通名詞 一般 * * *,3,2
時代,時代,時代,名詞 普通名詞 一般 * * *,3,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,2
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,3,2
未来,未来,未来,名詞 普通名詞 一般 * * *,3,2
本物,本物,本物,名詞 普通名詞 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,3,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
特に,特に,特に,副詞 * * * * *,3,2
王冠,王冠,王冠,名詞 普通名詞 一般 * * *,3,2
王女,王女,王女,名詞 普通名詞 一般 * * *,3,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
画像,画像,画像,名詞 普通名詞 一般 * * *,3,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
花,花,花,名詞 固有名詞 人名 名 * *,3,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,2
親友,親友,親友,名詞 普通名詞 一般 * * *,3,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,3,2
近所,近所,近所,名詞 普通名詞 一般 * * *,3,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,3,2
遵守,遵守,順守,名詞 普通名詞 サ変可能 * * *,3,2
部活,部活,部活,名詞 普通名詞 一般 * * *,3,2
野球部,野球部,野球部,名詞 普通名詞 一般 * * *,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,2
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,3,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,3,2
うつる,うつる,うつる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
お金,お金,お金,名詞 固有名詞 一般 * * *,3,1
かえ,かえ,替え,名詞 普通名詞 一般 * * *,3,1
からッ,からッ,から,副詞 * * * * *,3,1
すッ,すッ,すっ,副詞 * * * * *,3,1
なだらか,なだらか,なだらか,形状詞 一般 * * * *,3,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,3,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,3,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,3,1
ビニール,ビニール,ビニール,名詞 普通名詞 一般 * * *,3,1
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,3,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,3,1
ワー,ワー,わあ,感動詞 一般 * * * *,3,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,3,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,3,1
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,3,1
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,3,1
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,3,1
多分,多分,多分,副詞 * * * * *,3,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,3,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,3,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,3,1
室,室,室,接尾辞 名詞的 一般 * * *,3,1
対価,対価,対価,名詞 普通名詞 一般 * * *,3,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,3,1
彼,彼,彼,代名詞 * * * * *,3,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
朝礼,朝礼,朝礼,名詞 普通名詞 一般 * * *,3,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,3,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,3,1
猫,猫,猫,名詞 普通名詞 一般 * * *,3,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,3,1
確か,確か,確か,形状詞 一般 * * * *,3,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,3,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
花江,花江,花江,名詞 固有名詞 人名 名 * *,3,1
花見,花見,花見,名詞 普通名詞 一般 * * *,3,1
視線,視線,視線,名詞 普通名詞 一般 * * *,3,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,3,1
資産,資産,資産,名詞 普通名詞 一般 * * *,3,1
身分証,身分証,身分証,名詞 普通名詞 一般 * * *,3,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,1
飛行船,飛行船,飛行船,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,2,2
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,2,2
あし,あし,あし,名詞 普通名詞 一般 * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あー,あー,あー,感動詞 フィラー * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うなり,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
うぬ,うぬ,うぬ,代名詞 * * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
え〜い,え〜い,えい,感動詞 一般 * * * *,2,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,2
えへ,えへ,えへ,感動詞 一般 * * * *,2,2
えーと,えーと,えーと,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,2
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おーッ,おーッ,おお,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お供,お供,お供,名詞 普通名詞 一般 * * *,2,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
くじ,くじ,籤,名詞 普通名詞 一般 * * *,2,2
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
くッ,くッ,くっ,感動詞 一般 * * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ご,ご,五,名詞 数詞 * * * *,2,2
ご,ご,御,接尾辞 名詞的 一般 * * *,2,2
ごく,ごく,極く,副詞 * * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しっかり者,しっかり者,確り者,名詞 普通名詞 一般 * * *,2,2
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とう,とう,唐,名詞 固有名詞 地名 国 * *,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とやかく,とやかく,とやかく,副詞 * * * * *,2,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ど,ど,どう,副詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どかし,どかす,退く,動詞 一般 * * 五段-サ行 連用形-一般,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
どろろ,どろろ,どろろ,名詞 普通名詞 一般 * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふぇ,ふぇ,ふぇ,感動詞 一般 * * * *,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,2
ぼう,ぼう,ぼー,副詞 * * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まき,まく,まく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
や,や,や,形状詞 一般 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
