Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,3,3
他,他,他,名詞 普通名詞 副詞可能 * * *,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,3,3
内部,内部,内部,名詞 普通名詞 一般 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
切り替えろ,切り替える,切り替える,動詞 一般 * * 下一段-ア行 命令形,3,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,3
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
単なる,単なる,単なる,連体詞 * * * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,3,3
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,3
広大,広大,広大,形状詞 一般 * * * *,3,3
強力,強力,強力,形状詞 一般 * * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
後,後,後,名詞 普通名詞 副詞可能 * * *,3,3
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,3,3
恒星,恒星,恒星,名詞 普通名詞 一般 * * *,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
未来,未来,未来,名詞 普通名詞 一般 * * *,3,3
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,3,3
核,核,核,名詞 普通名詞 一般 * * *,3,3
森雪,森雪,森雪,名詞 固有名詞 人名 姓 * *,3,3
次々,次々,次々,副詞 * * * * *,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
水,水,水,名詞 普通名詞 一般 * * *,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
決して,決して,決して,副詞 * * * * *,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
煙突,煙突,煙突,名詞 普通名詞 一般 * * *,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,3,3
生命,生命,生命,名詞 普通名詞 一般 * * *,3,3
知的,知的,知的,形状詞 一般 * * * *,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
興隆,興隆,興隆,名詞 普通名詞 サ変可能 * * *,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
謎,謎,謎,名詞 普通名詞 一般 * * *,3,3
貴様,貴様,貴様,代名詞 * * * * *,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
軍事力,軍事力,軍事力,名詞 普通名詞 一般 * * *,3,3
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,3,3
速やか,速やか,速やか,形状詞 一般 * * * *,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,3
部下,部下,部下,名詞 普通名詞 一般 * * *,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,3
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,2
あんた,あんた,貴方,代名詞 * * * * *,3,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,3,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いったい,いったい,一体,副詞 * * * * *,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,3,2
さっそく,さっそく,早速,副詞 * * * * *,3,2
さも,さも,然も,副詞 * * * * *,3,2
さらば,さらば,さらば,感動詞 一般 * * * *,3,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,2
たり,たり,たり,助詞 副助詞 * * * *,3,2
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,2
ちょうど,ちょうど,丁度,副詞 * * * * *,3,2
ては,ては,ては,助詞 接続助詞 * * * *,3,2
のみ,のみ,のみ,助詞 副助詞 * * * *,3,2
ひと,ひと,一,名詞 数詞 * * * *,3,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,3,2
ひんし,ひんする,瀕する,動詞 一般 * * サ行変格 連用形-一般,3,2
へっ,へっ,へえ,感動詞 一般 * * * *,3,2
ほら,ほら,ほら,感動詞 一般 * * * *,3,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
やはり,やはり,矢張り,副詞 * * * * *,3,2
やれ,やれ,やれ,感動詞 一般 * * * *,3,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,3,2
アッ,アッ,あっ,感動詞 一般 * * * *,3,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,3,2
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,3,2
ゴルサコフ,ゴルサコフ,ゴルサコフ,名詞 普通名詞 一般 * * *,3,2
ハア,ハア,はあ,感動詞 一般 * * * *,3,2
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,3,2
ハーキンス,ハーキンス,ハーキンス,名詞 普通名詞 一般 * * *,3,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,3,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,2
ボローズ,ボローズ,ボローズ,名詞 普通名詞 一般 * * *,3,2
レーザー光線,レーザー光線,レーザー光線,名詞 普通名詞 一般 * * *,3,2
ロス,ロス,ロス,名詞 普通名詞 サ変可能 * * *,3,2
一体,一体,一体,副詞 * * * * *,3,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,2
兆候,兆候,兆候,名詞 普通名詞 一般 * * *,3,2
全力,全力,全力,名詞 普通名詞 一般 * * *,3,2
全弾,全弾,全弾,名詞 普通名詞 一般 * * *,3,2
兵,兵,兵,名詞 普通名詞 一般 * * *,3,2
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
副官,副官,副官,名詞 普通名詞 一般 * * *,3,2
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,3,2
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,3,2
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,3,2
北部,北部,北部,名詞 普通名詞 一般 * * *,3,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
周り,周り,周り,名詞 普通名詞 一般 * * *,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,3,2
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,3,2
太助,太助,太助,名詞 固有名詞 人名 名 * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
子,子,子,名詞 普通名詞 一般 * * *,3,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,2
建国,建国,建国,名詞 普通名詞 サ変可能 * * *,3,2
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,3,2
当,当,当,接頭辞 * * * * *,3,2
当然,当然,当然,形状詞 一般 * * * *,3,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
息子,息子,息子,名詞 普通名詞 一般 * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
意,意,意,名詞 普通名詞 一般 * * *,3,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,3,2
手動,手動,手動,名詞 普通名詞 一般 * * *,3,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,2
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,3,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,3,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,3,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
放射能,放射能,放射能,名詞 普通名詞 一般 * * *,3,2
救い,救い,救い,名詞 普通名詞 一般 * * *,3,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,3,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,3,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,2
死,死,死,名詞 普通名詞 一般 * * *,3,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,3,2
段,段,段,名詞 普通名詞 助数詞可能 * * *,3,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,3,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,2
泥,泥,泥,名詞 普通名詞 一般 * * *,3,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,2
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,3,2
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,3,2
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,3,2
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,3,2
無法,無法,無法,名詞 普通名詞 形状詞可能 * * *,3,2
物質,物質,物質,名詞 普通名詞 一般 * * *,3,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,3,2
状況,状況,状況,名詞 普通名詞 一般 * * *,3,2
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,3,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,3,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,3,2
直々,直々,直々,名詞 普通名詞 一般 * * *,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
着任,着任,着任,名詞 普通名詞 サ変可能 * * *,3,2
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,3,2
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,3,2
種類,種類,種類,名詞 普通名詞 一般 * * *,3,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
紀元,紀元,紀元,名詞 普通名詞 一般 * * *,3,2
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,3,2
群,群,群,名詞 普通名詞 一般 * * *,3,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
艦影,艦影,艦影,名詞 普通名詞 一般 * * *,3,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,2
草,草,草,名詞 普通名詞 一般 * * *,3,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,3,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,2
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,3,2
西部,西部,西部,名詞 普通名詞 一般 * * *,3,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,3,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
責任,責任,責任,名詞 普通名詞 一般 * * *,3,2
貴,貴,貴,接頭辞 * * * * *,3,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,3,2
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,3,2
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,3,2
適さ,適す,適する,動詞 一般 * * 五段-サ行 未然形-一般,3,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
都市,都市,都市,名詞 普通名詞 一般 * * *,3,2
閃光,閃光,閃光,名詞 普通名詞 一般 * * *,3,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,3,2
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,3,2
飯,飯,飯,名詞 普通名詞 一般 * * *,3,2
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,3,1
あら,あら,あら,感動詞 一般 * * * *,3,1
うわー,うわー,うわ,感動詞 一般 * * * *,3,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,1
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,3,1
イオン,イオン,イオン,名詞 普通名詞 一般 * * *,3,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,3,1
カートリッジ,カートリッジ,カートリッジ,名詞 普通名詞 一般 * * *,3,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,1
コノヤロウ,コノヤロウ,コノヤロウ,名詞 普通名詞 一般 * * *,3,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,3,1
ダモン,ダモン,ダモン,名詞 普通名詞 一般 * * *,3,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,1
マゼラン,マゼラン,マゼラン,名詞 固有名詞 人名 一般 * *,3,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,1
ロス,ロス,ロス,名詞 固有名詞 地名 一般 * *,3,1
下,下,下,名詞 普通名詞 一般 * * *,3,1
両,両,両,接頭辞 * * * * *,3,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,1
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,3,1
副,副,副,接頭辞 * * * * *,3,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,3,1
吸着,吸着,吸着,名詞 普通名詞 サ変可能 * * *,3,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,1
型,型,型,接尾辞 名詞的 一般 * * *,3,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,1
姫,姫,姫,名詞 普通名詞 一般 * * *,3,1
子供,子供,子供,名詞 普通名詞 一般 * * *,3,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,1
定時,定時,定時,名詞 普通名詞 一般 * * *,3,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,3,1
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,3,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,3,1
打電,打電,打電,名詞 普通名詞 サ変可能 * * *,3,1
技術,技術,技術,名詞 普通名詞 一般 * * *,3,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,3,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,3,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,3,1
晶子,晶子,晶子,名詞 固有名詞 人名 名 * *,3,1
最終,最終,最終,名詞 普通名詞 一般 * * *,3,1
本体,本体,本体,名詞 普通名詞 一般 * * *,3,1
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,3,1
機関,機関,機関,名詞 普通名詞 一般 * * *,3,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,3,1
段階,段階,段階,名詞 普通名詞 一般 * * *,3,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,3,1
潜望鏡,潜望鏡,潜望鏡,名詞 普通名詞 一般 * * *,3,1
王家,王家,王家,名詞 普通名詞 一般 * * *,3,1
異議,異議,異議,名詞 普通名詞 一般 * * *,3,1
病人,病人,病人,名詞 普通名詞 一般 * * *,3,1
着船,着船,着船,名詞 普通名詞 サ変可能 * * *,3,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,3,1
細菌,細菌,細菌,名詞 普通名詞 一般 * * *,3,1
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,3,1
義一,義一,義一,名詞 固有名詞 人名 名 * *,3,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,3,1
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,3,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,3,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,3,1
長老,長老,長老,名詞 普通名詞 一般 * * *,3,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
領空,領空,領空,名詞 普通名詞 一般 * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いっ,いっ,一,名詞 数詞 * * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おめおめ,おめおめ,おめおめ,副詞 * * * * *,2,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かくまわ,かくまう,匿う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
こよなく,こよない,こよない,形容詞 一般 * * 形容詞 連用形-一般,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そー,そー,そう,副詞 * * * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
たった,たった,唯,副詞 * * * * *,2,2
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,2
で,で,で,接続詞 * * * * *,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
どの,どの,どの,連体詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はるか,はるか,遥か,副詞 * * * * *,2,2
はー,はー,はあ,感動詞 一般 * * * *,2,2
ひたすら,ひたすら,只管,副詞 * * * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まっぴら,まっぴら,真っ平,副詞 * * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
やい,やい,やい,感動詞 一般 * * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
