Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,2
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,2,2
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,2,2
出勤,出勤,出勤,名詞 普通名詞 サ変可能 * * *,2,2
出口,出口,出口,名詞 普通名詞 一般 * * *,2,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,2
出来,出来,出来,名詞 普通名詞 一般 * * *,2,2
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,2,2
出生,出生,出生,名詞 普通名詞 サ変可能 * * *,2,2
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
分際,分際,分際,名詞 普通名詞 一般 * * *,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
初期,初期,初期,名詞 普通名詞 一般 * * *,2,2
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,2,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,2
劇,劇,劇,名詞 普通名詞 一般 * * *,2,2
功績,功績,功績,名詞 普通名詞 一般 * * *,2,2
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,2,2
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
努め,努める,努める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
励まし合えれ,励まし合える,励まし合う,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
労力,労力,労力,名詞 普通名詞 一般 * * *,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,2,2
半径,半径,半径,名詞 普通名詞 一般 * * *,2,2
半数,半数,半数,名詞 普通名詞 一般 * * *,2,2
単位,単位,単位,名詞 普通名詞 一般 * * *,2,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,2,2
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
友情,友情,友情,名詞 普通名詞 一般 * * *,2,2
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
取り払う,取り払う,取り払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
取り方,取り方,取り方,名詞 普通名詞 一般 * * *,2,2
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,2,2
右肘,右肘,右肘,名詞 普通名詞 一般 * * *,2,2
各,各,各,接頭辞 * * * * *,2,2
各社,各社,各社,名詞 普通名詞 一般 * * *,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
同志,同志,同志,名詞 普通名詞 一般 * * *,2,2
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,2,2
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
名付けよう,名付ける,名付ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
吐き出さ,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
周年,周年,周年,名詞 普通名詞 助数詞可能 * * *,2,2
味,味,味,接尾辞 名詞的 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,2,2
回し,回し,回し,名詞 普通名詞 一般 * * *,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
囲っ,囲う,囲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
固かっ,固い,固い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,2,2
国家間,国家間,国家間,名詞 普通名詞 一般 * * *,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
域,域,域,接尾辞 名詞的 一般 * * *,2,2
執筆,執筆,執筆,名詞 普通名詞 サ変可能 * * *,2,2
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
多,多,多,接頭辞 * * * * *,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大々的,大々的,大々的,名詞 普通名詞 形状詞可能 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大声,大声,大声,名詞 普通名詞 一般 * * *,2,2
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,2,2
大物,大物,大物,名詞 普通名詞 一般 * * *,2,2
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,2,2
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,2,2
奪い合い,奪い合い,奪い合い,名詞 普通名詞 一般 * * *,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
妻,妻,妻,名詞 普通名詞 一般 * * *,2,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,2
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
学者,学者,学者,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
宙,宙,宙,名詞 普通名詞 一般 * * *,2,2
定まれ,定まる,定まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
定時,定時,定時,名詞 普通名詞 一般 * * *,2,2
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,2,2
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,2,2
容易,容易,容易,形状詞 一般 * * * *,2,2
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
察し,察し,察し,名詞 普通名詞 一般 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,2,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,2,2
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
崖崩れ,崖崩れ,崖崩れ,名詞 普通名詞 一般 * * *,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
工業,工業,工業,名詞 普通名詞 一般 * * *,2,2
左手,左手,左手,名詞 普通名詞 一般 * * *,2,2
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
市民,市民,市民,名詞 普通名詞 一般 * * *,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
年季,年季,年季,名詞 普通名詞 一般 * * *,2,2
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,2,2
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
座れよ,座れる,座る,動詞 一般 * * 下一段-ラ行 命令形,2,2
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引き取る,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
引き継が,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,2,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,2,2
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,2,2
強がれ,強がれる,強がる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
当て,当て,当て,名詞 普通名詞 一般 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
役割,役割,役割,名詞 普通名詞 一般 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
心得よ,心得る,心得る,動詞 一般 * * 下一段-ア行 命令形,2,2
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
惜しん,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
感づい,感づく,感付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
慌ただしい,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
慌て者,慌て者,慌て者,名詞 普通名詞 一般 * * *,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
戸惑い,戸惑い,戸惑い,名詞 普通名詞 一般 * * *,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,2
打,打,打,接尾辞 名詞的 一般 * * *,2,2
打ち明ける,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
持ち帰る,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
持ち込める,持ち込める,持ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,2,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
採り,採る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,2,2
撤廃,撤廃,撤廃,名詞 普通名詞 サ変可能 * * *,2,2
擁護,擁護,擁護,名詞 普通名詞 サ変可能 * * *,2,2
支え合っ,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,2,2
放題,放題,放題,名詞 普通名詞 一般 * * *,2,2
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,2,2
教唆,教唆,教唆,名詞 普通名詞 サ変可能 * * *,2,2
散布,散布,散布,名詞 普通名詞 サ変可能 * * *,2,2
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,2,2
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,2,2
方,方,方,名詞 普通名詞 一般 * * *,2,2
旅立ち,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,2
星間,星間,星間,名詞 普通名詞 一般 * * *,2,2
映ん,映る,映る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,2
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
暴露,暴露,暴露,名詞 普通名詞 サ変可能 * * *,2,2
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
書物,書物,書物,名詞 普通名詞 一般 * * *,2,2
書記,書記,書記,名詞 普通名詞 一般 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,2,2
最終章,最終章,最終章,名詞 普通名詞 一般 * * *,2,2
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
本,本,本,接頭辞 * * * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本番,本番,本番,名詞 普通名詞 一般 * * *,2,2
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,2,2
本音,本音,本音,名詞 普通名詞 一般 * * *,2,2
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
果実,果実,果実,名詞 普通名詞 一般 * * *,2,2
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,2,2
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,2,2
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,2,2
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,2,2
概念,概念,概念,名詞 普通名詞 一般 * * *,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
樹立,樹立,樹立,名詞 普通名詞 サ変可能 * * *,2,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,2
機内,機内,機内,名詞 普通名詞 一般 * * *,2,2
機密,機密,機密,名詞 普通名詞 一般 * * *,2,2
機関区,機関区,機関区,名詞 普通名詞 一般 * * *,2,2
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
次々,次々,次々,副詞 * * * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
正面,正面,正面,名詞 普通名詞 一般 * * *,2,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,2
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,2,2
死人,死人,死人,名詞 普通名詞 一般 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,2,2
殻,殻,殻,名詞 普通名詞 一般 * * *,2,2
母星,母星,母星,名詞 普通名詞 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,2,2
民族,民族,民族,名詞 普通名詞 一般 * * *,2,2
気,気,気,接尾辞 形状詞的 * * * *,2,2
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,2,2
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
気候,気候,気候,名詞 普通名詞 一般 * * *,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,2,2
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
法,法,法,接尾辞 名詞的 一般 * * *,2,2
法律,法律,法律,名詞 普通名詞 一般 * * *,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,2,2
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
消し去ら,消し去る,消し去る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
混とん,混とん,混沌,形状詞 タリ * * * *,2,2
混濁,混濁,混濁,名詞 普通名詞 サ変可能 * * *,2,2
清算,清算,清算,名詞 普通名詞 サ変可能 * * *,2,2
渇き,渇き,乾き,名詞 普通名詞 一般 * * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
満タン,満タン,満タン,名詞 普通名詞 一般 * * *,2,2
源,源,源,接尾辞 名詞的 一般 * * *,2,2
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
滑落,滑落,滑落,名詞 普通名詞 サ変可能 * * *,2,2
漏えい,漏えい,漏洩,名詞 普通名詞 サ変可能 * * *,2,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,2,2
激痛,激痛,激痛,名詞 普通名詞 一般 * * *,2,2
火種,火種,火種,名詞 普通名詞 一般 * * *,2,2
無作為,無作為,無作為,名詞 普通名詞 形状詞可能 * * *,2,2
無害,無害,無害,名詞 普通名詞 形状詞可能 * * *,2,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,2,2
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,2,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
片親,片親,片親,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
独特,独特,独特,形状詞 一般 * * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
現王,現王,現王,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,2,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
生き延びろ,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 命令形,2,2
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,2,2
生命,生命,生命,名詞 普通名詞 一般 * * *,2,2
生態系,生態系,生態系,名詞 普通名詞 一般 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
番人,番人,番人,名詞 普通名詞 一般 * * *,2,2
異変,異変,異変,名詞 普通名詞 一般 * * *,2,2
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,2,2
発足,発足,発足,名詞 普通名詞 サ変可能 * * *,2,2
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,2,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
盛大,盛大,盛大,形状詞 一般 * * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
目星,目星,目星,名詞 普通名詞 一般 * * *,2,2
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
直系,直系,直系,名詞 普通名詞 一般 * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
着け,着く,着く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,2,2
