Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
際,際,際,名詞 普通名詞 副詞可能 * * *,5,5
隠密,隠密,隠密,形状詞 一般 * * * *,5,5
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,5,5
面構え,面構え,面構え,名詞 普通名詞 一般 * * *,5,5
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,5,5
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,5,5
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,5,5
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,5,5
養子,養子,養子,名詞 普通名詞 一般 * * *,5,5
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,5,5
高,高,高,接頭辞 * * * * *,5,5
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,5,5
高まっ,高まる,高まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,5,4
も〜,も〜,も,助詞 係助詞 * * * *,5,4
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,5,4
ノーマン,ノーマン,ノーマン,名詞 固有名詞 人名 一般 * *,5,4
ピンポーン,ピンポーン,ぴんぽーん,副詞 * * * * *,5,4
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,5,4
人生,人生,人生,名詞 普通名詞 一般 * * *,5,4
任,任,任,名詞 普通名詞 一般 * * *,5,4
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,5,4
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,5,4
工場,工場,工場,名詞 普通名詞 一般 * * *,5,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,4
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,5,4
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,5,4
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,5,4
突然,突然,突然,副詞 * * * * *,5,4
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,5,4
許,許,許,名詞 固有名詞 人名 姓 * *,5,4
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,5,4
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,5,4
陣,陣,陣,名詞 普通名詞 一般 * * *,5,4
うぇっ,うぇっ,うぇっ,感動詞 一般 * * * *,5,3
おら,おら,己,代名詞 * * * * *,5,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,3
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,5,3
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,5,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,5,3
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,5,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
区域,区域,区域,名詞 普通名詞 一般 * * *,5,3
友人,友人,友人,名詞 普通名詞 一般 * * *,5,3
商業,商業,商業,名詞 普通名詞 一般 * * *,5,3
埋め込む,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連体形-一般,5,3
室,室,室,接尾辞 名詞的 一般 * * *,5,3
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,5,3
独特,独特,独特,形状詞 一般 * * * *,5,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,5,3
目付け,目付け,目付け,名詞 普通名詞 一般 * * *,5,3
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,5,3
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,5,3
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,5,3
ロイター,ロイター,ロイター,名詞 固有名詞 一般 * * *,5,2
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,5,1
アンカレッジ,アンカレッジ,アンカレジ,名詞 固有名詞 地名 一般 * *,5,1
会場,会場,会場,名詞 普通名詞 一般 * * *,5,1
あっさり,あっさり,あっさり,副詞 * * * * *,4,4
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,4,4
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,4,4
いいなずけ,いいなずけ,許嫁,名詞 普通名詞 一般 * * *,4,4
いきゃ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,4,4
いやはや,いやはや,いやはや,感動詞 一般 * * * *,4,4
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
うまみ,うまみ,旨み,名詞 普通名詞 一般 * * *,4,4
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,4,4
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
おかしな,おかしな,可笑しな,連体詞 * * * * *,4,4
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,4,4
おば,おば,伯母,名詞 普通名詞 一般 * * *,4,4
おんなじ,おんなじ,同じ,連体詞 * * * * *,4,4
お陀仏,お陀仏,御陀仏,名詞 普通名詞 一般 * * *,4,4
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,4,4
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
こっ,こっ,事,名詞 普通名詞 一般 * * *,4,4
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
ごっそり,ごっそり,ごっそり,副詞 * * * * *,4,4
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,4,4
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,4,4
しがらみ,しがらみ,柵,名詞 普通名詞 一般 * * *,4,4
しごか,しごく,扱く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,4,4
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,4,4
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,4,4
しょんべん,しょんべん,小便,名詞 普通名詞 一般 * * *,4,4
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,4,4
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,4,4
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,4,4
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
たけ,たけ,たけ,名詞 固有名詞 人名 一般 * *,4,4
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,4,4
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
ちっとも,ちっとも,些とも,副詞 * * * * *,4,4
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,4,4
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,4,4
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,4,4
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,4,4
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,4,4
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,4
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,4,4
とっても,とっても,迚も,副詞 * * * * *,4,4
とんだ,とんだ,とんだ,連体詞 * * * * *,4,4
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
のんき,のんき,暢気,形状詞 一般 * * * *,4,4
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,4,4
はな,はな,はな,名詞 固有名詞 人名 名 * *,4,4
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,4,4
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,4,4
へへへ,へへへ,へへへ,感動詞 一般 * * * *,4,4
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,4,4
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,4,4
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,4
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,4,4
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,4,4
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
よっ,よっ,よっ,感動詞 一般 * * * *,4,4
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,4,4
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,4,4
ろくに,ろくに,碌に,副詞 * * * * *,4,4
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,4,4
オルクス,オルクス,オルクス,名詞 固有名詞 人名 一般 * *,4,4
カチャ,カチャ,かちゃ,副詞 * * * * *,4,4
カデル,カデル,カデル,名詞 普通名詞 一般 * * *,4,4
カバヤン,カバヤン,カバヤン,名詞 普通名詞 一般 * * *,4,4
カーゴ,カーゴ,カーゴ,名詞 普通名詞 一般 * * *,4,4
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,4,4
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,4,4
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,4,4
ステープルトン,ステープルトン,ステープルトン,名詞 固有名詞 人名 一般 * *,4,4
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,4,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,4
ドシュッ,ドシュッ,ドシュッ,名詞 普通名詞 一般 * * *,4,4
ドシューン,ドシューン,ドシューン,名詞 普通名詞 一般 * * *,4,4
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,4,4
バシッ,バシッ,ばし,副詞 * * * * *,4,4
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,4,4
ブォー,ブォー,ブォー,名詞 普通名詞 一般 * * *,4,4
ブルック,ブルック,ブルック,名詞 固有名詞 人名 一般 * *,4,4
プロト,プロト,プロト,名詞 普通名詞 一般 * * *,4,4
ボン,ボン,ぼん,副詞 * * * * *,4,4
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,4,4
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,4,4
メリビット,メリビット,メリビット,名詞 普通名詞 一般 * * *,4,4
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,4,4
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,4,4
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,4,4
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,4,4
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,4,4
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,4,4
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
上層,上層,上層,名詞 普通名詞 一般 * * *,4,4
下,下,下,接尾辞 名詞的 副詞可能 * * *,4,4
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
不信感,不信感,不信感,名詞 普通名詞 一般 * * *,4,4
不調,不調,不調,名詞 普通名詞 形状詞可能 * * *,4,4
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,4,4
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,4,4
予算,予算,予算,名詞 普通名詞 一般 * * *,4,4
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
仰い,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,4,4
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,4,4
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
何とぞ,何とぞ,何とぞ,副詞 * * * * *,4,4
余地,余地,余地,名詞 普通名詞 一般 * * *,4,4
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,4,4
個体,個体,個体,名詞 普通名詞 一般 * * *,4,4
借り,借り,借り,名詞 普通名詞 一般 * * *,4,4
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,4
備えろ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,4,4
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
働ける,働ける,働く,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
僥倖,僥倖,僥倖,名詞 普通名詞 一般 * * *,4,4
先手,先手,先手,名詞 普通名詞 一般 * * *,4,4
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,4,4
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,4,4
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,4,4
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,4,4
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,4,4
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,4,4
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,4,4
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,4,4
出港,出港,出港,名詞 普通名詞 サ変可能 * * *,4,4
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
到底,到底,到底,副詞 * * * * *,4,4
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,4,4
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,4,4
功績,功績,功績,名詞 普通名詞 一般 * * *,4,4
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,4,4
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,4,4
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,4,4
北朝鮮,北朝鮮,北朝鮮,名詞 固有名詞 地名 国 * *,4,4
医者,医者,医者,名詞 普通名詞 一般 * * *,4,4
原料,原料,原料,名詞 普通名詞 一般 * * *,4,4
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,4,4
反旗,反旗,反旗,名詞 普通名詞 一般 * * *,4,4
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,4,4
取り上げ,取り上げ,取り上げ,名詞 普通名詞 一般 * * *,4,4
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,4,4
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,4,4
名目,名目,名目,名詞 普通名詞 一般 * * *,4,4
吐き出し,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
吹っかけ,吹っかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
呼びつけ,呼びつける,呼び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,4,4
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
唾棄,唾棄,唾棄,名詞 普通名詞 サ変可能 * * *,4,4
商人,商人,商人,名詞 普通名詞 一般 * * *,4,4
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,4,4
図,図,図,名詞 普通名詞 一般 * * *,4,4
地方,地方,地方,名詞 普通名詞 一般 * * *,4,4
堂々,堂々,堂々,副詞 * * * * *,4,4
堅固,堅固,堅固,形状詞 一般 * * * *,4,4
堅牢,堅牢,堅牢,名詞 普通名詞 形状詞可能 * * *,4,4
報い,報いる,報いる,動詞 一般 * * 上一段-ア行 連用形-一般,4,4
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,4,4
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,4,4
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 仮定形-一般,4,4
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,4,4
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,4,4
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,4,4
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,4,4
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,4,4
大物,大物,大物,名詞 普通名詞 一般 * * *,4,4
大金,大金,大金,名詞 普通名詞 一般 * * *,4,4
女性,女性,女性,名詞 普通名詞 一般 * * *,4,4
好機,好機,好機,名詞 普通名詞 一般 * * *,4,4
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,4,4
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
存外,存外,存外,形状詞 一般 * * * *,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,4,4
安全圏,安全圏,安全圏,名詞 普通名詞 一般 * * *,4,4
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,4,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,4,4
官,官,官,接尾辞 名詞的 一般 * * *,4,4
実績,実績,実績,名詞 普通名詞 一般 * * *,4,4
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
寝床,寝床,寝床,名詞 普通名詞 一般 * * *,4,4
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,4,4
対象,対象,対象,名詞 普通名詞 一般 * * *,4,4
射,射,射,接尾辞 名詞的 一般 * * *,4,4
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,4,4
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,4,4
山積み,山積み,山積み,名詞 普通名詞 サ変可能 * * *,4,4
市民,市民,市民,名詞 普通名詞 一般 * * *,4,4
布,布,布,名詞 普通名詞 一般 * * *,4,4
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,4
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
引き起こす,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
引け,引け,引け,名詞 普通名詞 一般 * * *,4,4
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,4,4
志,志,志,名詞 普通名詞 一般 * * *,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,4,4
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,4,4
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,4,4
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 命令形,4,4
性,性,性,名詞 普通名詞 一般 * * *,4,4
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 未然形-一般,4,4
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,4,4
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,4,4
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,4,4
意向,意向,意向,名詞 普通名詞 一般 * * *,4,4
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,4,4
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,4,4
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
戦時,戦時,戦時,名詞 普通名詞 一般 * * *,4,4
手中,手中,手中,名詞 普通名詞 一般 * * *,4,4
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,4,4
手足,手足,手足,名詞 普通名詞 一般 * * *,4,4
手際,手際,手際,名詞 普通名詞 一般 * * *,4,4
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,4,4
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,4,4
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,4,4
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
換装,換装,換装,名詞 普通名詞 サ変可能 * * *,4,4
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,4,4
損害,損害,損害,名詞 普通名詞 一般 * * *,4,4
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,4,4
政敵,政敵,政敵,名詞 普通名詞 一般 * * *,4,4
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
散発,散発,散発,名詞 普通名詞 サ変可能 * * *,4,4
敵っ,敵う,敵う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,4
是非,是非,是非,副詞 * * * * *,4,4
時,時,時,名詞 普通名詞 副詞可能 * * *,4,4
時点,時点,時点,名詞 普通名詞 一般 * * *,4,4
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,4,4
景気,景気,景気,名詞 普通名詞 一般 * * *,4,4
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,4,4
月末,月末,月末,名詞 普通名詞 副詞可能 * * *,4,4
望め,望める,望む,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
未熟,未熟,未熟,形状詞 一般 * * * *,4,4
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,4,4
業,業,業,接尾辞 名詞的 一般 * * *,4,4
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
機器,機器,機器,名詞 普通名詞 一般 * * *,4,4
機材,機材,機材,名詞 普通名詞 一般 * * *,4,4
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,4,4
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
正気,正気,正気,名詞 普通名詞 一般 * * *,4,4
武運,武運,武運,名詞 普通名詞 一般 * * *,4,4
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,4,4
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,4,4
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,4,4
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,4,4
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,4,4
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
炊事,炊事,炊事,名詞 普通名詞 サ変可能 * * *,4,4
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,4,4
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,4,4
物,物,物,接尾辞 名詞的 一般 * * *,4,4
狩ら,狩る,狩る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
