Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
文化,文化,文化,名詞 普通名詞 一般 * * *,3,3
文字,文字,文字,名詞 普通名詞 一般 * * *,3,3
文芸,文芸,文芸,名詞 普通名詞 一般 * * *,3,3
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,3,3
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,3,3
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,3,3
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
書き上げ,書き上げる,書き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,3,3
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,3,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
木炭,木炭,木炭,名詞 普通名詞 一般 * * *,3,3
本質,本質,本質,名詞 普通名詞 一般 * * *,3,3
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,3,3
校,校,校,接尾辞 名詞的 一般 * * *,3,3
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,3,3
横顔,横顔,横顔,名詞 普通名詞 一般 * * *,3,3
機器,機器,機器,名詞 普通名詞 一般 * * *,3,3
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,3,3
欺き,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
歌,歌,歌,名詞 普通名詞 一般 * * *,3,3
正体,正体,正体,名詞 普通名詞 一般 * * *,3,3
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
毒味,毒味,毒味,名詞 普通名詞 一般 * * *,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
水,水,水,名詞 普通名詞 一般 * * *,3,3
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,3,3
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
消去法,消去法,消去法,名詞 普通名詞 一般 * * *,3,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,3
清く,清い,清い,形容詞 一般 * * 形容詞 連用形-一般,3,3
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,3,3
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,3,3
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,3,3
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
現国,現国,現国,名詞 普通名詞 一般 * * *,3,3
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,3,3
男心,男心,男心,名詞 普通名詞 一般 * * *,3,3
男性,男性,男性,名詞 普通名詞 一般 * * *,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
異彩,異彩,異彩,名詞 普通名詞 一般 * * *,3,3
異論,異論,異論,名詞 普通名詞 一般 * * *,3,3
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,3,3
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,3,3
百戦,百戦,百戦,名詞 普通名詞 一般 * * *,3,3
的確,的確,的確,形状詞 一般 * * * *,3,3
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,3,3
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
相対的,相対的,相対的,名詞 普通名詞 形状詞可能 * * *,3,3
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,3,3
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
矯正,矯正,矯正,名詞 普通名詞 サ変可能 * * *,3,3
砕け散る,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,3,3
社会通念,社会通念,社会通念,名詞 普通名詞 一般 * * *,3,3
票数,票数,票数,名詞 普通名詞 一般 * * *,3,3
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,3,3
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,3,3
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,3,3
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
続き,続き,続き,名詞 普通名詞 一般 * * *,3,3
罪科,罪科,罪科,名詞 普通名詞 一般 * * *,3,3
美的,美的,美的,形状詞 一般 * * * *,3,3
習わし,習わし,習わし,名詞 普通名詞 一般 * * *,3,3
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,3,3
者,者,者,接尾辞 名詞的 一般 * * *,3,3
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,3,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
肯定的,肯定的,肯定的,名詞 普通名詞 形状詞可能 * * *,3,3
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
自然,自然,自然,名詞 普通名詞 一般 * * *,3,3
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
蒸し暑い,蒸し暑い,蒸し暑い,形容詞 一般 * * 形容詞 終止形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
要,要,要,名詞 普通名詞 一般 * * *,3,3
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
解決方法,解決方法,解決方法,名詞 普通名詞 一般 * * *,3,3
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,3,3
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,3,3
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,3,3
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,3,3
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
談,談,談,名詞 普通名詞 一般 * * *,3,3
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
豊富,豊富,豊富,形状詞 一般 * * * *,3,3
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,3,3
資質,資質,資質,名詞 普通名詞 一般 * * *,3,3
賢,賢い,賢い,形容詞 一般 * * 形容詞 語幹-一般,3,3
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
足ん,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
蹴落とそう,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 意志推量形,3,3
近ごろ,近ごろ,近頃,名詞 普通名詞 副詞可能 * * *,3,3
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
追い越し,追い越す,追い越す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,3,3
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
速度,速度,速度,名詞 普通名詞 一般 * * *,3,3
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
遠回し,遠回し,遠回し,名詞 普通名詞 一般 * * *,3,3
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,3,3
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
部長,部長,部長,名詞 普通名詞 一般 * * *,3,3
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,3,3
醜く,醜い,醜い,形容詞 一般 * * 形容詞 連用形-一般,3,3
重ねる,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,3,3
野球,野球,野球,名詞 普通名詞 一般 * * *,3,3
錬磨,錬磨,練磨,名詞 普通名詞 サ変可能 * * *,3,3
長け,長ける,長ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
陰,陰,陰,名詞 普通名詞 一般 * * *,3,3
随分,随分,随分,副詞 * * * * *,3,3
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
雌雄,雌雄,雌雄,名詞 普通名詞 一般 * * *,3,3
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,3,3
頼めよ,頼める,頼む,動詞 一般 * * 下一段-マ行 命令形,3,3
頼める,頼める,頼む,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
風上,風上,風上,名詞 普通名詞 一般 * * *,3,3
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,3,3
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,3,3
飢え,飢える,飢える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
駅近,駅近,駅近,名詞 普通名詞 一般 * * *,3,3
高め,高める,高める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
高度,高度,高度,形状詞 一般 * * * *,3,3
高鳴る,高鳴る,高鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,3,3
鳴き,鳴く,鳴く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
あざとい,あざとい,あざとい,形容詞 一般 * * 形容詞 終止形-一般,3,2
しも,しも,しも,助詞 副助詞 * * * *,3,2
っきり,っきり,きり,助詞 副助詞 * * * *,3,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,2
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,3,2
公約,公約,公約,名詞 普通名詞 サ変可能 * * *,3,2
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,3,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,2
嵐山,嵐山,嵐山,名詞 固有名詞 人名 姓 * *,3,2
当選,当選,当選,名詞 普通名詞 サ変可能 * * *,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,3,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
条件,条件,条件,名詞 普通名詞 一般 * * *,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
答え合わせ,答え合わせ,答え合わせ,名詞 普通名詞 一般 * * *,3,2
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,3,2
自意識,自意識,自意識,名詞 普通名詞 一般 * * *,3,2
葉山,葉山,端山,名詞 普通名詞 一般 * * *,3,2
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,3,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,3,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,3,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,3,1
ウインウイン,ウインウイン,Win-Win,名詞 普通名詞 一般 * * *,3,1
クッ,クッ,くっ,副詞 * * * * *,3,1
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,3,1
ツリー,ツリー,ツリー,名詞 普通名詞 一般 * * *,3,1
バンブー,バンブー,バンブー,名詞 普通名詞 一般 * * *,3,1
パン,パン,パン,名詞 固有名詞 人名 姓 * *,3,1
パン,パン,パン,名詞 固有名詞 人名 一般 * *,3,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,3,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,1
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,3,1
上っ面,上っ面,上面,名詞 普通名詞 一般 * * *,3,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,3,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,3,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,3,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,3,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,1
落選,落選,落選,名詞 普通名詞 サ変可能 * * *,3,1
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,3,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あいまい,あいまい,曖昧,形状詞 一般 * * * *,2,2
あう,あう,あう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,2,2
あっ,あう,あう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
あつく,あつい,あつい,形容詞 一般 * * 形容詞 連用形-一般,2,2
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,2,2
あやうく,あやうい,危うい,形容詞 一般 * * 形容詞 連用形-一般,2,2
あやつ,あやつ,彼奴,代名詞 * * * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
あら探し,あら探し,粗捜し,名詞 普通名詞 一般 * * *,2,2
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
あれー,あれー,あれ,感動詞 一般 * * * *,2,2
あん,あん,あん,連体詞 * * * * *,2,2
あんまし,あんまし,余り,副詞 * * * * *,2,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いけ,いけ,いけ,接頭辞 * * * * *,2,2
いさかい,いさかい,諍い,名詞 普通名詞 一般 * * *,2,2
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いたぶっ,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いち,いち,一,名詞 数詞 * * * *,2,2
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いつ頃,いつ頃,いつ頃,名詞 普通名詞 副詞可能 * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いや,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
うかがう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
うす,うす,臼,名詞 普通名詞 一般 * * *,2,2
うち,うち,うち,代名詞 * * * * *,2,2
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うっとうし,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うるわしい,うるわしい,麗しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うろ覚え,うろ覚え,うろ覚え,名詞 普通名詞 一般 * * *,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいしょ,おいしょ,おいしょ,感動詞 一般 * * * *,2,2
おおっと,おおっと,おっと,感動詞 一般 * * * *,2,2
おくる,おくる,おくる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
おくる,おくる,おくる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おとしめ,おとしめる,貶める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,2,2
おびき出さ,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
おまかせ,おまかせ,お任せ,名詞 普通名詞 一般 * * *,2,2
おもしろけれ,おもしろい,面白い,形容詞 一般 * * 形容詞 仮定形-一般,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
お下がり,お下がり,お下がり,名詞 普通名詞 一般 * * *,2,2
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,2,2
お宅,お宅,御宅,代名詞 * * * * *,2,2
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,2,2
お札,お札,お札,名詞 普通名詞 一般 * * *,2,2
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,2,2
お調子者,お調子者,御調子者,名詞 普通名詞 一般 * * *,2,2
かいま見,かいま見る,垣間見る,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
かえる,かえる,かえる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かき鳴らし,かき鳴らす,掻き鳴らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
かぎる,かぎる,限る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,2,2
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,2,2
かっさらわ,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かねて,かねて,予て,副詞 * * * * *,2,2
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かぶせる,かぶせる,被せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,2,2
かみ合っ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
かわいかろう,かわいい,可愛い,形容詞 一般 * * 形容詞 意志推量形,2,2
がから,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,2,2
がち,がち,勝ち,接尾辞 形状詞的 * * * *,2,2
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きも,きも,肝,名詞 普通名詞 一般 * * *,2,2
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,2,2
きらきら,きらきら,きらきら,副詞 * * * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ぎい,ぎい,ぎい,副詞 * * * * *,2,2
くう,くう,くう,感動詞 一般 * * * *,2,2
くくり,くくり,括り,名詞 普通名詞 一般 * * *,2,2
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,2,2
くじ,くじ,籤,名詞 普通名詞 一般 * * *,2,2
くだん,くだん,件,名詞 普通名詞 一般 * * *,2,2
くっつか,くっつく,くっ付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,2,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,2,2
ぐるみ,ぐるみ,ぐるみ,接尾辞 名詞的 一般 * * *,2,2
ぐわ,ぐわ,ぐわ,副詞 * * * * *,2,2
ぐわッ,ぐわッ,ぐわ,副詞 * * * * *,2,2
ぐッ,ぐッ,ぐっ,副詞 * * * * *,2,2
けり,けり,けり,助動詞 * * * 文語助動詞-ケリ 終止形-一般,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こえ,こえ,声,名詞 普通名詞 一般 * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
こまめ,こまめ,小まめ,形状詞 一般 * * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さい,さく,さく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
さがし,さがし,探し,名詞 普通名詞 一般 * * *,2,2
