Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
小五郎,小五郎,小五郎,名詞 固有名詞 人名 名 * *,7,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,7,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,5
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,7,5
相手,相手,相手,名詞 普通名詞 一般 * * *,7,5
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,7,5
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,7,5
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,7,5
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,7,5
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,7,5
あら,あら,あら,感動詞 一般 * * * *,7,4
えッ,えッ,えっ,感動詞 一般 * * * *,7,4
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,7,4
お店,お店,御店,名詞 普通名詞 一般 * * *,7,4
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,7,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,4
ワシ,ワシ,わし,代名詞 * * * * *,7,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,7,4
価値,価値,価値,名詞 普通名詞 一般 * * *,7,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,7,4
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
勝手に,勝手に,勝手に,副詞 * * * * *,7,4
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,7,4
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,7,4
大人,大人,大人,名詞 普通名詞 一般 * * *,7,4
店,店,店,名詞 普通名詞 一般 * * *,7,4
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,7,4
杖,杖,杖,名詞 普通名詞 一般 * * *,7,4
毒殺,毒殺,毒殺,名詞 普通名詞 サ変可能 * * *,7,4
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,7,4
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,7,4
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,7,4
･,・,・,補助記号 一般 * * * *,7,4
あの〜,あの〜,あの,感動詞 フィラー * * * *,7,3
くぅ,くぅ,くう,感動詞 一般 * * * *,7,3
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,7,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,7,3
たもと,たもと,袂,名詞 普通名詞 一般 * * *,7,3
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,7,3
キミ,キミ,気味,名詞 普通名詞 一般 * * *,7,3
シリンダー,シリンダー,シリンダー,名詞 普通名詞 一般 * * *,7,3
ジイ,ジイ,爺,名詞 普通名詞 一般 * * *,7,3
ジャムヌッテ,ジャムヌッテ,ジャムヌッテ,名詞 普通名詞 一般 * * *,7,3
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,7,3
人質,人質,人質,名詞 普通名詞 一般 * * *,7,3
作家,作家,作家,名詞 普通名詞 一般 * * *,7,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,3
刀,刀,刀,接尾辞 名詞的 一般 * * *,7,3
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,7,3
大学,大学,大学,名詞 普通名詞 一般 * * *,7,3
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,7,3
死,死,死,名詞 普通名詞 一般 * * *,7,3
死因,死因,死因,名詞 普通名詞 一般 * * *,7,3
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,7,3
目印,目印,目印,名詞 普通名詞 一般 * * *,7,3
絵,絵,絵,名詞 普通名詞 一般 * * *,7,3
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,7,3
計画書,計画書,計画書,名詞 普通名詞 一般 * * *,7,3
責任,責任,責任,名詞 普通名詞 一般 * * *,7,3
セレモニー,セレモニー,セレモニー,名詞 普通名詞 一般 * * *,7,2
巡査,巡査,巡査,名詞 普通名詞 一般 * * *,7,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,7,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,7,2
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,7,1
ナパーム,ナパーム,ナパーム,名詞 普通名詞 一般 * * *,7,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,7,1
洞,洞,洞,接尾辞 名詞的 一般 * * *,7,1
盆,盆,盆,名詞 普通名詞 一般 * * *,7,1
貝がら,貝がら,貝殻,名詞 普通名詞 一般 * * *,7,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,6
さらに,さらに,更に,副詞 * * * * *,6,6
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,6
たとえ,たとえ,たとえ,副詞 * * * * *,6,6
つい,つい,つい,副詞 * * * * *,6,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,6
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,6
め,め,め,接尾辞 名詞的 一般 * * *,6,6
オシマイ,オシマイ,オシマイ,名詞 普通名詞 一般 * * *,6,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,6
可能,可能,可能,形状詞 一般 * * * *,6,6
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,6,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,6
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,6,6
物語,物語,物語,名詞 普通名詞 一般 * * *,6,6
突然,突然,突然,副詞 * * * * *,6,6
者,者,者,接尾辞 名詞的 一般 * * *,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,5
お,お,おっ,感動詞 一般 * * * *,6,5
おおお,おおお,おお,感動詞 一般 * * * *,6,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,5
しかも,しかも,然も,接続詞 * * * * *,6,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,5
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,6,5
はあ,はあ,はあ,感動詞 一般 * * * *,6,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
ま,ま,まあ,副詞 * * * * *,6,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,5
も〜,も〜,も,助詞 係助詞 * * * *,6,5
ゃ,ゃ,ヤ,記号 一般 * * * *,6,5
わざわざ,わざわざ,態々,副詞 * * * * *,6,5
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,6,5
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,6,5
付近,付近,付近,名詞 普通名詞 一般 * * *,6,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,5
分,分,分,接尾辞 名詞的 サ変可能 * * *,6,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,6,5
完全,完全,完全,形状詞 一般 * * * *,6,5
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,6,5
屋,屋,屋,接尾辞 名詞的 一般 * * *,6,5
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,6,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,5
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,5
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,5
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
神,神,神,名詞 普通名詞 一般 * * *,6,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
色,色,色,名詞 普通名詞 一般 * * *,6,5
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,6,5
資料,資料,資料,名詞 普通名詞 一般 * * *,6,5
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,6,5
いやいや,いやいや,いやいや,感動詞 一般 * * * *,6,4
さっさと,さっさと,さっさと,副詞 * * * * *,6,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,4
たまたま,たまたま,偶々,副詞 * * * * *,6,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,4
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,4
なんか,なんか,なんか,助詞 副助詞 * * * *,6,4
なァ,なァ,な,助詞 終助詞 * * * *,6,4
ふん,ふん,ふん,感動詞 一般 * * * *,6,4
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,6,4
ブチ,ブチ,ぶち,名詞 普通名詞 一般 * * *,6,4
リューイチ,リューイチ,リューイチ,名詞 普通名詞 一般 * * *,6,4
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,6,4
全く,全く,全く,副詞 * * * * *,6,4
分家,分家,分家,名詞 普通名詞 サ変可能 * * *,6,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,6,4
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,6,4
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,6,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
地震,地震,地震,名詞 普通名詞 一般 * * *,6,4
夢,夢,夢,名詞 普通名詞 一般 * * *,6,4
大事,大事,大事,形状詞 一般 * * * *,6,4
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,6,4
左様,左様,然様,形状詞 一般 * * * *,6,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,6,4
敵,敵,敵,名詞 普通名詞 一般 * * *,6,4
日,日,日,接尾辞 名詞的 一般 * * *,6,4
本堂,本堂,本堂,名詞 普通名詞 一般 * * *,6,4
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,6,4
身体,身体,体,名詞 普通名詞 一般 * * *,6,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,6,4
黒,黒,黒,名詞 普通名詞 一般 * * *,6,4
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,6,3
け,け,け,感動詞 一般 * * * *,6,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,3
どれ,どれ,どれ,代名詞 * * * * *,6,3
み,み,み,名詞 普通名詞 一般 * * *,6,3
アリバイ,アリバイ,アリバイ,名詞 普通名詞 一般 * * *,6,3
ィ,ィ,い,助詞 終助詞 * * * *,6,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,6,3
ディスク,ディスク,ディスク,名詞 普通名詞 一般 * * *,6,3
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,6,3
事情,事情,事情,名詞 普通名詞 一般 * * *,6,3
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,6,3
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,6,3
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,6,3
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,6,3
外,外,外,名詞 普通名詞 一般 * * *,6,3
山,山,山,名詞 普通名詞 一般 * * *,6,3
山小屋,山小屋,山小屋,名詞 普通名詞 一般 * * *,6,3
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,6,3
掛け軸,掛け軸,掛け軸,名詞 普通名詞 一般 * * *,6,3
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,6,3
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,6,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,6,3
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,6,3
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,6,3
錠,錠,錠,名詞 普通名詞 一般 * * *,6,3
魂,魂,魂,名詞 普通名詞 一般 * * *,6,3
鼓膜,鼓膜,鼓膜,名詞 普通名詞 一般 * * *,6,3
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,6,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,6,2
ぽっぽ,ぽっぽ,ぽっぽ,副詞 * * * * *,6,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,6,2
ウインナー,ウインナー,ウィンナ,名詞 普通名詞 一般 * * *,6,2
カリヨーゼ,カリヨーゼ,カリヨーゼ,名詞 普通名詞 一般 * * *,6,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,6,2
ナーリキン,ナーリキン,ナーリキン,名詞 普通名詞 一般 * * *,6,2
ボテ,ボテ,ボテ,名詞 固有名詞 人名 一般 * *,6,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,6,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,2
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,6,2
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,6,2
狂言,狂言,狂言,名詞 普通名詞 一般 * * *,6,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
身代金,身代金,身代金,名詞 普通名詞 一般 * * *,6,2
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,6,2
ザムライ,ザムライ,侍,名詞 普通名詞 一般 * * *,6,1
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,6,1
城楼,城楼,城楼,名詞 普通名詞 一般 * * *,6,1
天井,天井,天井,名詞 普通名詞 一般 * * *,6,1
感電,感電,感電,名詞 普通名詞 サ変可能 * * *,6,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,6,1
諸,諸,諸,接頭辞 * * * * *,6,1
須,須,須,名詞 固有名詞 人名 名 * *,6,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
いや〜,いや〜,いや,感動詞 一般 * * * *,5,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,5
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,5,5
そば,そば,そば,名詞 普通名詞 一般 * * *,5,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,5,5
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
ど,ど,ど,助詞 接続助詞 * * * *,5,5
アレ,アレ,アレ,代名詞 * * * * *,5,5
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,5,5
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,5,5
キレイ,キレイ,奇麗,形状詞 一般 * * * *,5,5
モチロン,モチロン,勿論,副詞 * * * * *,5,5
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,5,5
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
付着,付着,付着,名詞 普通名詞 サ変可能 * * *,5,5
冒頭,冒頭,冒頭,名詞 普通名詞 一般 * * *,5,5
十分,十分,十分,形状詞 一般 * * * *,5,5
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,5,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
圭介,圭介,圭介,名詞 固有名詞 人名 名 * *,5,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,5
家,家,家,名詞 普通名詞 一般 * * *,5,5
幕,幕,幕,名詞 普通名詞 一般 * * *,5,5
当然,当然,当然,形状詞 一般 * * * *,5,5
必死,必死,必死,形状詞 一般 * * * *,5,5
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,5,5
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,5
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,5,5
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,5
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,5,5
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,5,5
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,5,5
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,5,5
陳述,陳述,陳述,名詞 普通名詞 サ変可能 * * *,5,5
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,5,4
かなり,かなり,可成,副詞 * * * * *,5,4
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,4
さあ,さあ,さ,助詞 終助詞 * * * *,5,4
さらなる,さらなる,更なる,連体詞 * * * * *,5,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,5,4
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,5,4
ただ,ただ,唯,副詞 * * * * *,5,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,4
どちら,どちら,どちら,代名詞 * * * * *,5,4
なあ,なあ,な,助詞 終助詞 * * * *,5,4
なにしろ,なにしろ,何しろ,副詞 * * * * *,5,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,4
はっ,はっ,八,名詞 数詞 * * * *,5,4
ははは,ははは,ははは,感動詞 一般 * * * *,5,4
へぇ,へぇ,へえ,感動詞 一般 * * * *,5,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
まるで,まるで,丸で,副詞 * * * * *,5,4
もぉ,もぉ,もう,感動詞 一般 * * * *,5,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,5,4
ガツン,ガツン,がつん,副詞 * * * * *,5,4
トン,トン,父,名詞 普通名詞 一般 * * *,5,4
ニ,ニ,に,助詞 格助詞 * * * *,5,4
バッジ,バッジ,バッジ,名詞 普通名詞 一般 * * *,5,4
パチン,パチン,ぱちん,副詞 * * * * *,5,4
フフ,フフ,ふふ,感動詞 一般 * * * *,5,4
ホンモノ,ホンモノ,本物,名詞 普通名詞 一般 * * *,5,4
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,5,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,5,4
一番,一番,一番,副詞 * * * * *,5,4
何しろ,何しろ,何しろ,副詞 * * * * *,5,4
何故,何故,何故,副詞 * * * * *,5,4
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,5,4
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,5,4
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
全然,全然,全然,副詞 * * * * *,5,4
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,4
友達,友達,友達,名詞 普通名詞 一般 * * *,5,4
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,5,4
大好き,大好き,大好き,形状詞 一般 * * * *,5,4
奇妙,奇妙,奇妙,形状詞 一般 * * * *,5,4
客,客,客,名詞 普通名詞 一般 * * *,5,4
希,希,希,名詞 固有名詞 人名 名 * *,5,4
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,5,4
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,5,4
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,5,4
急流,急流,急流,名詞 普通名詞 一般 * * *,5,4
愛,愛,愛,名詞 普通名詞 一般 * * *,5,4
既に,既に,既に,副詞 * * * * *,5,4
本,本,本,接尾辞 名詞的 助数詞 * * *,5,4
本部,本部,本部,名詞 普通名詞 一般 * * *,5,4
永久,永久,永久,名詞 普通名詞 一般 * * *,5,4
決して,決して,決して,副詞 * * * * *,5,4
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,5,4
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,5,4
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,5,4
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,5,4
腕,腕,腕,名詞 普通名詞 一般 * * *,5,4
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,5,4
苦く,苦い,苦い,形容詞 一般 * * 形容詞 連用形-一般,5,4
華,華,花,接尾辞 名詞的 一般 * * *,5,4
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,5,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,4
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,5,4
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
運,運,運,名詞 普通名詞 一般 * * *,5,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,4
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,3
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,5,3
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,5,3
がぁ,がぁ,が,助詞 格助詞 * * * *,5,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,3
どっち,どっち,どっち,代名詞 * * * * *,5,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,5,3
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,5,3
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,5,3
ピストン,ピストン,ピストン,名詞 普通名詞 一般 * * *,5,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,5,3
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,5,3
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,5,3
乗務員,乗務員,乗務員,名詞 普通名詞 一般 * * *,5,3
亜,亜,亜,接頭辞 * * * * *,5,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,5,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,3
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,5,3
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,5,3
制服,制服,制服,名詞 普通名詞 一般 * * *,5,3
少女,少女,少女,名詞 普通名詞 一般 * * *,5,3
局,局,局,名詞 普通名詞 助数詞可能 * * *,5,3
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,5,3
最も,最も,最も,副詞 * * * * *,5,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,5,3
火事,火事,火事,名詞 普通名詞 一般 * * *,5,3
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,5,3
特に,特に,特に,副詞 * * * * *,5,3
番組,番組,番組,名詞 普通名詞 一般 * * *,5,3
真,真,真,名詞 普通名詞 一般 * * *,5,3
立場,立場,立場,名詞 普通名詞 一般 * * *,5,3
自首,自首,自首,名詞 普通名詞 サ変可能 * * *,5,3
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,5,3
貴様,貴様,貴様,代名詞 * * * * *,5,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
身分,身分,身分,名詞 普通名詞 一般 * * *,5,3
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
電車,電車,電車,名詞 普通名詞 一般 * * *,5,3
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,5,2
くり,くり,くり,名詞 普通名詞 一般 * * *,5,2
こかし,こかす,転かす,動詞 一般 * * 五段-サ行 連用形-一般,5,2
だま,だま,玉,名詞 普通名詞 助数詞可能 * * *,5,2
まぁ〜,まぁ〜,まあ,副詞 * * * * *,5,2
まわし,まわす,回す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,2
クリ,クリ,クリ,名詞 普通名詞 一般 * * *,5,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,5,2
チミ,チミ,チミ,名詞 普通名詞 一般 * * *,5,2
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,5,2
