Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,1
砲声,砲声,砲声,名詞 普通名詞 一般 * * *,2,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,2,1
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,2,1
給水,給水,給水,名詞 普通名詞 サ変可能 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
艦砲,艦砲,艦砲,名詞 普通名詞 一般 * * *,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
血,血,血,名詞 普通名詞 一般 * * *,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
行き違い,行き違い,行き違い,名詞 普通名詞 一般 * * *,2,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,1
表,表,表,名詞 普通名詞 一般 * * *,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,2,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,2,1
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,2,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
部分,部分,部分,名詞 普通名詞 一般 * * *,2,1
重量,重量,重量,名詞 普通名詞 一般 * * *,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,2,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,1
開拓,開拓,開拓,名詞 普通名詞 サ変可能 * * *,2,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,2,1
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,2,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
駅,駅,駅,名詞 普通名詞 一般 * * *,2,1
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,2,1
高密度,高密度,高密度,形状詞 一般 * * * *,2,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あまねく,あまねく,遍く,副詞 * * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うかい,うかい,うかい,名詞 固有名詞 一般 * * *,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわーっ,うわーっ,うわー,副詞 * * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おぞましい,おぞましい,悍ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 命令形,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ離れ,かけ離れる,掛け離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご足労,ご足労,御足労,名詞 普通名詞 一般 * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さつ,さつ,さっ,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さと,さと,里,名詞 普通名詞 一般 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
したく,したく,支度,名詞 普通名詞 サ変可能 * * *,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しんちゅう,しんちゅう,真鍮,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そそのかさ,そそのかす,唆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たらしこま,たらしこむ,誑し込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つり上げ,つり上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てひどい,てひどい,手酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なされれ,なされる,為す,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はや,はや,早,副詞 * * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひそやか,ひそやか,密やか,形状詞 一般 * * * *,1,1
ひとたび,ひとたび,一度,名詞 普通名詞 副詞可能 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひれ伏し,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
また,また,又,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みとる,みとる,見取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
もじゃ,もじゃ,もじゃ,副詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もみあう,もみあう,揉み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やわ,やわ,柔,形状詞 一般 * * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よこしま,よこしま,邪,名詞 普通名詞 形状詞可能 * * *,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
りく,りく,陸,名詞 普通名詞 一般 * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイスランド,アイスランド,アイスランド,名詞 固有名詞 地名 国 * *,1,1
アイルランド,アイルランド,アイルランド,名詞 固有名詞 地名 国 * *,1,1
アーチ,アーチ,アーチ,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イギリス人,イギリス人,イギリス人,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウン,ウン,うん,感動詞 一般 * * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エレナ,エレナ,エレナ,名詞 固有名詞 人名 一般 * *,1,1
オカルティズム,オカルティズム,オカルティズム,名詞 普通名詞 一般 * * *,1,1
カナル,カナル,キャナル,名詞 普通名詞 一般 * * *,1,1
カム,カム,カム,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
ギヤ,ギヤ,ギヤ,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
ケリガン,ケリガン,ケリガン,名詞 固有名詞 人名 一般 * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
サイモン,サイモン,サイモン,名詞 固有名詞 人名 姓 * *,1,1
サイモーン,サイモーン,サイモーン,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
ジャイアントデスペア,ジャイアントデスペア,ジャイアントデスペア,名詞 普通名詞 一般 * * *,1,1
ジョン,ジョン,ジョン,名詞 固有名詞 一般 * * *,1,1
スカーレットー,スカーレットー,スカーレットー,名詞 普通名詞 一般 * * *,1,1
スコット,スコット,スコット,名詞 固有名詞 人名 一般 * *,1,1
スコットランドヤード,スコットランドヤード,スコットランドヤード,名詞 固有名詞 一般 * * *,1,1
スチム,スチム,スチム,名詞 固有名詞 人名 一般 * *,1,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セントジョーンズ,セントジョーンズ,セントジョーンズ,名詞 固有名詞 人名 一般 * *,1,1
チッチッチッ,チッチッチッ,チッチッチッ,名詞 普通名詞 一般 * * *,1,1
チャドウィック,チャドウィック,チャドウィック,名詞 固有名詞 人名 一般 * *,1,1
チャールズ,チャールズ,チャールズ,名詞 固有名詞 人名 一般 * *,1,1
チューブ,チューブ,チューブ,名詞 普通名詞 一般 * * *,1,1
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,1,1
ディスカウント,ディスカウント,ディスカウント,名詞 普通名詞 サ変可能 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドイツ人,ドイツ人,ドイツ人,名詞 普通名詞 一般 * * *,1,1
ナイヤガラ,ナイヤガラ,ナイアガラ,名詞 固有名詞 地名 一般 * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
バカ騒ぎ,バカ騒ぎ,馬鹿騒ぎ,名詞 普通名詞 一般 * * *,1,1
パテ,パテ,パテ,名詞 普通名詞 一般 * * *,1,1
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,1,1
パビ,パビ,パビ,名詞 普通名詞 一般 * * *,1,1
パビリオン,パビリオン,パビリオン,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,1,1
ヒビ,ヒビ,皹,名詞 普通名詞 一般 * * *,1,1
ヒース,ヒース,ヒース,名詞 普通名詞 一般 * * *,1,1
ビクトリア,ビクトリア,ビクトリア,名詞 固有名詞 人名 一般 * *,1,1
フランス人,フランス人,フランス人,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブンブン,ブンブン,ぶんぶん,副詞 * * * * *,1,1
ブース,ブース,ブース,名詞 普通名詞 一般 * * *,1,1
プラットホーム,プラットホーム,プラットフォーム,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘレン,ヘレン,ヘレン,名詞 固有名詞 人名 一般 * *,1,1
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
