Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てんびん座,てんびん座,天秤座,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とどまり,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とまどい,とまどう,戸惑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とり行う,とり行う,執り行なう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なあん,なあん,何,代名詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なじむ,なじむ,馴染む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なつい,なつく,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
ぬわ,ぬう,縫う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねたましい,ねたましい,妬ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねたましく,ねたましい,妬ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
のぞみ,のぞみ,望み,名詞 普通名詞 一般 * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
はあはあはあ,はあはあはあ,はあはあはあ,副詞 * * * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はかな,はかない,儚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はちきれん,はちきれる,はち切れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はれれ,はれる,はれる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひい,ひい,一,名詞 数詞 * * * *,1,1
ひじ打ち,ひじ打ち,肘打ち,名詞 普通名詞 一般 * * *,1,1
ひたむき,ひたむき,ひたむき,形状詞 一般 * * * *,1,1
ひたれる,ひたれる,浸る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひら,ひら,片,接尾辞 名詞的 助数詞 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふくらん,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷるるん,ぷるるん,ぷるるん,副詞 * * * * *,1,1
へったくれ,へったくれ,へったくれ,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほうっ,ほうる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほこり,ほこる,誇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ほしけれ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ほどよく,ほどよい,程良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ほど遠い,ほど遠い,程遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ほほ笑み,ほほ笑み,微笑み,名詞 普通名詞 一般 * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まくろう,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
またぎ越える,またぎ越える,跨ぎ越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,接頭辞 * * * * *,1,1
みかん,みかん,蜜柑,名詞 普通名詞 一般 * * *,1,1
みずがめ座,みずがめ座,水瓶座,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むか,むか,むか,副詞 * * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もお,もお,もう,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっちろん,もっちろん,勿論,副詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もてあそび,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もどかし,もどかしい,もどかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ものう,ものうい,物憂い,形容詞 一般 * * 形容詞 語幹-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やめ,やむ,止む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やりこめる,やりこめる,遣り込める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やりすごし,やりすごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり手,やり手,遣り手,名詞 普通名詞 一般 * * *,1,1
やり込める,やり込める,遣り込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やわらかかっ,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よけい,よけい,余計,副詞 * * * * *,1,1
よこしま,よこしま,邪,名詞 普通名詞 形状詞可能 * * *,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそう,よそう,予想,名詞 普通名詞 サ変可能 * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
よりすぐり,よりすぐり,よりすぐり,名詞 普通名詞 一般 * * *,1,1
よろ,よる,よる,助動詞 * * * 五段-ラ行 意志推量形,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
りな,りな,りな,名詞 固有名詞 人名 名 * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
ろれつ,ろれつ,呂律,名詞 普通名詞 一般 * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
アイツ,アイツ,彼奴,代名詞 * * * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アッピー,アッピー,アッピー,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アップルパイ,アップルパイ,アップルパイ,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アメージング,アメージング,アメージング,形状詞 一般 * * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アングル,アングル,アングル,名詞 普通名詞 一般 * * *,1,1
アンビリバボー,アンビリバボー,アンビリーバブル,名詞 普通名詞 一般 * * *,1,1
アンビリーバボー,アンビリーバボー,アンビリーバブル,名詞 普通名詞 一般 * * *,1,1
アート,アート,アート,名詞 普通名詞 一般 * * *,1,1
イ〜,イ〜,いい,感動詞 一般 * * * *,1,1
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イタ,イタ,イタ,名詞 固有名詞 地名 国 * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イダダダ,イダダダ,イダダダ,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イッタタタ,イッタタタ,イッタタタ,名詞 普通名詞 一般 * * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
ウィッチ,ウィッチ,ウィッチ,名詞 普通名詞 一般 * * *,1,1
ウェア,ウェア,ウェア,名詞 普通名詞 一般 * * *,1,1
ウエルカム,ウエルカム,ウェルカム,名詞 普通名詞 一般 * * *,1,1
ウガ,ウガ,ウガ,名詞 普通名詞 一般 * * *,1,1
ウゲッ,ウゲッ,ウゲッ,名詞 普通名詞 一般 * * *,1,1
ウゲーッ,ウゲーッ,ウゲーッ,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エレキギター,エレキギター,エレキギター,名詞 普通名詞 一般 * * *,1,1
エロティカル,エロティカル,エロティカル,名詞 普通名詞 一般 * * *,1,1
エンジェリック,エンジェリック,エンジェリック,名詞 普通名詞 一般 * * *,1,1
エープリルフール,エープリルフール,エイプリルフール,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーン,オーン,オーン,名詞 普通名詞 一般 * * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
カタパルトォ,カタパルトォ,カタパルトォ,名詞 普通名詞 一般 * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カップケーキ,カップケーキ,カップケーキ,名詞 普通名詞 一般 * * *,1,1
カツカレー,カツカレー,カツカレー,名詞 普通名詞 一般 * * *,1,1
カノ,カノ,カノ,名詞 固有名詞 地名 一般 * *,1,1
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガルルーッ,ガルルーッ,ガルルーッ,名詞 普通名詞 一般 * * *,1,1
ガーーン,ガーン,があん,副詞 * * * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャッチャー,キャッチャー,キャッチャー,名詞 普通名詞 一般 * * *,1,1
キャットマン,キャットマン,キャットマン,名詞 普通名詞 一般 * * *,1,1
キャップ,キャップ,キャップ,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キュッ,キュッ,きゅっ,副詞 * * * * *,1,1
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギョワッ,ギョワッ,ギョワッ,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クリスマスイブ,クリスマスイブ,クリスマスイブ,名詞 普通名詞 一般 * * *,1,1
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,1,1
クローバー,クローバー,クローバー,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グググ,グググ,グググ,名詞 普通名詞 一般 * * *,1,1
グゲーッ,グゲーッ,グゲーッ,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グフフフ,グフフフ,グフフフ,名詞 普通名詞 一般 * * *,1,1
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,1,1
ゲームセンター,ゲームセンター,ゲームセンター,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,副詞 * * * * *,1,1
コノヤ,コノヤ,コノヤ,名詞 普通名詞 一般 * * *,1,1
コノヤロウ,コノヤロウ,コノヤロウ,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コラァ,コラァ,コラァ,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
ゴーッ,ゴーッ,ごう,副詞 * * * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サボり,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
サボれ,サボれる,サボる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,1,1
サーチ,サーチ,サーチ,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シナプス,シナプス,シナプス,名詞 普通名詞 一般 * * *,1,1
シャイニングエプローン,シャイニングエプローン,シャイニングエプローン,名詞 普通名詞 一般 * * *,1,1
シャッ,シャッ,しゃっ,副詞 * * * * *,1,1
シャーペン,シャーペン,シャーペン,名詞 普通名詞 一般 * * *,1,1
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,1,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,1,1
ショートケーキ,ショートケーキ,ショートケーキ,名詞 普通名詞 一般 * * *,1,1
ショートパンツ,ショートパンツ,ショートパンツ,名詞 普通名詞 一般 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジャーン,ジャーン,ジャーン,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジーッ,ジーッ,ジーッ,名詞 普通名詞 一般 * * *,1,1
ジーニアス,ジーニアス,ジーニアス,名詞 普通名詞 一般 * * *,1,1
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,1,1
スクワット,スクワット,スクワット,名詞 普通名詞 一般 * * *,1,1
スコーン,スコーン,スコーン,名詞 普通名詞 一般 * * *,1,1
ストッキング,ストッキング,ストッキング,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストライカー,ストライカー,ストライカー,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,1,1
スナップ,スナップ,スナップ,名詞 普通名詞 一般 * * *,1,1
スパーン,スパーン,すぱーん,副詞 * * * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スポーティー,スポーティー,スポーティー,形状詞 一般 * * * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
スラッ,スラッ,すら,副詞 * * * * *,1,1
スレンダー,スレンダー,スレンダー,形状詞 一般 * * * *,1,1
スーパーハイアングラー,スーパーハイアングラー,スーパーハイアングラー,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,ずる,副詞 * * * * *,1,1
セ,セ,セ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
タタタッ,タタタッ,たたた,副詞 * * * * *,1,1
タレ,タレ,タレ,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
ダハハ,ダハハ,ダハハ,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
ダントツ,ダントツ,断トツ,名詞 普通名詞 一般 * * *,1,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,1,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,1,1
チキショー,チキショー,畜生,名詞 普通名詞 一般 * * *,1,1
チケット代,チケット代,チケット代,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チッチッチッ,チッチッチッ,チッチッチッ,名詞 普通名詞 一般 * * *,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チラ,チラ,ちら,副詞 * * * * *,1,1
チラスナイパー,チラスナイパー,チラスナイパー,名詞 普通名詞 一般 * * *,1,1
チラッ,チラッ,ちら,副詞 * * * * *,1,1
チラリズム,チラリズム,ちらリズム,名詞 普通名詞 一般 * * *,1,1
チーッ,チーッ,ちい,副詞 * * * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
テニスコート,テニスコート,テニスコート,名詞 普通名詞 一般 * * *,1,1
テメエ,テメエ,てまえ,代名詞 * * * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
デカイ,デカイ,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デジタルカメラ,デジタルカメラ,デジタルカメラ,名詞 固有名詞 一般 * * *,1,1
トレ,トレ,トレ,名詞 普通名詞 一般 * * *,1,1
トンカツ,トンカツ,豚カツ,名詞 普通名詞 一般 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドン引き,ドン引き,どん引き,名詞 普通名詞 サ変可能 * * *,1,1
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ニカ,ニカ,二化,名詞 普通名詞 一般 * * *,1,1
ニギニギ,ニギニギ,握握,名詞 普通名詞 一般 * * *,1,1
ニャニャニャ,ニャニャニャ,ニャニャニャ,名詞 普通名詞 一般 * * *,1,1
ニーッ,ニーッ,にい,副詞 * * * * *,1,1
ネバー,ネバー,ネバー,名詞 普通名詞 一般 * * *,1,1
ノっ,ノる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ノーステルス,ノーステルス,ノーステルス,名詞 普通名詞 一般 * * *,1,1
ハイカラ,ハイカラ,ハイカラ,名詞 普通名詞 形状詞可能 * * *,1,1
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
