Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かいわい,かいわい,界隈,名詞 普通名詞 一般 * * *,1,1
かおる,かおる,かおる,名詞 固有名詞 人名 名 * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,1,1
かけ湯,かけ湯,掛け湯,名詞 普通名詞 一般 * * *,1,1
かじる,かじる,齧る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かよわい,かよわい,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
から,からい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわせる,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きく,きく,菊,名詞 普通名詞 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きみ,きみ,きみ,代名詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
ぐんぐん,ぐんぐん,ぐんぐん,副詞 * * * * *,1,1
けけけ,けけけ,けけけ,感動詞 一般 * * * *,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けん,けん,けん,助詞 接続助詞 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こうが,こうが,高雅,名詞 普通名詞 形状詞可能 * * *,1,1
こき使っ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんぽう,こんぽう,梱包,名詞 普通名詞 サ変可能 * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごご,ごご,午後,名詞 普通名詞 副詞可能 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
さく,さく,さく,名詞 普通名詞 一般 * * *,1,1
さくま,さくま,さくま,名詞 固有名詞 人名 姓 * *,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さまさま,さまさま,様々,形状詞 一般 * * * *,1,1
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さらし,さらし,晒し,名詞 普通名詞 一般 * * *,1,1
ざっくり,ざっくり,ざっくり,副詞 * * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
しぶ,しぶ,渋,名詞 普通名詞 一般 * * *,1,1
しぼん,しぼむ,萎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しむける,しむける,仕向ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃしゃ,しゃしゃ,しゃしゃ,副詞 * * * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しわ寄せ,しわ寄せ,皺寄せ,名詞 普通名詞 サ変可能 * * *,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゅうたん,じゅうたん,絨毯,名詞 普通名詞 一般 * * *,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
すう,すう,すう,副詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すすす,すすす,すすす,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すみません,すみません,すみません,感動詞 一般 * * * *,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そわそわ,そわそわ,そわそわ,副詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたき潰せ,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃめ,ちゃめ,茶目,名詞 普通名詞 形状詞可能 * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っつい,っつう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかみどころ,つかみどころ,掴み所,名詞 普通名詞 一般 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つぎ込み,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つつか,つつく,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つるみ,つるみ,つるみ,名詞 固有名詞 人名 姓 * *,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこずら,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっちあげ,でっちあげる,捏ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とうり,とうり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とだな,とだな,戸棚,名詞 普通名詞 一般 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっちめ,とっちめる,取っちめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とらわれ,とらわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
どどどど,どどどど,どどどど,副詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どもっ,どもる,吃る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかれ,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
のう,のう,のう,名詞 普通名詞 一般 * * *,1,1
のし,のす,伸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
のれん,のれん,暖簾,名詞 普通名詞 一般 * * *,1,1
のん,のん,のん,助詞 終助詞 * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はかどり,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はしゃが,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はたらく,はたらく,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はとこ,はとこ,再従兄弟,名詞 普通名詞 一般 * * *,1,1
はまり,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はや,はや,早,副詞 * * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばち,ばち,ばち,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぱちん,ぱちん,ぱちん,副詞 * * * * *,1,1
ぱぱぱっ,ぱぱぱっ,ぱぱぱ,副詞 * * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひねり潰せ,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ひめ,ひめ,ひめ,名詞 固有名詞 人名 名 * *,1,1
ひょう,ひょう,ひょう,名詞 普通名詞 一般 * * *,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
び,び,び,名詞 普通名詞 副詞可能 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴり,ぴり,ぴり,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふっしょく,ふっしょく,払拭,名詞 普通名詞 サ変可能 * * *,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ潰せ,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷりぷり,ぷりぷり,ぷりぷり,副詞 * * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べや,べや,部屋,名詞 普通名詞 一般 * * *,1,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほくと,ほくと,北斗,名詞 普通名詞 一般 * * *,1,1
ほざけ,ほざく,ほざく,動詞 一般 * * 五段-カ行 命令形,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほとぼり,ほとぼり,ほとぼり,名詞 普通名詞 一般 * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほんっとう,ほんっとう,本当,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まお,まお,まお,名詞 固有名詞 人名 名 * *,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましま,ましま,ましま,名詞 固有名詞 人名 一般 * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まり,まり,鞠,名詞 普通名詞 一般 * * *,1,1
まり,まり,まり,名詞 固有名詞 人名 名 * *,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
まん,まん,饅,接尾辞 名詞的 一般 * * *,1,1
まんが,まんが,漫画,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みや,みや,みや,名詞 固有名詞 人名 名 * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もうかる,もうかる,儲かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もってのほか,もってのほか,以ての外,形状詞 一般 * * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もやし,もやし,萌やし,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっかみ,やっかみ,やっかみ,名詞 普通名詞 一般 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆうか,ゆうか,ゆうか,名詞 固有名詞 人名 名 * *,1,1
ゆこ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
ゆっ,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よこしま,よこしま,邪,名詞 普通名詞 形状詞可能 * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろこび,よろこび,喜び,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らすと,らすと,ラスト,名詞 普通名詞 一般 * * *,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りか,りか,りか,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れい,れい,零,名詞 数詞 * * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アアア,アアア,ああ,感動詞 一般 * * * *,1,1
アイデアグル,アイデアグル,アイデアグル,名詞 普通名詞 一般 * * *,1,1
アオ,アオ,青,名詞 普通名詞 一般 * * *,1,1
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アフター,アフター,アフター,名詞 普通名詞 一般 * * *,1,1
