Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フハハ,フハハ,フハハ,名詞 普通名詞 一般 * * *,2,2
フハハハハハハハ,フハハハハハハハ,フハハハハハハハ,名詞 普通名詞 一般 * * *,2,2
フヒヒ,フヒヒ,フヒヒ,名詞 普通名詞 一般 * * *,2,2
フンフンフンフンフン,フンフンフンフンフン,フンフンフンフンフン,名詞 普通名詞 一般 * * *,2,2
ブランデー,ブランデー,ブランデー,名詞 普通名詞 一般 * * *,2,2
ブレーク,ブレーク,ブレーク,名詞 普通名詞 サ変可能 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
プハァ,プハァ,プハァ,名詞 普通名詞 一般 * * *,2,2
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,2,2
ヘイヘイ,ヘイヘイ,ヘイヘイ,名詞 普通名詞 一般 * * *,2,2
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,2,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,2,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,2,2
ボーっと,ボーっと,ぼうっと,副詞 * * * * *,2,2
ポチ,ポチ,ぽち,副詞 * * * * *,2,2
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,2,2
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,2,2
マブダチ,マブダチ,まぶだち,名詞 普通名詞 一般 * * *,2,2
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,2,2
ミ,ミ,ミ,接頭辞 * * * * *,2,2
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,2,2
ムフフフ,ムフフフ,ムフフフ,名詞 普通名詞 一般 * * *,2,2
ムムム,ムムム,むむ,感動詞 一般 * * * *,2,2
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,2,2
メス,メス,メス,名詞 普通名詞 一般 * * *,2,2
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,2,2
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,2,2
モノノケ,モノノケ,物の怪,名詞 普通名詞 一般 * * *,2,2
ヤ,ヤ,や,助詞 終助詞 * * * *,2,2
ヤ,ヤ,ヤ,形状詞 一般 * * * *,2,2
ヤバ,ヤバ,ヤバ,名詞 普通名詞 一般 * * *,2,2
ユーモア,ユーモア,ユーモア,名詞 普通名詞 一般 * * *,2,2
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,2,2
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,2,2
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,2,2
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,2,2
ロク,ロク,碌,名詞 普通名詞 一般 * * *,2,2
ロクな,ロクな,碌な,連体詞 * * * * *,2,2
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,2,2
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,2,2
ヶ,ヶ,が,助詞 格助詞 * * * *,2,2
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,2,2
一国,一国,一国,名詞 固有名詞 人名 姓 * *,2,2
一大,一大,一大,接頭辞 * * * * *,2,2
一存,一存,一存,名詞 普通名詞 一般 * * *,2,2
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,2,2
一張羅,一張羅,一張羅,名詞 普通名詞 一般 * * *,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一旦,一旦,一旦,副詞 * * * * *,2,2
一杯,一杯,一杯,副詞 * * * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,2,2
一行,一行,一行,名詞 普通名詞 一般 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上り詰め,上り詰める,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,2,2
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
下等,下等,下等,名詞 普通名詞 形状詞可能 * * *,2,2
不,不,不,接頭辞 * * * * *,2,2
不倫,不倫,不倫,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不動産,不動産,不動産,名詞 普通名詞 一般 * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
並び立た,並び立つ,並び立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,2,2
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,2
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,2,2
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
乗,乗,乗,名詞 普通名詞 助数詞可能 * * *,2,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,2,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
予報,予報,予報,名詞 普通名詞 サ変可能 * * *,2,2
予算,予算,予算,名詞 普通名詞 一般 * * *,2,2
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,2,2
二手,二手,二手,名詞 普通名詞 一般 * * *,2,2
交わら,交わる,交わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,2,2
京,京,京,名詞 普通名詞 一般 * * *,2,2
人件費,人件費,人件費,名詞 普通名詞 一般 * * *,2,2
人目,人目,人目,名詞 普通名詞 一般 * * *,2,2
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,2,2
人里,人里,人里,名詞 普通名詞 一般 * * *,2,2
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,2,2
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,2,2
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,2,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,2
仕方なかろう,仕方ない,仕方無い,形容詞 一般 * * 形容詞 意志推量形,2,2
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,2,2
付,付,付け,接尾辞 名詞的 一般 * * *,2,2
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
付近,付近,付近,名詞 普通名詞 一般 * * *,2,2
令和,令和,令和,名詞 固有名詞 一般 * * *,2,2
以下,以下,以下,名詞 普通名詞 一般 * * *,2,2
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
任せん,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-撥音便,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,2,2
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,2,2
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
住みか,住みか,住処,名詞 普通名詞 一般 * * *,2,2
住みつい,住みつく,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
住所,住所,住所,名詞 普通名詞 一般 * * *,2,2
体育,体育,体育,名詞 普通名詞 一般 * * *,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
何々,何々,何々,代名詞 * * * * *,2,2
何せ,何せ,何せ,副詞 * * * * *,2,2
何時,何時,何時,代名詞 * * * * *,2,2
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
余地,余地,余地,名詞 普通名詞 一般 * * *,2,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
侮辱罪,侮辱罪,侮辱罪,名詞 普通名詞 一般 * * *,2,2
保持,保持,保持,名詞 普通名詞 サ変可能 * * *,2,2
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,2,2
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,2,2
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,2,2
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,2,2
働ける,働ける,働く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
働ける,働ける,働く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
僧侶,僧侶,僧侶,名詞 普通名詞 一般 * * *,2,2
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
儲け話,儲け話,儲け話,名詞 普通名詞 一般 * * *,2,2
元素,元素,元素,名詞 普通名詞 一般 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,2
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
内部,内部,内部,名詞 普通名詞 一般 * * *,2,2
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,2
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
凍りつく,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,2,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,2,2
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,2
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,2
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,2,2
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
切符,切符,切符,名詞 普通名詞 一般 * * *,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,2
割り込ん,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,2,2
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,2,2
勘,勘,勘,名詞 普通名詞 一般 * * *,2,2
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
単位,単位,単位,名詞 普通名詞 一般 * * *,2,2
危な,危ない,危ない,形容詞 一般 * * 形容詞 語幹-一般,2,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
原理,原理,原理,名詞 普通名詞 一般 * * *,2,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
収めろ,収める,収める,動詞 一般 * * 下一段-マ行 命令形,2,2
取り,取り,取り,名詞 普通名詞 一般 * * *,2,2
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
取り込み,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
受給,受給,受給,名詞 普通名詞 サ変可能 * * *,2,2
口車,口車,口車,名詞 普通名詞 一般 * * *,2,2
可憐,可憐,可憐,形状詞 一般 * * * *,2,2
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,2,2
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
各地,各地,各地,名詞 普通名詞 一般 * * *,2,2
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
吊,吊,釣り,名詞 普通名詞 一般 * * *,2,2
同士,同士,同士,名詞 普通名詞 一般 * * *,2,2
同志,同志,同志,名詞 普通名詞 一般 * * *,2,2
名声,名声,名声,名詞 普通名詞 一般 * * *,2,2
名物,名物,名物,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,2,2
吸,吸,吸,接頭辞 * * * * *,2,2
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
吸い取る,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
吸い取る,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
呪,呪,呪,名詞 普通名詞 一般 * * *,2,2
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,2,2
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,2,2
和牛,和牛,和牛,名詞 普通名詞 一般 * * *,2,2
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
咳,咳,咳,名詞 普通名詞 一般 * * *,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
商談,商談,商談,名詞 普通名詞 サ変可能 * * *,2,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,2
喰,喰る,食う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,2,2
器,器,器,接尾辞 名詞的 一般 * * *,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
因果応報,因果応報,因果応報,名詞 普通名詞 一般 * * *,2,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
固,固い,固い,形容詞 一般 * * 形容詞 語幹-一般,2,2
国民,国民,国民,名詞 普通名詞 一般 * * *,2,2
圏,圏,圏,接尾辞 名詞的 一般 * * *,2,2
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,2,2
地味,地味,地味,形状詞 一般 * * * *,2,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
堕,堕,堕,名詞 普通名詞 一般 * * *,2,2
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,2,2
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,2
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,2,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,2
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,2,2
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,2,2
外国,外国,外国,名詞 普通名詞 一般 * * *,2,2
外部,外部,外部,名詞 普通名詞 一般 * * *,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,2,2
夜通し,夜通し,夜通し,副詞 * * * * *,2,2
大人しく,大人しい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大儲け,大儲け,大儲け,名詞 普通名詞 サ変可能 * * *,2,2
大将,大将,大将,名詞 普通名詞 一般 * * *,2,2
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,2,2
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,2,2
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,2,2
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
太,太い,太い,形容詞 一般 * * 形容詞 語幹-一般,2,2
太,太,太,名詞 固有名詞 人名 名 * *,2,2
夫妻,夫妻,夫妻,名詞 普通名詞 一般 * * *,2,2
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,2
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,2,2
奢,奢,奢,名詞 普通名詞 一般 * * *,2,2
女心,女心,女心,名詞 普通名詞 一般 * * *,2,2
好い,好い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
好む,好む,好む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,2,2
好意,好意,好意,名詞 普通名詞 一般 * * *,2,2
妨げる,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
姥,姥,婆,名詞 普通名詞 一般 * * *,2,2
媚,媚,媚,名詞 普通名詞 一般 * * *,2,2
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,2,2
安堵,安堵,安堵,名詞 普通名詞 サ変可能 * * *,2,2
官,官,官,接尾辞 名詞的 一般 * * *,2,2
定期的,定期的,定期的,名詞 普通名詞 形状詞可能 * * *,2,2
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,2,2
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,2,2
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
密約,密約,密約,名詞 普通名詞 サ変可能 * * *,2,2
寝たきり,寝たきり,寝た切り,名詞 普通名詞 一般 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,2
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
専門,専門,専門,名詞 普通名詞 一般 * * *,2,2
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
尋ねる,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
小,小,小,接頭辞 * * * * *,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,2,2
小言,小言,小言,名詞 普通名詞 一般 * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,2,2
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,2
山野,山野,山野,名詞 普通名詞 一般 * * *,2,2
峠,峠,峠,名詞 普通名詞 一般 * * *,2,2
島国,島国,島国,名詞 普通名詞 一般 * * *,2,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
己,己,己,代名詞 * * * * *,2,2
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
市,市,市,名詞 普通名詞 一般 * * *,2,2
市民,市民,市民,名詞 普通名詞 一般 * * *,2,2
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
常習犯,常習犯,常習犯,名詞 普通名詞 一般 * * *,2,2
常識,常識,常識,名詞 普通名詞 一般 * * *,2,2
平坂,平坂,平坂,名詞 固有名詞 地名 一般 * *,2,2
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,2,2
年老い,年老いる,年老いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
幸い,幸い,幸い,副詞 * * * * *,2,2
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,2,2
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,2,2
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
店子,店子,店子,名詞 普通名詞 一般 * * *,2,2
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,2,2
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,2,2
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,2,2
弔い,弔い,弔い,名詞 普通名詞 一般 * * *,2,2
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,2,2
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
弱り,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,2,2
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
強力,強力,強力,形状詞 一般 * * * *,2,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,2
強引,強引,強引,形状詞 一般 * * * *,2,2
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,2,2
当,当,当,接頭辞 * * * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
当分,当分,当分,副詞 * * * * *,2,2
彷徨,彷徨,彷徨,名詞 普通名詞 サ変可能 * * *,2,2
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
