Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
せく,せく,せく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そこ,そこ,其処,代名詞 * * * * *,2,2
そして,そして,そして,接続詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そんな,そんな,そんな,形状詞 一般 * * * *,2,2
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちょっと,ちょっと,一寸,副詞 * * * * *,2,2
ちょびっ,ちょびっ,ちょび,副詞 * * * * *,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つき,つき,つき,接尾辞 名詞的 一般 * * *,2,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
てめぇ,てめぇ,てまえ,代名詞 * * * * *,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
で〜,で〜,で,助詞 格助詞 * * * *,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
どい,どい,どい,感動詞 一般 * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なぎ払え,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 命令形,2,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なに,なに,何,代名詞 * * * * *,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
なん,なん,何,代名詞 * * * * *,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ぬかる,ぬかる,ぬかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
のみ込み,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,2
はいつくばっ,はいつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はるか,はるか,遥か,副詞 * * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひそか,ひそか,密か,形状詞 一般 * * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,2,2
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,2,2
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,2,2
ぶち込め,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほとり,ほとり,辺,名詞 普通名詞 一般 * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
まぁ,まぁ,まあ,副詞 * * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まこと,まこと,真,名詞 普通名詞 一般 * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みとっ,みとる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
むくろ,むくろ,骸,名詞 普通名詞 一般 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もて,もつ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
や,や,やあ,感動詞 一般 * * * *,2,2
や,や,や,形状詞 一般 * * * *,2,2
やせん,やせる,痩せる,動詞 一般 * * 下一段-サ行 連体形-撥音便,2,2
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,2,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
よ〜く,よ〜く,良く,副詞 * * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よみがえらす,よみがえらす,蘇る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
より,より,より,副詞 * * * * *,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わしゃ,わしゃ,わし,代名詞 * * * * *,2,2
わたしゃ,わたしゃ,私,代名詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,2,2
アチチ,アチチ,アチチ,名詞 普通名詞 一般 * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アブダビ,アブダビ,アブダビ,名詞 固有名詞 地名 一般 * *,2,2
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,2,2
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
イヤ,イヤ,いや,感動詞 一般 * * * *,2,2
イン,イン,イン,名詞 普通名詞 一般 * * *,2,2
オチオチ,オチオチ,おちおち,副詞 * * * * *,2,2
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,2,2
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,2,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,2
ガ,ガ,がっ,副詞 * * * * *,2,2
ガガ,ガガ,ガガ,名詞 固有名詞 一般 * * *,2,2
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,2,2
ギックリ腰,ギックリ腰,ぎっくり腰,名詞 普通名詞 一般 * * *,2,2
ク,ク,ク,名詞 普通名詞 一般 * * *,2,2
クイ,クイ,クイ,名詞 固有名詞 人名 一般 * *,2,2
クッ,クッ,くっ,副詞 * * * * *,2,2
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
コンテンツ,コンテンツ,コンテンツ,名詞 普通名詞 一般 * * *,2,2
ゴージャス,ゴージャス,ゴージャス,形状詞 一般 * * * *,2,2
サビ,サビ,さび,名詞 普通名詞 一般 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,2,2
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,2,2
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,2,2
シリウス,シリウス,シリウス,名詞 固有名詞 一般 * * *,2,2
ジタバタ,ジタバタ,じたばた,副詞 * * * * *,2,2
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,2,2
スタンリー,スタンリー,スタンリー,名詞 固有名詞 人名 一般 * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,2,2
スロー,スロー,スロー,形状詞 一般 * * * *,2,2
セックス,セックス,セックス,名詞 普通名詞 サ変可能 * * *,2,2
センター,センター,センター,名詞 普通名詞 一般 * * *,2,2
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,2,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
チラっ,チラっ,ちら,副詞 * * * * *,2,2
テコ,テコ,梃子,名詞 普通名詞 一般 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,2,2
ババァ,ババァ,婆,名詞 普通名詞 一般 * * *,2,2
ヒソクサリ,ヒソクサリ,ヒソクサリ,名詞 普通名詞 一般 * * *,2,2
ヒャッホ,ヒャッホ,ヒャッホ,名詞 普通名詞 一般 * * *,2,2
ビクと,ビクと,びくと,副詞 * * * * *,2,2
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,2,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,2
ボヤボヤ,ボヤボヤ,ぼやぼや,副詞 * * * * *,2,2
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,2,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ミラルダ,ミラルダ,ミラルダ,名詞 普通名詞 一般 * * *,2,2
ムシゴヤシ,ムシゴヤシ,ムシゴヤシ,名詞 普通名詞 一般 * * *,2,2
ムズ,ムズ,ムズ,名詞 普通名詞 一般 * * *,2,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,2
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,2,2
メルテ,メルテ,メルテ,名詞 普通名詞 一般 * * *,2,2
メン,メン,めん,名詞 普通名詞 一般 * * *,2,2
モヤ,モヤ,靄,名詞 普通名詞 一般 * * *,2,2
ヤンマ,ヤンマ,やんま,名詞 普通名詞 一般 * * *,2,2
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,2,2
リーグ,リーグ,リーグ,名詞 普通名詞 一般 * * *,2,2
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,2,2
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,2,2
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一族,一族,一族,名詞 普通名詞 一般 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,2
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,2
上体,上体,上体,名詞 普通名詞 一般 * * *,2,2
上空,上空,上空,名詞 普通名詞 一般 * * *,2,2
下す,下す,下す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
不時着,不時着,不時着,名詞 普通名詞 サ変可能 * * *,2,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,2
世迷い言,世迷い言,世迷い言,名詞 普通名詞 一般 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
久しく,久しい,久しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
乗っとら,乗っとる,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗り移る,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
乱流,乱流,乱流,名詞 普通名詞 一般 * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予備,予備,予備,名詞 普通名詞 一般 * * *,2,2
事業,事業,事業,名詞 普通名詞 一般 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
人手,人手,人手,名詞 普通名詞 一般 * * *,2,2
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,2,2
人選,人選,人選,名詞 普通名詞 サ変可能 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,2,2
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,2
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
他国,他国,他国,名詞 普通名詞 一般 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
似る,似る,似る,動詞 一般 * * 上一段-ナ行 終止形-一般,2,2
住め,住める,住む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
体液,体液,体液,名詞 普通名詞 一般 * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何千,何千,何千,名詞 数詞 * * * *,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作品,作品,作品,名詞 普通名詞 一般 * * *,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
使者,使者,使者,名詞 普通名詞 一般 * * *,2,2
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
信号,信号,信号,名詞 普通名詞 一般 * * *,2,2
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
働き者,働き者,働き者,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
全,全,全,接頭辞 * * * * *,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,2,2
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,2,2
公開日,公開日,公開日,名詞 普通名詞 一般 * * *,2,2
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
円陣,円陣,円陣,名詞 普通名詞 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,2,2
凧,凧,凧,名詞 普通名詞 一般 * * *,2,2
出,出,出,接尾辞 名詞的 一般 * * *,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
刀,刀,刀,名詞 普通名詞 一般 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,2,2
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
列国,列国,列国,名詞 普通名詞 一般 * * *,2,2
列強,列強,列強,名詞 普通名詞 一般 * * *,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
削り出し,削り出す,削り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,2,2
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
動かせ,動かす,動かす,動詞 一般 * * 五段-サ行 命令形,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
半,半,半,名詞 普通名詞 一般 * * *,2,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,2
南,南,南,名詞 普通名詞 一般 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
友愛,友愛,友愛,名詞 普通名詞 一般 * * *,2,2
双子,双子,双子,名詞 普通名詞 一般 * * *,2,2
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
収め,収める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
取り,取り,取り,名詞 普通名詞 一般 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
口上,口上,口上,名詞 普通名詞 一般 * * *,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,2,2
合い言葉,合い言葉,合い言葉,名詞 普通名詞 一般 * * *,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
名作,名作,名作,名詞 普通名詞 一般 * * *,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
君,君,君,接尾辞 名詞的 一般 * * *,2,2
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
吹き,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
呼び集める,呼び集める,呼び集める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
和む,和む,和む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
品,品,品,名詞 普通名詞 助数詞可能 * * *,2,2
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
四散,四散,四散,名詞 普通名詞 サ変可能 * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
固まり,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
国々,国々,国々,名詞 普通名詞 一般 * * *,2,2
土地,土地,土地,名詞 普通名詞 一般 * * *,2,2
地上波,地上波,地上波,名詞 普通名詞 一般 * * *,2,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大波,大波,大波,名詞 普通名詞 一般 * * *,2,2
大王,大王,大王,名詞 普通名詞 一般 * * *,2,2
