Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おえっ,おえっ,おえ,感動詞 一般 * * * *,1,1
おおう,おおう,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おおっ,おおう,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかか,おかか,御かか,名詞 普通名詞 一般 * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おごり,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
および,およぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かき切る,かき切る,掻き切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけら,かける,翔る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かご,かご,かご,名詞 普通名詞 一般 * * *,1,1
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,1,1
かた,かた,方,接尾辞 名詞的 一般 * * *,1,1
かたっ,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かみ殺し,かみ殺す,噛み殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かめ,かめ,亀,名詞 普通名詞 一般 * * *,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きたねえ,きたない,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
きゃあ,きゃあ,きゃあ,副詞 * * * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそう,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
げる,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こま切れ,こま切れ,細切れ,名詞 普通名詞 一般 * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
ごご,ごご,午後,名詞 普通名詞 副詞可能 * * *,1,1
ござれ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さかい,さかい,さかい,名詞 固有名詞 一般 * * *,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
ささみ,ささみ,笹身,名詞 普通名詞 一般 * * *,1,1
さしあたり,さしあたり,差し当たり,副詞 * * * * *,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さわり,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しか,しく,如く,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しき,しき,式,名詞 普通名詞 一般 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこ,しつこい,しつこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまい込む,しまい込む,仕舞い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃあ,しゃあ,仕方,名詞 普通名詞 一般 * * *,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゅん,しゅん,しゅん,名詞 固有名詞 人名 名 * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じい,じい,じい,副詞 * * * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゅう,じゅう,銃,名詞 普通名詞 一般 * * *,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,すん,すん,感動詞 一般 * * * *,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
せいしゅく,せいしゅく,静粛,名詞 普通名詞 形状詞可能 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せんこう,せんこう,潜航,名詞 普通名詞 サ変可能 * * *,1,1
せんそう,せんそう,戦争,名詞 普通名詞 サ変可能 * * *,1,1
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たかだか,たかだか,高々,副詞 * * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたきのめし,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき落とせ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 命令形,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
たてつこう,たてつく,盾突く,動詞 一般 * * 五段-カ行 意志推量形,1,1
たどり,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ためらえ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たらー,たらー,たらー,副詞 * * * * *,1,1
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,1,1
たんまり,たんまり,たんまり,副詞 * * * * *,1,1
だいっきらい,だいっきらい,大嫌い,形状詞 一般 * * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,1,1
ちちちち,ちちちち,ちちちち,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃらけ,ちゃらける,ちゃらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょろまかし,ちょろまかす,ちょろまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っちゃん,っちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つきまとっ,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つげ,つげ,黄楊,名詞 普通名詞 一般 * * *,1,1
つつましい,つつましい,慎ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てんぐ,てんぐ,天狗,名詞 普通名詞 一般 * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
できあがっ,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なぎ倒し,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なぶら,なぶる,嬲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なまぬるい,なまぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ぬれ衣,ぬれ衣,濡れ衣,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
のぞこう,のぞく,のぞく,動詞 一般 * * 五段-カ行 意志推量形,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のばす,のばす,のばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
のろま,のろま,のろま,形状詞 一般 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はいき,はいき,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
はいずっ,はいずる,這いずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はええ,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はかせ,はかせ,博士,名詞 普通名詞 一般 * * *,1,1
はかれる,はかれる,はかる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
はき,はく,はく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
はぐらかし,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はん,はん,班,名詞 普通名詞 一般 * * *,1,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばろ,はる,張る,動詞 一般 * * 五段-ラ行 命令形,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひざ枕,ひざ枕,膝枕,名詞 普通名詞 一般 * * *,1,1
ひとっ飛び,ひとっ飛び,一っ飛び,名詞 普通名詞 サ変可能 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひと肌,ひと肌,一肌,副詞 * * * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひねり上げる,ひねり上げる,捻り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひねれ,ひねる,捻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ひもじい,ひもじい,ひもじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふさぐ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっかけ,ふっかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふれ,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶあっ,ぶあっ,ぶあ,副詞 * * * * *,1,1
ぶうっ,ぶうっ,ぶう,副詞 * * * * *,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶん殴ら,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
ぷりぷり,ぷりぷり,ぷりぷり,副詞 * * * * *,1,1
へし折れる,へし折れる,へし折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
