Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
初球,初球,初球,名詞 普通名詞 一般 * * *,2,2
初陣,初陣,初陣,名詞 普通名詞 一般 * * *,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
別人,別人,別人,名詞 普通名詞 一般 * * *,2,2
利,利,利,名詞 普通名詞 一般 * * *,2,2
利口,利口,利口,形状詞 一般 * * * *,2,2
利益,利益,利益,名詞 普通名詞 一般 * * *,2,2
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
前身,前身,前身,名詞 普通名詞 一般 * * *,2,2
剣,剣,剣,名詞 普通名詞 一般 * * *,2,2
剥がれ,剥がれる,剥ぐ,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
効率,効率,効率,名詞 普通名詞 一般 * * *,2,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
動物,動物,動物,名詞 普通名詞 一般 * * *,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,2,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,2,2
包囲網,包囲網,包囲網,名詞 普通名詞 一般 * * *,2,2
北,北,北,名詞 普通名詞 一般 * * *,2,2
区内,区内,区内,名詞 普通名詞 一般 * * *,2,2
医学,医学,医学,名詞 普通名詞 一般 * * *,2,2
十,十,10,名詞 数詞 * * * *,2,2
半生,半生,半生,名詞 普通名詞 一般 * * *,2,2
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,2,2
単独,単独,単独,形状詞 一般 * * * *,2,2
占める,占める,占める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,2,2
原則,原則,原則,名詞 普通名詞 副詞可能 * * *,2,2
原理,原理,原理,名詞 普通名詞 一般 * * *,2,2
厳格,厳格,厳格,形状詞 一般 * * * *,2,2
去勢,去勢,去勢,名詞 普通名詞 サ変可能 * * *,2,2
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取りかかれ,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 命令形,2,2
取り上げろ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り乱す,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
取り出そう,取り出す,取り出す,動詞 一般 * * 五段-サ行 意志推量形,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
取り逃がし,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
受け入れろ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
叫べ,叫べる,叫ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
同,同,同,名詞 普通名詞 一般 * * *,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向,向,向き,接尾辞 名詞的 一般 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
吸え,吸う,吸う,動詞 一般 * * 五段-ワア行 命令形,2,2
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
吹き返し,吹き返す,吹き返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
吹き飛ばせ,吹き飛ばせる,吹き飛ばす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
吹き飛び,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
吹き飛ん,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
呼び戻そう,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 意志推量形,2,2
呼び求めよ,呼び求める,呼び求める,動詞 一般 * * 下一段-マ行 命令形,2,2
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,2,2
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
喉笛,喉笛,喉笛,名詞 普通名詞 一般 * * *,2,2
嗅ぎ分け,嗅ぎ分ける,嗅ぎ分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
嗅覚,嗅覚,嗅覚,名詞 普通名詞 一般 * * *,2,2
嘆い,嘆く,嘆く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
四方,四方,四方,名詞 普通名詞 一般 * * *,2,2
四肢,四肢,四肢,名詞 普通名詞 一般 * * *,2,2
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
団員,団員,団員,名詞 普通名詞 一般 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
囲い,囲い,囲い,名詞 普通名詞 一般 * * *,2,2
図り,図る,図る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
固執,固執,固執,名詞 普通名詞 サ変可能 * * *,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,2,2
地平線,地平線,地平線,名詞 普通名詞 一般 * * *,2,2
地方,地方,地方,名詞 普通名詞 一般 * * *,2,2
地点,地点,地点,名詞 普通名詞 一般 * * *,2,2
地表,地表,地表,名詞 普通名詞 一般 * * *,2,2
垂らし,垂らす,垂らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
垂れ,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
埋め合わせる,埋め合わせる,埋め合わせる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
城,城,城,接尾辞 名詞的 一般 * * *,2,2
堅,堅い,固い,形容詞 一般 * * 形容詞 語幹-一般,2,2
堪え,堪える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
場,場,場,接尾辞 名詞的 一般 * * *,2,2
塞げる,塞げる,塞ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壁側,壁側,壁側,名詞 普通名詞 一般 * * *,2,2
壁面,壁面,壁面,名詞 普通名詞 一般 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,2
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,2,2
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,2,2
外壁,外壁,外壁,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
夜間,夜間,夜間,名詞 普通名詞 一般 * * *,2,2
夢み,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
大いなる,大いなる,大いなる,連体詞 * * * * *,2,2
大がかり,大がかり,大掛かり,形状詞 一般 * * * *,2,2
大して,大して,大して,副詞 * * * * *,2,2
大やけど,大やけど,大火傷,名詞 普通名詞 一般 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大敗北,大敗北,大敗北,名詞 普通名詞 一般 * * *,2,2
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,2,2
大群,大群,大群,名詞 普通名詞 一般 * * *,2,2
太陽光,太陽光,太陽光,名詞 普通名詞 一般 * * *,2,2
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
失態,失態,失態,名詞 普通名詞 一般 * * *,2,2
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,2,2
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,2,2
妨げ,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,2,2
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
守り,守り,守り,名詞 普通名詞 一般 * * *,2,2
実績,実績,実績,名詞 普通名詞 一般 * * *,2,2
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
密告,密告,密告,名詞 普通名詞 サ変可能 * * *,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
寝床,寝床,寝床,名詞 普通名詞 一般 * * *,2,2
察し,察し,察し,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,2
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,2,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,2,2
尽くせ,尽くせる,尽くす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
屁理屈,屁理屈,屁理屈,名詞 普通名詞 一般 * * *,2,2
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,2,2
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
左胸,左胸,左胸,名詞 普通名詞 一般 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,2,2
師団長,師団長,師団長,名詞 普通名詞 一般 * * *,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
帰路,帰路,帰路,名詞 普通名詞 一般 * * *,2,2
常識,常識,常識,名詞 普通名詞 一般 * * *,2,2
年月,年月,年月,名詞 普通名詞 一般 * * *,2,2
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,2,2
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,2,2
幼かっ,幼い,幼い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
広大,広大,広大,形状詞 一般 * * * *,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
底,底,底,接尾辞 名詞的 一般 * * *,2,2
底力,底力,底力,名詞 普通名詞 一般 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
度合い,度合い,度合い,名詞 普通名詞 一般 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
庫,庫,庫,接尾辞 名詞的 一般 * * *,2,2
延命,延命,延命,名詞 普通名詞 サ変可能 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
弱,弱,弱,名詞 普通名詞 一般 * * *,2,2
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
張り巡らせ,張り巡らせる,張り巡らせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
強かろう,強い,強い,形容詞 一般 * * 形容詞 意志推量形,2,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,2
強固,強固,強固,形状詞 一般 * * * *,2,2
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
後任,後任,後任,名詞 普通名詞 一般 * * *,2,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
従える,従える,従う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,2,2
御前,御前,御前,名詞 普通名詞 一般 * * *,2,2
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,2,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,2
微妙,微妙,微妙,形状詞 一般 * * * *,2,2
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,2,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,2
心外,心外,心外,形状詞 一般 * * * *,2,2
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
忍び寄り,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,2,2
思い浮かべ,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,2,2
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
急所,急所,急所,名詞 普通名詞 一般 * * *,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恋文,恋文,恋文,名詞 普通名詞 一般 * * *,2,2
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,2,2
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,2,2
情,情,情,名詞 普通名詞 一般 * * *,2,2
想,想,想,名詞 普通名詞 一般 * * *,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
意義,意義,意義,名詞 普通名詞 一般 * * *,2,2
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,2,2
懐,懐,懐,名詞 普通名詞 一般 * * *,2,2
懸念,懸念,懸念,名詞 普通名詞 サ変可能 * * *,2,2
成り済まし,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
成り立ち,成り立ち,成り立ち,名詞 普通名詞 一般 * * *,2,2
我が,我が,我が,連体詞 * * * * *,2,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,2
戦局,戦局,戦局,名詞 普通名詞 一般 * * *,2,2
戦果,戦果,戦果,名詞 普通名詞 一般 * * *,2,2
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,2
所帯,所帯,所帯,名詞 普通名詞 一般 * * *,2,2
扇動,扇動,扇動,名詞 普通名詞 サ変可能 * * *,2,2
手ごわかっ,手ごわい,手強い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
手数,手数,手数,名詞 普通名詞 一般 * * *,2,2
手記,手記,手記,名詞 普通名詞 サ変可能 * * *,2,2
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,2,2
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
技,技,技,接尾辞 名詞的 一般 * * *,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
抑止力,抑止力,抑止力,名詞 普通名詞 一般 * * *,2,2
投げ入れ,投げ入れる,投げ入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
投げ方,投げ方,投げ方,名詞 普通名詞 一般 * * *,2,2
折りたたむ,折りたたむ,折り畳む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
抵触,抵触,抵触,名詞 普通名詞 サ変可能 * * *,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
括,括,括,名詞 固有名詞 人名 名 * *,2,2
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
挑め,挑む,挑む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
挑める,挑める,挑む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,2,2
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
掃討,掃討,掃討,名詞 普通名詞 サ変可能 * * *,2,2
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,2,2
探り出し,探り出す,探り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
握り潰し,握り潰す,握り潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
損,損,損,名詞 普通名詞 一般 * * *,2,2
搾りかす,搾りかす,絞り滓,名詞 普通名詞 一般 * * *,2,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
撃ち込め,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
撃ち込ん,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
支部,支部,支部,名詞 普通名詞 一般 * * *,2,2
支障,支障,支障,名詞 普通名詞 一般 * * *,2,2
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
敗走,敗走,敗走,名詞 普通名詞 サ変可能 * * *,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
散らばり,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,2,2
散乱,散乱,散乱,名詞 普通名詞 サ変可能 * * *,2,2
敬礼,敬礼,敬礼,名詞 普通名詞 サ変可能 * * *,2,2
数箇所,数箇所,数カ所,名詞 普通名詞 一般 * * *,2,2
敵地,敵地,敵地,名詞 普通名詞 一般 * * *,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
斬撃,斬撃,斬撃,名詞 普通名詞 サ変可能 * * *,2,2
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
断ち,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,2,2
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,2,2
新技術,新技術,新技術,名詞 普通名詞 一般 * * *,2,2
新月,新月,新月,名詞 普通名詞 一般 * * *,2,2
新米,新米,新米,名詞 普通名詞 一般 * * *,2,2
方角,方角,方角,名詞 普通名詞 一般 * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
日光,日光,日光,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
明確,明確,明確,形状詞 一般 * * * *,2,2
明示,明示,明示,名詞 普通名詞 サ変可能 * * *,2,2
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,2,2
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,2,2
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,2,2
暴か,暴く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
暴き出し,暴き出す,暴き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
替え玉,替え玉,替え玉,名詞 普通名詞 一般 * * *,2,2
最,最,最,接頭辞 * * * * *,2,2
有機,有機,有機,名詞 普通名詞 一般 * * *,2,2
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,2,2
望め,望める,望む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,2,2
期生,期生,期生,接尾辞 名詞的 助数詞 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
