Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チャンプ,チャンプ,チャンプ,名詞 普通名詞 一般 * * *,2,2
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,2,2
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,2,2
テクノロジー,テクノロジー,テクノロジー,名詞 普通名詞 一般 * * *,2,2
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ドルフィン,ドルフィン,ドルフィン,名詞 普通名詞 一般 * * *,2,2
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,2,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,2,2
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,2,2
ハーイ,ハーイ,はい,感動詞 一般 * * * *,2,2
バレット,バレット,バレット,名詞 普通名詞 一般 * * *,2,2
パラシュート,パラシュート,パラシュート,名詞 普通名詞 一般 * * *,2,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,2
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,2,2
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,2,2
ビッグニュース,ビッグニュース,ビッグニュース,名詞 普通名詞 一般 * * *,2,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,2
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,2,2
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,2,2
ピット,ピット,ピット,名詞 普通名詞 一般 * * *,2,2
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
ファイター,ファイター,ファイター,名詞 普通名詞 一般 * * *,2,2
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,2,2
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,2,2
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,2,2
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,2,2
プロレスラー,プロレスラー,プロレスラー,名詞 固有名詞 一般 * * *,2,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,2,2
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,2,2
マツダ,マツダ,マツダ,名詞 固有名詞 一般 * * *,2,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,2
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,2,2
ミラー,ミラー,ミラー,名詞 普通名詞 一般 * * *,2,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,2,2
メーンイベント,メーンイベント,メインイベント,名詞 普通名詞 一般 * * *,2,2
ヨコハマ,ヨコハマ,ヨコハマ,名詞 固有名詞 地名 一般 * *,2,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,2,2
ライバ,ライバ,ライバ,名詞 普通名詞 一般 * * *,2,2
ラビット,ラビット,ラビット,名詞 普通名詞 一般 * * *,2,2
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,2
レガシィ,レガシィ,レガシー,名詞 固有名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,2,2
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,2,2
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,2,2
ワンダホー,ワンダホー,ワンダフル,名詞 普通名詞 一般 * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
一種,一種,一種,名詞 普通名詞 一般 * * *,2,2
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
三途,三途,三途,名詞 普通名詞 一般 * * *,2,2
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,2
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
丑寅,丑寅,丑寅,名詞 普通名詞 一般 * * *,2,2
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,2,2
世間,世間,世間,名詞 普通名詞 一般 * * *,2,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,2,2
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,2,2
中華街,中華街,中華街,名詞 普通名詞 一般 * * *,2,2
丸,丸,丸,名詞 普通名詞 一般 * * *,2,2
主人,主人,主人,名詞 普通名詞 一般 * * *,2,2
主義,主義,主義,名詞 普通名詞 一般 * * *,2,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
二手,二手,二手,名詞 普通名詞 一般 * * *,2,2
五,五,5,名詞 数詞 * * * *,2,2
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,2,2
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
低レベル,低レベル,低レベル,形状詞 一般 * * * *,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,2,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
佳境,佳境,佳境,名詞 普通名詞 一般 * * *,2,2
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,2
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,2,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
候補,候補,候補,名詞 普通名詞 一般 * * *,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
兄たち,兄たち,兄達,名詞 普通名詞 一般 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
光臨,光臨,光臨,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,2,2
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,2,2
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,2
全面,全面,全面,名詞 普通名詞 一般 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,2,2
冠,冠,冠,名詞 普通名詞 一般 * * *,2,2
冥府,冥府,冥府,名詞 普通名詞 一般 * * *,2,2
凄腕,凄腕,凄腕,名詞 普通名詞 一般 * * *,2,2
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,2,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,2,2
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,2,2
出来,出来,出来,名詞 普通名詞 一般 * * *,2,2
出港,出港,出港,名詞 普通名詞 サ変可能 * * *,2,2
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,2,2
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,2,2
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,2,2
前方,前方,前方,名詞 普通名詞 一般 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
割れ,割れ,割れ,名詞 普通名詞 一般 * * *,2,2
力強,力強い,力強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
勇ましく,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連用形-一般,2,2
勇姿,勇姿,勇姿,名詞 普通名詞 一般 * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,2,2
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
勝因,勝因,勝因,名詞 普通名詞 一般 * * *,2,2
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,2,2
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,2,2
医者,医者,医者,名詞 普通名詞 一般 * * *,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
厳重,厳重,厳重,形状詞 一般 * * * *,2,2
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
友,友,友,名詞 普通名詞 一般 * * *,2,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,2,2
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,2,2
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,2,2
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
口先,口先,口先,名詞 普通名詞 一般 * * *,2,2
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
号機,号機,号機,接尾辞 名詞的 助数詞 * * *,2,2
各地,各地,各地,名詞 普通名詞 一般 * * *,2,2
吉,吉,吉,名詞 普通名詞 一般 * * *,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
名物,名物,名物,名詞 普通名詞 一般 * * *,2,2
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,2,2
吸い取ら,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,2,2
周,周,周,名詞 普通名詞 助数詞可能 * * *,2,2
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,2,2
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
呼び戻し,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,2,2
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,2,2
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,2,2
土産屋,土産屋,土産屋,名詞 普通名詞 一般 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
地図,地図,地図,名詞 普通名詞 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,2
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
夢中,夢中,夢中,形状詞 一般 * * * *,2,2
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大企業,大企業,大企業,名詞 普通名詞 一般 * * *,2,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,2,2
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,2,2
大違い,大違い,大違い,形状詞 一般 * * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
太刀打ち,太刀打ち,太刀打ち,名詞 普通名詞 一般 * * *,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
女子,女子,女子,名詞 普通名詞 一般 * * *,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
字画,字画,字画,名詞 普通名詞 一般 * * *,2,2
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,2,2
定食,定食,定食,名詞 普通名詞 一般 * * *,2,2
実家,実家,実家,名詞 普通名詞 一般 * * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
家,家,家,接尾辞 名詞的 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,2,2
寸分,寸分,寸分,名詞 普通名詞 一般 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,2,2
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
山麓,山麓,山麓,名詞 普通名詞 一般 * * *,2,2
川,川,川,名詞 普通名詞 一般 * * *,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
帰す,帰す,帰する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
幕,幕,幕,名詞 普通名詞 一般 * * *,2,2
年下,年下,年下,名詞 普通名詞 一般 * * *,2,2
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,2,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,2
幼稚,幼稚,幼稚,形状詞 一般 * * * *,2,2
庭石,庭石,庭石,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
弟,弟,弟,名詞 普通名詞 一般 * * *,2,2
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,2,2
強引,強引,強引,形状詞 一般 * * * *,2,2
当然,当然,当然,副詞 * * * * *,2,2
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,2,2
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,2,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
急務,急務,急務,名詞 普通名詞 一般 * * *,2,2
急速,急速,急速,形状詞 一般 * * * *,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恋っ,恋う,恋う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
恐れおののく,恐れおののく,恐れ戦く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悪,悪,悪,名詞 普通名詞 一般 * * *,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,2,2
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,2,2
惨め,惨め,惨め,形状詞 一般 * * * *,2,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,2
意地,意地,意地,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
感想,感想,感想,名詞 普通名詞 一般 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,2
成層圏,成層圏,成層圏,名詞 普通名詞 一般 * * *,2,2
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
所,所,所,接尾辞 名詞的 一般 * * *,2,2
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,2
手引き,手引き,手引き,名詞 普通名詞 一般 * * *,2,2
手間,手間,手間,名詞 普通名詞 一般 * * *,2,2
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
抜け目,抜け目,抜け目,名詞 普通名詞 一般 * * *,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
押し上げ,押し上げる,押し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
押し上げろ,押し上げる,押し上げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
担う,担う,担う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
指切り,指切り,指切り,名詞 普通名詞 一般 * * *,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,2,2
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,2,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
新鮮,新鮮,新鮮,形状詞 一般 * * * *,2,2
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
早う,早い,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,2,2
星占い,星占い,星占い,名詞 普通名詞 一般 * * *,2,2
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,2,2
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
更に,更に,更に,副詞 * * * * *,2,2
