Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おおみや,おおみや,おおみや,名詞 固有名詞 地名 一般 * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おざなり,おざなり,御座形,名詞 普通名詞 形状詞可能 * * *,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おの,おの,おの,名詞 固有名詞 人名 姓 * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おびただしい,おびただしい,夥しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おぶっ,おぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おむすび,おむすび,御結び,名詞 普通名詞 一般 * * *,1,1
おも,おも,主,形状詞 一般 * * * *,1,1
おもて,おもて,おもて,名詞 普通名詞 一般 * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お会計,お会計,お会計,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お台場,お台場,お台場,名詞 固有名詞 地名 一般 * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お年玉,お年玉,お年玉,名詞 普通名詞 一般 * * *,1,1
お支払い,お支払い,お支払い,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お歳暮,お歳暮,御歳暮,名詞 普通名詞 一般 * * *,1,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お給料,お給料,御給料,名詞 普通名詞 一般 * * *,1,1
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かえり,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かき揚げ,かき揚げ,掻き揚げ,名詞 普通名詞 一般 * * *,1,1
かき混ぜ,かき混ぜる,掻き混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
かぎ,かぎ,かぎ,名詞 普通名詞 一般 * * *,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かぐわしい,かぐわしい,香しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かさい,かさい,かさい,名詞 固有名詞 人名 姓 * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かぶき,かぶき,歌舞伎,名詞 普通名詞 一般 * * *,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわせる,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
か細い,か細い,か細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
がいせん,がいせん,凱旋,名詞 普通名詞 サ変可能 * * *,1,1
がさつ,がさつ,がさつ,形状詞 一般 * * * *,1,1
がっくり,がっくり,がっくり,副詞 * * * * *,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,1,1
がんじ,がんじ,雁字,名詞 普通名詞 一般 * * *,1,1
がん首,がん首,雁首,名詞 普通名詞 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きったねえ,きったない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きづ,きづ,傷,名詞 普通名詞 一般 * * *,1,1
きばり,きばる,気張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
きょうこ,きょうこ,強固,形状詞 一般 * * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きん,きん,きん,副詞 * * * * *,1,1
きん,きん,きん,名詞 普通名詞 一般 * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
ぎり,ぎる,ぎる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くぎ,くぎ,釘,名詞 普通名詞 一般 * * *,1,1
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くぐれる,くぐれる,潜る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさ,くさ,くさ,助詞 終助詞 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くしゅくしゅ,くしゅくしゅ,くしゅくしゅ,副詞 * * * * *,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くたばら,くたばる,くたばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くに,くに,国,名詞 普通名詞 一般 * * *,1,1
くびれ,くびれる,くびれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くぼ,くぼ,窪,名詞 普通名詞 一般 * * *,1,1
くま,くま,くま,名詞 普通名詞 一般 * * *,1,1
くむ,くむ,くむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐったり,ぐったり,ぐったり,副詞 * * * * *,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
ぐんぐん,ぐんぐん,ぐんぐん,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けいおん,けいおん,軽音,名詞 普通名詞 一般 * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
げた,げた,下駄,名詞 普通名詞 一般 * * *,1,1
げつ,げつ,月,名詞 普通名詞 助数詞可能 * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こうちゃく,こうちゃく,膠着,名詞 普通名詞 サ変可能 * * *,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こく,こく,こく,名詞 普通名詞 一般 * * *,1,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,1,1
こさえ,こさえる,拵える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こじゅうと,こじゅうと,小姑,名詞 普通名詞 一般 * * *,1,1
こすい,こすい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
こずるい,こずるい,小狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
こた,こた,事,名詞 普通名詞 一般 * * *,1,1
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こびりつい,こびりつく,こびり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こま,こま,こま,名詞 普通名詞 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こん包,こん包,梱包,名詞 普通名詞 サ変可能 * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
こーんな,こーんな,こんな,連体詞 * * * * *,1,1
こーんな,こーんな,こんな,形状詞 一般 * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごく,ごく,国,接尾辞 名詞的 一般 * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごっちゃ,ごっちゃ,ごっちゃ,形状詞 一般 * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごね,ごねる,ごねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかせ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
ささみ,ささみ,笹身,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さっぽろ,さっぽろ,さっぽろ,名詞 固有名詞 地名 一般 * *,1,1
さとう,さとう,砂糖,名詞 普通名詞 一般 * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さりげない,さりげない,さり気無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
さん,さん,三,名詞 数詞 * * * *,1,1
さんすい,さんすい,山水,名詞 普通名詞 一般 * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しがらき,しがらき,しがらき,名詞 固有名詞 地名 一般 * *,1,1
しこく,しこく,しこく,名詞 固有名詞 地名 一般 * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっかと,しっかと,しかと,副詞 * * * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しばい,しばく,しばく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しゃっくり,しゃっくり,吃逆,名詞 普通名詞 一般 * * *,1,1
しゃべれよ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 命令形,1,1
しゃん,しゃん,しゃん,副詞 * * * * *,1,1
しゅうと,しゅうと,舅,名詞 普通名詞 一般 * * *,1,1
しゅうとめ,しゅうとめ,姑,名詞 普通名詞 一般 * * *,1,1
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょげ,しょげる,悄気る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しょっぱ,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しら,しら,白,名詞 普通名詞 一般 * * *,1,1
しらせ,しらせ,知らせ,名詞 普通名詞 一般 * * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
しんき,しんき,蜃気,名詞 普通名詞 一般 * * *,1,1
しんとう,しんとう,心頭,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じーっと,じーっと,じっと,副詞 * * * * *,1,1
すかし,すかす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すき,すき,好き,形状詞 一般 * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すけ,すけ,すけ,助詞 接続助詞 * * * *,1,1
すごすご,すごすご,すごすご,副詞 * * * * *,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すし,すし,寿司,名詞 普通名詞 一般 * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっ飛ばし,すっ飛ばす,素っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すと,すと,すと,副詞 * * * * *,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すーっ,すーっ,すう,副詞 * * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずっしり,ずっしり,ずっしり,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せんべつ,せんべつ,選別,名詞 普通名詞 サ変可能 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そうめん,そうめん,素麺,名詞 普通名詞 一般 * * *,1,1
そくせ,そくする,則する,動詞 一般 * * サ行変格 未然形-セ,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そつ,そつ,そつ,名詞 普通名詞 一般 * * *,1,1
そと,そと,外,名詞 普通名詞 一般 * * *,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そろわ,そろう,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
たいじ,たいじ,退治,名詞 普通名詞 サ変可能 * * *,1,1
たか,たか,たか,名詞 固有名詞 人名 一般 * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たきぐち,たきぐち,たきぐち,名詞 固有名詞 人名 姓 * *,1,1
たくあん,たくあん,沢庵,名詞 普通名詞 一般 * * *,1,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たたっ,たたっ,たた,副詞 * * * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たどたどしく,たどたどしい,たどたどしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たなか,たなか,たなか,名詞 固有名詞 人名 姓 * *,1,1
たなべ,たなべ,たなべ,名詞 固有名詞 人名 姓 * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
たむけ,たむけ,手向け,名詞 普通名詞 一般 * * *,1,1
たむら,たむら,たむら,名詞 固有名詞 人名 姓 * *,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろう,たろう,太郎,名詞 普通名詞 一般 * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だあ,だあ,副詞 * * * * *,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だい,だく,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だせ,だせる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
だだ漏れ,だだ漏れ,だだ漏れ,名詞 普通名詞 一般 * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちぎり,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ちぎる,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちょうちん,ちょうちん,提灯,名詞 普通名詞 一般 * * *,1,1
ちょこ,ちょこ,猪口,名詞 普通名詞 一般 * * *,1,1
ちょこちょこ,ちょこちょこ,ちょこちょこ,副詞 * * * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちわー,ちわー,今日は,感動詞 一般 * * * *,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽかっ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つう,つう,つう,副詞 * * * * *,1,1
つかも,つかむ,掴む,動詞 一般 * * 五段-マ行 意志推量形,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つぐん,つぐむ,噤む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つち,つち,土,名詞 普通名詞 一般 * * *,1,1
つど,つど,都度,名詞 普通名詞 副詞可能 * * *,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つなげれ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
づか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
づら,づら,面,名詞 普通名詞 一般 * * *,1,1
て,て,で,接続詞 * * * * *,1,1
てき,てく,てく,助動詞 * * * 五段-カ行 連用形-一般,1,1
