Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かみ砕く,かみ砕く,噛み砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かみ砕く,かみ砕く,噛み砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かよう,かよう,斯様,形状詞 一般 * * * *,1,1
からかい,からかい,からかい,名詞 普通名詞 一般 * * *,1,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわし,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がき,がき,がき,名詞 普通名詞 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がちがち,がちがち,がちがち,形状詞 一般 * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がぶ飲み,がぶ飲み,がぶ飲み,名詞 普通名詞 サ変可能 * * *,1,1
がら,がら,がら,名詞 普通名詞 一般 * * *,1,1
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がれ,がれる,がる,接尾辞 動詞的 * * 下一段-ラ行 連用形-一般,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,1,1
きよく,きよい,清い,形容詞 一般 * * 形容詞 連用形-一般,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
くう,くう,くう,副詞 * * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くさり,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くじか,くじく,挫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっきり,くっきり,くっきり,副詞 * * * * *,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くねら,くねる,くねる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くの,くの,久の,名詞 固有名詞 一般 * * *,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くーん,くーん,君,接尾辞 名詞的 一般 * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
ぐるり,ぐるり,ぐるり,副詞 * * * * *,1,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,1,1
けほっ,けほっ,けほ,副詞 * * * * *,1,1
けんど,けんど,けれど,接続詞 * * * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
げえ,げえ,げえ,感動詞 一般 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
げる,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
こかあ,こかあ,こかあ,副詞 * * * * *,1,1
こけ,こけ,こけ,名詞 普通名詞 一般 * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
こし,こし,腰,名詞 普通名詞 一般 * * *,1,1
こじ入れ,こじ入れる,抉じ入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こじ開け,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわり,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっぴどく,こっぴどい,こっ酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こびりつい,こびりつく,こびり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こん棒,こん棒,棍棒,名詞 普通名詞 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごっそり,ごっそり,ごっそり,副詞 * * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さえる,さえる,冴える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
ささくれ,ささくれる,ささくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さしかかっ,さしかかる,差し掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さして,さして,さして,副詞 * * * * *,1,1
さし合い,さし合う,差し合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さばける,さばける,さばく,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
さばける,さばける,さばく,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さまよえ,さまよう,さ迷う,動詞 一般 * * 文語四段-ハ行 命令形,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,接尾辞 名詞的 副詞可能 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しけっ,しける,湿気る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
しぶてえ,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しぶてえ,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しぶとかっ,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しらけ,しらける,白ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しれつ,しれつ,熾烈,名詞 普通名詞 形状詞可能 * * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんど,しんどい,しんどい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
じまおう,じまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃわ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
す,す,せる,助動詞 * * * 文語下二段-サ行 終止形-一般,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すくみ,すくむ,竦む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すくん,すくむ,竦む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
ずしり,ずしり,ずしり,副詞 * * * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,1,1
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せん光,せん光,閃光,名詞 普通名詞 一般 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっぽ,そっぽ,そっぽ,名詞 普通名詞 一般 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そぶり,そぶり,素振り,名詞 普通名詞 一般 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それ,それる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
ぞくぞく,ぞくぞく,ぞくぞく,副詞 * * * * *,1,1
ぞろぞろ,ぞろぞろ,ぞろぞろ,副詞 * * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たか,たい,たい,助動詞 * * * 助動詞-タイ 連用形-融合,1,1
たぎっ,たぎる,滾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たけ,たく,焚く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たじろぐ,たじろぐ,たじろぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたきつぶせ,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 命令形,1,1
たたきのめさ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたき落とさ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき込ま,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たたみかける,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたみ込ま,たたみ込む,畳み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たたら,たたら,踏鞴,名詞 普通名詞 一般 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちくちく,ちくちく,ちくちく,副詞 * * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃらけ,ちゃらけ,ちゃらけ,名詞 普通名詞 一般 * * *,1,1
ちゃんちゃら,ちゃんちゃら,ちゃんちゃら,名詞 普通名詞 一般 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちん,ちん,ちん,副詞 * * * * *,1,1
ちんぽ,ちんぽ,ちんぽ,名詞 普通名詞 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つええ,つよい,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つぎ込む,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけあがる,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つけ込み,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つったっ,つったつ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つま,つま,つま,名詞 固有名詞 地名 一般 * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
づく,つく,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てえ,てえ,って,助詞 副助詞 * * * *,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できりゃ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-融合,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でよ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とぐ,とぐ,研ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
ともしび,ともしび,灯し火,名詞 普通名詞 一般 * * *,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とろう,とる,とる,助動詞 * * * 五段-ラ行 意志推量形,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どの道,どの道,どの道,副詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どよめく,どよめく,響動めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なぎ倒し,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なぐり殺し,なぐり殺す,殴り殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なげえ,ながい,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
なげれ,なげる,投げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なすり合い,なすり合い,なすり合い,名詞 普通名詞 一般 * * *,1,1
なせ,なす,成す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なぶら,なぶる,嬲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なぶり殺し,なぶり殺し,嬲り殺し,名詞 普通名詞 一般 * * *,1,1
なまはんか,なまはんか,生半可,形状詞 一般 * * * *,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なりかけ,なりかける,成り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんだら,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 仮定形-一般,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
