Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,1,1
おとぎの国,おとぎの国,御伽の国,名詞 普通名詞 一般 * * *,1,1
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おね,おね,おね,名詞 固有名詞 人名 名 * *,1,1
おはぎ,おはぎ,御萩,名詞 普通名詞 一般 * * *,1,1
おまかせ,おまかせ,お任せ,名詞 普通名詞 一般 * * *,1,1
おもいっきり,おもいっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お手玉,お手玉,お手玉,名詞 普通名詞 一般 * * *,1,1
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,1,1
お日さま,お日さま,お日様,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お袋,お袋,御袋,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かえし,かえす,かえす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かえせる,かえせる,返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
かえら,かえる,かえる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,1,1
かえり,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かえれる,かえれる,かえる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
かけめぐっ,かけめぐる,駆け巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけ上がる,かけ上がる,駆け上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かけ離れ,かけ離れる,掛け離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かざし,かざす,かざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かざる,かざる,飾る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かったるい,かったるい,かったるい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かっぽじっ,かっぽじる,掻き穿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶせ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぶら,かぶる,被る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かまい,かまい,構い,名詞 普通名詞 一般 * * *,1,1
かまけ,かまける,感ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かわいらしく,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きず,きず,傷,名詞 普通名詞 一般 * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きっぱり,きっぱり,きっぱり,副詞 * * * * *,1,1
きつめ,きつめ,きつめ,形状詞 一般 * * * *,1,1
きみ,きみ,きみ,代名詞 * * * * *,1,1
きむら,きむら,きむら,名詞 固有名詞 人名 姓 * *,1,1
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
きらめか,きらめく,煌めく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,1,1
くくく,くくく,くくく,感動詞 一般 * * * *,1,1
くくくっ,くくくっ,くくく,感動詞 一般 * * * *,1,1
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くさい,くさい,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くしゅくしゅ,くしゅくしゅ,くしゅくしゅ,副詞 * * * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くじゃく,くじゃく,孔雀,名詞 普通名詞 一般 * * *,1,1
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くるくる,くるくる,くるくる,副詞 * * * * *,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こぢんまり,こぢんまり,小ぢんまり,副詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなせ,こなす,熟す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
こにゃにゃちわ,こにゃにゃちわ,今日は,感動詞 一般 * * * *,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
こみ上げ,こみ上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
こめれ,こめる,込む,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こんちわ,こんちわ,今日は,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごご,ごご,午後,名詞 普通名詞 副詞可能 * * *,1,1
ごぜえ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごつ,ごつい,ごつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さいく,さいく,細工,名詞 普通名詞 サ変可能 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さきほど,さきほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
さくらんぼ,さくらんぼ,桜ん坊,名詞 普通名詞 一般 * * *,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
さし,さす,さす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さと,さと,里,名詞 普通名詞 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さらけ出し,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しぜん,しぜん,自然,形状詞 一般 * * * *,1,1
しそ,しそ,紫蘇,名詞 普通名詞 一般 * * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
しみったれ,しみったれる,しみったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しめ,しめる,しめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しめしめ,しめしめ,しめしめ,感動詞 一般 * * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃしゃ,しゃしゃ,しゃしゃ,副詞 * * * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しゃらくせえ,しゃらくさい,洒落臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しょぼく,しょぼい,しょぼい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しんしん,しんしん,深々,形状詞 タリ * * * *,1,1
じぇんじぇん,じぇんじぇん,全然,副詞 * * * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃおっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すかし,すかす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すき間,すき間,隙間,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぐっ,すぐる,すぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっぱい,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっぽかさ,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
すっぽかし,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すっ転ん,すっ転ぶ,素っ転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すな,すな,砂,名詞 普通名詞 一般 * * *,1,1
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずばっ,ずばっ,ずば,副詞 * * * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
ずぶ濡れ,ずぶ濡れ,ずぶ濡れ,名詞 普通名詞 一般 * * *,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せつない,せつない,切ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
ぜんたい,ぜんたい,全体,名詞 普通名詞 一般 * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そそのかさ,そそのかす,唆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そつ,そつ,そつ,名詞 普通名詞 一般 * * *,1,1
そよい,そよぐ,戦ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
そよ風,そよ風,微風,名詞 普通名詞 一般 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいへん,たいへん,大変,副詞 * * * * *,1,1
たいへん,たいへん,大変,形状詞 一般 * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たく,たく,たく,名詞 固有名詞 人名 名 * *,1,1
たし,たす,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たたむ,たたむ,畳む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たっしゃ,たっしゃ,達者,形状詞 一般 * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどれ,たどる,辿る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまご,たまご,卵,名詞 普通名詞 一般 * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たゆたっ,たゆたう,揺蕩う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たわいない,たわいない,たわいない,形容詞 一般 * * 形容詞 終止形-一般,1,1
たんまり,たんまり,たんまり,副詞 * * * * *,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だこ,だこ,たこ,名詞 普通名詞 一般 * * *,1,1
ださい,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,1,1
ちちち,ちちち,ちちち,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちや,ちや,て,助詞 接続助詞 * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょちょっ,ちょちょっ,ちょちょ,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぱやく,っぱやい,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽかっ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかみとる,つかみとる,掴み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかみ取れ,つかみ取れる,掴み取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つきあえる,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つき抜け,つき抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくり変え,つくり変える,作り変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけん,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つっかかる,つっかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つど,つど,都度,名詞 普通名詞 副詞可能 * * *,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
つなごう,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
つねっ,つねる,抓る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つるん,つるん,つるん,副詞 * * * * *,1,1
つ折り,つ折り,つ折り,接尾辞 名詞的 助数詞 * * *,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ていねい,ていねい,丁寧,形状詞 一般 * * * *,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てんこ盛り,てんこ盛り,天こ盛り,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でる,でる,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
とかす,とかす,溶く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
とが,とが,とが,名詞 普通名詞 一般 * * *,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
ときめか,ときめく,ときめく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
