Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぼん,ぼん,ぼん,名詞 普通名詞 一般 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
ましょっ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みっともなく,みっともない,みっともない,形容詞 一般 * * 形容詞 連用形-一般,1,1
みれる,みれる,見る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
むけ,むける,むく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むなしかっ,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もちっ,もちっ,もち,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もどす,もどす,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もりたか,もりたか,もりたか,名詞 固有名詞 人名 名 * *,1,1
もんもん,もんもん,悶々,形状詞 タリ * * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やつれ,やつれる,窶れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やまびこ,やまびこ,やまびこ,名詞 普通名詞 一般 * * *,1,1
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,1,1
ゆうた,ゆうた,ゆうた,名詞 固有名詞 人名 名 * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようこ,ようこ,ようこ,名詞 固有名詞 人名 名 * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よぎり,よぎる,過る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よけい,よけい,余計,副詞 * * * * *,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よろ,よる,よる,助動詞 * * * 五段-ラ行 命令形,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よー,よー,様,接尾辞 名詞的 一般 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
りく,りく,陸,名詞 普通名詞 一般 * * *,1,1
りんかく,りんかく,輪郭,名詞 普通名詞 一般 * * *,1,1
るい,るい,塁,名詞 普通名詞 一般 * * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
われわれ,われわれ,我々,代名詞 * * * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
アアウ,アアウ,アアウ,名詞 普通名詞 一般 * * *,1,1
アカスリ,アカスリ,垢擦り,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アスファルト,アスファルト,アスファルト,名詞 普通名詞 一般 * * *,1,1
アタタタ,アタタタ,アタタタ,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アドレス,アドレス,アドレス,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アムッ,アムッ,アムッ,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アーオ,アーオ,アーオ,名詞 普通名詞 一般 * * *,1,1
イイッ,イイッ,イイッ,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
インターハイ,インターハイ,インターハイ,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウガッ,ウガッ,ウガッ,名詞 普通名詞 一般 * * *,1,1
ウグイス,ウグイス,鶯,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウッハハ,ウッハハ,ウッハハ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウロコ,ウロコ,鱗,名詞 普通名詞 一般 * * *,1,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,1,1
エッ,エッ,エッ,名詞 固有名詞 人名 一般 * *,1,1
エックスエル,エックスエル,エックスエル,名詞 普通名詞 一般 * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エッヘヘーッ,エッヘヘーッ,エッヘヘーッ,名詞 普通名詞 一般 * * *,1,1
エフワン,エフワン,エフワン,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,1,1
オッホホホ,オッホホホ,オッホホホ,名詞 普通名詞 一般 * * *,1,1
オトコ,オトコ,男,名詞 普通名詞 一般 * * *,1,1
オフィス,オフィス,オフィス,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オーウ,オーウ,オーウ,名詞 普通名詞 一般 * * *,1,1
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オートマ,オートマ,オートマ,名詞 普通名詞 一般 * * *,1,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,1,1
オーマイガッ,オーマイガッ,オーマイガッ,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カケラ,カケラ,欠片,名詞 普通名詞 一般 * * *,1,1
カシオペア,カシオペア,カシオペア,名詞 固有名詞 人名 一般 * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
カツ丼,カツ丼,カツ丼,名詞 普通名詞 一般 * * *,1,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カプッ,カプッ,かぷ,副詞 * * * * *,1,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,1,1
カーナビ,カーナビ,カーナビ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガキッ,ガキッ,がき,副詞 * * * * *,1,1
ガッツリ,ガッツリ,がっつり,副詞 * * * * *,1,1
ガドッ,ガドッ,ガドッ,名詞 普通名詞 一般 * * *,1,1
ガラガラ,ガラガラ,がらがら,形状詞 一般 * * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
ガーリック,ガーリック,ガーリック,名詞 普通名詞 一般 * * *,1,1
キツ,キツい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
キャハハッ,キャハハッ,キャハハッ,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キリンソウ,キリンソウ,麒麟草,名詞 普通名詞 一般 * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
ギニャー,ギニャー,ギニャー,名詞 普通名詞 一般 * * *,1,1
ギャイン,ギャイン,ギャイン,名詞 普通名詞 一般 * * *,1,1
ギュウ,ギュウ,ぎゅう,副詞 * * * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
ギラッギラッ,ギラッギラッ,ギラッギラッ,名詞 普通名詞 サ変可能 * * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリエイティブ,クリエイティブ,クリエーティブ,形状詞 一般 * * * *,1,1
クリーナー,クリーナー,クリーナー,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クルッ,クルッ,くる,副詞 * * * * *,1,1
クローバー,クローバー,クローバー,名詞 普通名詞 一般 * * *,1,1
グシャ,グシャ,ぐしゃ,副詞 * * * * *,1,1
グッ,グッ,グッ,名詞 普通名詞 一般 * * *,1,1
グッスリ,グッスリ,ぐっすり,副詞 * * * * *,1,1
グッドタイミング,グッドタイミング,グッドタイミング,名詞 普通名詞 一般 * * *,1,1
グホッ,グホッ,グホッ,名詞 普通名詞 一般 * * *,1,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,1,1
グローブ,グローブ,グローブ,名詞 普通名詞 一般 * * *,1,1
グングン,グングン,ぐんぐん,副詞 * * * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ケープ,ケープ,ケープ,名詞 固有名詞 地名 一般 * *,1,1
ゲルマニウム,ゲルマニウム,ゲルマニウム,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
ココア,ココア,ココア,名詞 普通名詞 一般 * * *,1,1
コストパフォーマンス,コストパフォーマンス,コストパフォーマンス,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コラーゲン,コラーゲン,コラーゲン,名詞 普通名詞 一般 * * *,1,1
コラーッ,コラーッ,コラーッ,名詞 普通名詞 一般 * * *,1,1
コンサルタント,コンサルタント,コンサルタント,名詞 普通名詞 一般 * * *,1,1
コンペ,コンペ,コンペ,名詞 普通名詞 一般 * * *,1,1
ゴネ,ゴネる,ごねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
ゴンゴン,ゴンゴン,ごんごん,副詞 * * * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サンッ,サンッ,サンッ,名詞 普通名詞 一般 * * *,1,1
サービスエリア,サービスエリア,サービスエリア,名詞 普通名詞 一般 * * *,1,1
シソ,シソ,紫蘇,名詞 普通名詞 一般 * * *,1,1
シバ,シバ,シバ,名詞 固有名詞 一般 * * *,1,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,1,1
シャ,シャ,しゃっ,副詞 * * * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショウガ,ショウガ,生姜,名詞 普通名詞 一般 * * *,1,1
ショーン,ショーン,ショーン,名詞 固有名詞 人名 一般 * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジェノサイド,ジェノサイド,ジェノサイド,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,1,1
ジャンク,ジャンク,ジャンク,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジョッキリ,ジョッキリ,ジョッキリ,名詞 普通名詞 一般 * * *,1,1
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スカンピン,スカンピン,素寒貧,名詞 普通名詞 形状詞可能 * * *,1,1
スケッチブック,スケッチブック,スケッチブック,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スッピン,スッピン,素っぴん,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スネ,スネる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
スノー,スノー,スノー,名詞 普通名詞 一般 * * *,1,1
スパーリング,スパーリング,スパーリング,名詞 普通名詞 一般 * * *,1,1
スベスベ,スベスベ,すべすべ,形状詞 一般 * * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
セミナー,セミナー,セミナー,名詞 普通名詞 一般 * * *,1,1
セメント,セメント,セメント,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
セーバー,セーバー,セーバー,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ゼッテー,ゼッテー,ゼッテー,名詞 普通名詞 一般 * * *,1,1
ゼネラルマネージャー,ゼネラルマネージャー,ゼネラルマネージャー,名詞 普通名詞 一般 * * *,1,1
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダダ,ダダ,ダダ,名詞 固有名詞 一般 * * *,1,1
ダッセ,ダッセ,ダッセ,名詞 普通名詞 一般 * * *,1,1
ダメッ,ダメッ,ダメッ,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダンテ,ダンテ,ダンテ,名詞 固有名詞 人名 一般 * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェックアウト,チェックアウト,チェックアウト,名詞 普通名詞 サ変可能 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,1,1
チャンバラ,チャンバラ,ちゃんばら,名詞 普通名詞 一般 * * *,1,1
チームメイト,チームメイト,チームメート,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ツテ,ツテ,伝,名詞 普通名詞 一般 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
デザイナー,デザイナー,デザイナー,名詞 普通名詞 一般 * * *,1,1
デジタルアーツ,デジタルアーツ,デジタルアーツ,名詞 固有名詞 一般 * * *,1,1
デスク,デスク,デスク,名詞 普通名詞 一般 * * *,1,1
デックシュンッ,デックシュンッ,デックシュンッ,名詞 普通名詞 一般 * * *,1,1
デラックス,デラックス,デラックス,形状詞 一般 * * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トコトン,トコトン,とことん,名詞 普通名詞 副詞可能 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トップランナー,トップランナー,トップランナー,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,1,1
トルコ,トルコ,トルコ,名詞 固有名詞 地名 国 * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドレ,ドレ,何れ,代名詞 * * * * *,1,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ナイスガイ,ナイスガイ,ナイスガイ,名詞 普通名詞 一般 * * *,1,1
ニイ,ニイ,兄,名詞 普通名詞 一般 * * *,1,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,1,1
ニッ,ニッ,にっ,副詞 * * * * *,1,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,1,1
ニャア,ニャア,にゃあ,副詞 * * * * *,1,1
ニャー,ニャー,にゃあ,副詞 * * * * *,1,1
ヌッ,ヌッ,ぬっ,副詞 * * * * *,1,1
ヌハハハ,ヌハハハ,ヌハハハ,名詞 普通名詞 一般 * * *,1,1
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノメっ,ノメる,のめる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ノーッ,ノーッ,ノーッ,名詞 普通名詞 一般 * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハアー,ハアー,はあ,感動詞 一般 * * * *,1,1
ハイオク,ハイオク,ハイオク,名詞 普通名詞 一般 * * *,1,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,1,1
ハチミツ,ハチミツ,蜂蜜,名詞 普通名詞 一般 * * *,1,1
ハッハア,ハッハア,ハッハア,名詞 普通名詞 一般 * * *,1,1
ハッハーン,ハッハーン,ハッハーン,名詞 普通名詞 一般 * * *,1,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハーッ,ハハハーッ,ハハハーッ,名詞 普通名詞 一般 * * *,1,1
ハマる,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,1,1
ハンコ,ハンコ,判子,名詞 普通名詞 一般 * * *,1,1
ハーブ,ハーブ,ハーブ,名詞 普通名詞 一般 * * *,1,1
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,1,1
バカッ,バカッ,バカッ,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バッサリ,バッサリ,ばっさり,副詞 * * * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パイナッポー,パイナッポー,パイナッポー,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,1,1
ヒャー,ヒャー,ひゃあ,感動詞 一般 * * * *,1,1
ヒヨコ,ヒヨコ,ヒヨコ,名詞 普通名詞 一般 * * *,1,1
ヒヨッコ,ヒヨッコ,雛,名詞 普通名詞 一般 * * *,1,1
ビジョン,ビジョン,ビジョン,名詞 普通名詞 一般 * * *,1,1
ビスケット,ビスケット,ビスケット,名詞 普通名詞 一般 * * *,1,1
ビタミン,ビタミン,ビタミン,名詞 普通名詞 一般 * * *,1,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,1,1
ビバ,ビバ,ビバ,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビーチ,ビーチ,ビーチ,名詞 普通名詞 一般 * * *,1,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピッチャー,ピッチャー,ピッチャー,名詞 普通名詞 一般 * * *,1,1
ピリッ,ピリッ,ぴり,副詞 * * * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フッフーッ,フッフーッ,フッフーッ,名詞 普通名詞 一般 * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,1,1
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,1,1
フルーティー,フルーティー,フルーティー,形状詞 一般 * * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,1,1
ブル,ブル,ブル,名詞 普通名詞 一般 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
ブーッ,ブーッ,ぶう,副詞 * * * * *,1,1
プッハー,プッハー,プッハー,名詞 普通名詞 一般 * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プレゼン,プレゼン,プレゼン,名詞 普通名詞 一般 * * *,1,1
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,1,1
プロポーション,プロポーション,プロポーション,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘ,ヘ,へ,助詞 格助詞 * * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘック,ヘック,ヘック,名詞 固有名詞 人名 一般 * *,1,1
ヘヘェ,ヘヘェ,ヘヘェ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ベルシェール,ベルシェール,ベルシェール,名詞 固有名詞 一般 * * *,1,1
ベーカリー,ベーカリー,ベーカリー,名詞 普通名詞 一般 * * *,1,1
ペダル,ペダル,ペダル,名詞 普通名詞 一般 * * *,1,1
ペチャンコ,ペチャンコ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ペッパー,ペッパー,ペッパー,名詞 普通名詞 一般 * * *,1,1
ペンディング,ペンディング,ペンディング,名詞 普通名詞 一般 * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホホッ,ホホッ,ホホッ,名詞 普通名詞 一般 * * *,1,1
ポカン,ポカン,ぽかん,副詞 * * * * *,1,1
ポキン,ポキン,ぽきん,副詞 * * * * *,1,1
